Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,5512,420,13.12,3409
2022-08-26,4059,278,14.6,2091
2022-08-29,3175,248,12.8,1661
2022-08-30,14598,872,16.74,7771
2022-09-01,37858,1829,20.7,17836
2022-09-02,220310,9259,23.79,63871
2022-09-05,202281,9223,21.93,63993
2022-09-06,23079,1913,12.06,13594
2022-09-07,19063,1418,13.44,7898
2022-09-08,184648,8661,21.32,43324
2022-09-09,45835,3106,14.76,21650
2022-09-12,26229,1573,16.67,14299
2022-09-13,18417,1199,15.36,9580
2022-09-14,19440,1061,18.32,8185
2022-09-15,13202,968,13.64,7497
2022-09-16,12517,1152,10.87,7362
2022-09-19,36650,2322,15.78,6768
2022-09-20,12337,687,17.96,6021
2022-09-21,11183,876,12.77,6416
2022-09-22,14577,1111,13.12,5890
2022-09-23,5303,478,11.09,2828
2022-09-26,11646,1054,11.05,5661
2022-09-27,8361,719,11.63,4512
2022-09-28,5959,585,10.19,1679
2022-09-29,8887,777,11.44,3440
2022-09-30,13103,1207,10.86,3547
2022-10-03,8370,731,11.45,2235
2022-10-04,2900,261,11.11,1670
2022-10-06,8535,725,11.77,3338
2022-10-07,2961,249,11.89,1661
2022-10-10,39361,2525,15.59,16575
2022-10-11,37382,1893,19.75,15131
2022-10-12,9674,777,12.45,4103
2022-10-13,14925,1071,13.94,6423
2022-10-14,6165,653,9.44,3335
2022-10-17,14498,1921,7.55,4451
2022-10-18,5676,621,9.14,2432
2022-10-19,7183,679,10.58,3737
2022-10-20,3957,284,13.93,2269
2022-10-21,3435,339,10.13,1863
2022-10-24,2480,136,18.24,1232
2022-10-25,4159,354,11.75,2199
2022-10-27,3708,394,9.41,2201
2022-10-28,12170,866,14.05,5590
2022-10-31,3664,428,8.56,1826
2022-11-01,5344,406,13.16,3719
2022-11-02,3764,248,15.18,2729
2022-11-03,3074,473,6.5,1408
2022-11-04,7779,574,13.55,3575
2022-11-07,6107,459,13.31,3651
2022-11-09,5261,389,13.52,3638
2022-11-10,3888,301,12.92,2334
2022-11-11,30368,1973,15.39,12965
2022-11-14,18590,1288,14.43,10529
2022-11-15,18590,1288,14.43,10529
2022-11-16,39339,2416,16.28,19033
2022-11-17,11855,1293,9.17,4377
2022-11-18,9420,906,10.4,5307
2022-11-21,4941,483,10.23,1789
2022-11-22,6554,782,8.38,2804
2022-11-23,7512,581,12.93,4465
2022-11-24,6002,476,12.61,3365
2022-11-25,7055,495,14.25,3930
2022-11-28,12876,862,14.94,8227
2022-11-29,4729,447,10.58,2998
2022-11-30,5616,429,13.09,3786
2022-12-01,21616,3667,5.89,15432
2022-12-02,17594,3085,5.7,13857
2022-12-05,8937,926,9.65,4522
2022-12-06,13846,1473,9.4,9011
2022-12-07,15048,3703,4.06,9150
2022-12-08,12637,3126,4.04,8139
2022-12-09,6756,801,8.43,2507
2022-12-12,13850,2129,6.51,9928
2022-12-13,4922,668,7.37,2569
2022-12-14,16838,2820,5.97,11829
2022-12-15,10321,1020,10.12,5705
2022-12-16,7653,945,8.1,4884
2022-12-19,10615,1980,5.36,7146
2022-12-20,8737,407,21.47,6328
2022-12-21,15886,1433,11.09,10171
2022-12-22,13757,1145,12.01,7673
2022-12-23,15918,1298,12.26,9189
2022-12-26,15316,1037,14.77,8066
2022-12-27,24164,1220,19.81,16606
2022-12-28,10614,1141,9.3,4030
2022-12-29,4201,464,9.05,1805
2022-12-30,8518,729,11.68,3904
2023-01-02,31496,1851,17.02,18981
2023-01-03,13016,931,13.98,5421
2023-01-04,9259,840,11.02,5039
2023-01-05,9147,638,14.34,3834
2023-01-06,11892,749,15.88,7423
2023-01-09,6570,1006,6.53,3152
2023-01-10,4203,426,9.87,1855
2023-01-11,6427,801,8.02,2779
2023-01-12,2905,239,12.15,1421
2023-01-13,13393,2778,4.82,1922
2023-01-16,3742,392,9.55,1824
2023-01-17,3622,481,7.53,1511
2023-01-18,16300,2654,6.14,4578
2023-01-19,2720,346,7.86,1141
2023-01-20,6356,934,6.81,2934
2023-01-23,10931,326,33.53,8727
2023-01-24,2872,340,8.45,1885
2023-01-25,3032,320,9.47,2011
2023-01-27,4320,465,9.29,2357
2023-01-30,6963,700,9.95,3143
2023-01-31,5492,331,16.59,2846
2023-02-01,7318,654,11.19,3520
2023-02-02,16495,1416,11.65,9354
2023-02-03,7499,542,13.84,4903
2023-02-06,11808,699,16.89,7381
2023-02-07,15540,1313,11.84,7254
2023-02-08,4360,415,10.51,2316
2023-02-09,45227,1071,42.23,33385
2023-02-10,11440,840,13.62,5732
2023-02-13,5521,429,12.87,2764
2023-02-14,14301,651,21.97,8002
2023-02-15,13350,733,18.21,6883
2023-02-16,93100,3822,24.36,48544
2023-02-17,30487,1868,16.32,15463
2023-02-20,20175,2832,7.12,4974
2023-02-21,14917,1486,10.04,6489
2023-02-22,20739,3187,6.51,6573
2023-02-23,17985,3636,4.95,2316
2023-02-24,12437,1881,6.61,3064
2023-02-27,9596,1098,8.74,2367
2023-02-28,12320,1455,8.47,5336
2023-03-01,6661,711,9.37,3662
2023-03-02,4811,626,7.69,2126
2023-03-03,11280,734,15.37,5771
2023-03-06,9366,1054,8.89,3218
2023-03-08,4736,320,14.8,2953
2023-03-09,21192,2128,9.96,10615
2023-03-10,6137,422,14.54,3701
2023-03-13,7694,408,18.86,5641
2023-03-14,10163,916,11.09,5109
2023-03-15,3919,242,16.19,2878
2023-03-16,5933,884,6.71,2657
2023-03-17,4212,339,12.42,2930
2023-03-20,6338,453,13.99,4375
2023-03-21,9924,269,36.89,8066
2023-03-22,7714,360,21.43,4425
2023-03-23,16337,299,54.64,13955
2023-03-24,5582,261,21.39,4079
2023-03-27,11128,803,13.86,7580
2023-03-28,8613,651,13.23,6364
2023-03-29,13031,566,23.02,10256
2023-03-31,10798,551,19.6,8050
2023-04-03,7356,986,7.46,2817
2023-04-05,4676,332,14.08,1946
2023-04-06,2970,239,12.43,2097
2023-04-10,4270,300,14.23,2772
2023-04-11,2069,150,13.79,1537
2023-04-12,13690,695,19.7,7198
2023-04-13,9398,595,15.79,4986
2023-04-17,3743,233,16.06,2229
2023-04-18,4500,334,13.47,2293
2023-04-19,3117,320,9.74,1852
2023-04-20,3610,264,13.67,2598
2023-04-21,3295,341,9.66,1733
2023-04-24,2568,198,12.97,1682
2023-04-25,2162,215,10.06,1329
2023-04-26,2460,218,11.28,1644
2023-04-27,2838,278,10.21,1783
2023-04-28,24402,1125,21.69,4694
2023-05-02,6977,332,21.02,4908
2023-05-03,3955,249,15.88,1928
2023-05-04,4606,167,27.58,3542
2023-05-05,4427,294,15.06,2520
2023-05-08,2544,230,11.06,1391
2023-05-09,5004,282,17.74,2738
2023-05-10,5562,455,12.22,3048
2023-05-11,6897,440,15.68,4426
2023-05-12,4535,285,15.91,2907
2023-05-15,6496,335,19.39,4998
2023-05-16,6304,325,19.4,4283
2023-05-17,5100,300,17.0,3599
2023-05-18,6561,355,18.48,4134
2023-05-19,3093,191,16.19,2247
2023-05-22,2266,278,8.15,1187
