Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,2132,495,4.31,1357
2022-08-17,6038,1051,5.75,3527
2022-08-18,4991,772,6.47,3628
2022-08-19,6490,1557,4.17,4010
2022-08-22,7015,842,8.33,5719
2022-08-23,7076,987,7.17,5705
2022-08-24,1803,581,3.1,1156
2022-08-25,3779,702,5.38,2972
2022-08-26,10974,906,12.11,9594
2022-08-29,3426,755,4.54,2451
2022-08-30,4249,1287,3.3,2473
2022-09-01,6337,2338,2.71,2377
2022-09-02,21232,4386,4.84,8679
2022-09-05,39377,6474,6.08,10999
2022-09-06,3637,995,3.66,1825
2022-09-07,20030,2084,9.61,16613
2022-09-08,5738,1424,4.03,2737
2022-09-09,8249,1618,5.1,3170
2022-09-12,8395,1580,5.31,4208
2022-09-13,10315,1747,5.9,5500
2022-09-14,5806,1258,4.62,3069
2022-09-15,8214,2321,3.54,5332
2022-09-16,40154,6392,6.28,11684
2022-09-19,9385,2418,3.88,4272
2022-09-20,9591,2060,4.66,5522
2022-09-21,7043,1810,3.89,2387
2022-09-22,3535,1022,3.46,1810
2022-09-23,7696,2597,2.96,2485
2022-09-26,8570,1918,4.47,4033
2022-09-27,2466,986,2.5,955
2022-09-28,5996,2310,2.6,2462
2022-09-29,7082,1409,5.03,4924
2022-09-30,3420,827,4.14,2313
2022-10-03,4177,911,4.59,2786
2022-10-04,2947,922,3.2,1637
2022-10-06,1774,755,2.35,1009
2022-10-07,3106,1018,3.05,2135
2022-10-10,2526,620,4.07,1776
2022-10-11,1949,560,3.48,1530
2022-10-12,1191,565,2.11,538
2022-10-13,12712,848,14.99,10979
2022-10-14,68891,1076,64.03,66001
2022-10-17,1486,419,3.55,847
2022-10-18,2637,722,3.65,1682
2022-10-19,10362,737,14.06,8959
2022-10-20,1078,397,2.72,655
2022-10-21,2809,356,7.89,2324
2022-10-24,287,93,3.09,175
2022-10-25,8031,662,12.13,6637
2022-10-27,2165,602,3.6,1243
2022-10-28,999,397,2.52,565
2022-10-31,1676,407,4.12,1079
2022-11-01,1892,666,2.84,931
2022-11-02,1089,466,2.34,528
2022-11-03,1744,411,4.24,1240
2022-11-04,1650,489,3.37,952
2022-11-07,3678,384,9.58,2824
2022-11-09,1793,550,3.26,949
2022-11-10,35853,4444,8.07,14861
2022-11-11,7463,1151,6.48,5337
2022-11-14,1836,321,5.72,1331
2022-11-15,1836,321,5.72,1331
2022-11-16,10310,2435,4.23,6558
2022-11-17,4905,1441,3.4,2836
2022-11-18,4330,1143,3.79,2179
2022-11-21,2344,738,3.18,1441
2022-11-22,2990,1048,2.85,1929
2022-11-23,5328,978,5.45,2997
2022-11-24,4322,1629,2.65,2479
2022-11-25,1234,393,3.14,920
2022-11-28,6789,1428,4.75,3607
2022-11-29,3557,657,5.41,2640
2022-11-30,3603,644,5.59,2337
2022-12-01,2874,512,5.61,2003
2022-12-02,6018,1038,5.8,4200
2022-12-05,9551,881,10.84,6725
2022-12-06,3328,427,7.79,2542
2022-12-07,1121,429,2.61,728
2022-12-08,873,274,3.19,613
2022-12-09,1553,370,4.2,1123
2022-12-12,890,267,3.33,607
2022-12-13,6863,1182,5.81,4875
2022-12-14,2190,553,3.96,1463
2022-12-15,1233,329,3.75,626
2022-12-16,1524,549,2.78,835
2022-12-19,1860,418,4.45,1188
2022-12-20,1718,318,5.4,1183
2022-12-21,3113,901,3.46,1613
2022-12-22,1538,604,2.55,864
2022-12-23,1835,516,3.56,1297
2022-12-26,2675,437,6.12,2104
2022-12-27,1623,343,4.73,1020
2022-12-28,1142,285,4.01,809
2022-12-29,3164,580,5.46,1689
2022-12-30,2728,574,4.75,1775
2023-01-02,1330,390,3.41,837
2023-01-03,2078,440,4.72,1319
2023-01-04,5311,974,5.45,3367
2023-01-05,829,318,2.61,500
2023-01-06,2022,599,3.38,757
2023-01-09,1809,609,2.97,947
2023-01-10,3594,1066,3.37,2224
2023-01-11,1586,423,3.75,721
2023-01-12,4029,958,4.21,2338
2023-01-13,826,364,2.27,381
2023-01-16,1563,603,2.59,732
2023-01-17,1203,594,2.03,787
2023-01-18,1661,472,3.52,1010
2023-01-19,2070,674,3.07,993
2023-01-20,1019,360,2.83,495
2023-01-23,1686,452,3.73,1322
2023-01-24,1746,678,2.58,984
2023-01-25,2945,596,4.94,2249
2023-01-27,2555,590,4.33,1838
2023-01-30,10927,697,15.68,10053
2023-01-31,9527,540,17.64,8590
2023-02-01,11693,661,17.69,10820
2023-02-02,8443,411,20.54,7869
2023-02-03,1005,396,2.54,615
2023-02-06,1603,335,4.79,1151
2023-02-07,2887,1244,2.32,1755
2023-02-08,1446,413,3.5,962
2023-02-09,3049,515,5.92,2013
2023-02-10,6118,1483,4.13,2994
2023-02-13,5340,1354,3.94,2654
2023-02-14,18143,2472,7.34,6896
2023-02-15,9708,1532,6.34,4884
2023-02-16,2277,840,2.71,1124
2023-02-17,11979,2489,4.81,10630
2023-02-20,13910,3069,4.53,9863
2023-02-21,7867,1627,4.84,5614
2023-02-22,8268,1847,4.48,5837
2023-02-23,7260,1737,4.18,4906
2023-02-24,6082,1076,5.65,4269
2023-02-27,7345,1845,3.98,4818
2023-02-28,6937,1656,4.19,4674
2023-03-01,2160,996,2.17,1032
2023-03-02,1525,756,2.02,808
2023-03-03,2589,683,3.79,1638
2023-03-06,3762,1784,2.11,2057
2023-03-08,4585,1438,3.19,2660
2023-03-09,2522,969,2.6,1304
2023-03-10,1999,398,5.02,1317
2023-03-13,8486,1372,6.19,6585
2023-03-14,6243,1122,5.56,4790
2023-03-15,6889,1282,5.37,5417
2023-03-16,8556,2554,3.35,5614
2023-03-17,6695,1186,5.65,4960
2023-03-20,5008,2543,1.97,2474
2023-03-21,1997,536,3.73,1421
2023-03-22,1233,349,3.53,922
2023-03-23,913,315,2.9,626
2023-03-24,75916,2518,30.15,54049
2023-03-27,51176,1695,30.19,49248
2023-03-28,1104,200,5.52,792
2023-03-29,2014,444,4.54,1332
2023-03-31,1882,415,4.53,1384
2023-04-03,4707,376,12.52,4012
2023-04-05,3730,664,5.62,2399
2023-04-06,12021,1442,8.34,7568
2023-04-10,1256,370,3.39,690
2023-04-11,2354,487,4.83,1338
2023-04-12,2179,417,5.23,1414
2023-04-13,1229,346,3.55,542
2023-04-17,7014,1236,5.67,4238
2023-04-18,4709,823,5.72,2922
2023-04-19,2314,643,3.6,1155
2023-04-20,102272,541,189.04,101492
2023-04-21,1719,483,3.56,947
2023-04-24,502,147,3.41,337
2023-04-25,1288,372,3.46,692
2023-04-26,504,216,2.33,225
2023-04-27,36846,3404,10.82,8904
2023-04-28,14864,2472,6.01,4338
2023-05-02,2674,646,4.14,1598
2023-05-03,3076,813,3.78,1720
2023-05-04,1290,376,3.43,679
2023-05-05,2422,682,3.55,1479
2023-05-08,5254,1054,4.98,1741
2023-05-09,3204,745,4.3,1081
2023-05-10,5307,997,5.32,3495
2023-05-11,1925,487,3.95,1036
2023-05-12,5358,762,7.03,3857
2023-05-15,1023,422,2.42,546
2023-05-16,1503,379,3.97,983
2023-05-17,8251,1990,4.15,4071
2023-05-18,5244,1051,4.99,3134
2023-05-19,5770,1376,4.19,3334
2023-05-22,146563,12764,11.48,37821
