Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,829085,23115,35.87,276892
2022-05-17,2536701,67113,37.8,1361604
2022-05-18,2750146,64516,42.63,809280
2022-05-19,1504820,57033,26.39,574346
2022-05-20,1205301,34893,34.54,548910
2022-05-23,970827,29711,32.68,363293
2022-05-24,1513724,37769,40.08,649691
2022-05-25,822598,23916,34.4,272947
2022-05-26,1339748,45747,29.29,283906
2022-05-27,1039408,40860,25.44,390764
2022-05-30,1145649,31347,36.55,430740
2022-05-31,6125585,58646,104.45,4596764
2022-06-01,1641729,41880,39.2,621600
2022-06-02,630109,27214,23.15,166285
2022-06-03,1747685,34297,50.96,748110
2022-06-06,1441390,27940,51.59,673222
2022-06-07,1346609,28672,46.97,566411
2022-06-08,2461233,50762,48.49,825912
2022-06-09,882672,28821,30.63,345914
2022-06-10,3230970,81771,39.51,794839
2022-06-13,1455794,48463,30.04,566287
2022-06-14,1209734,36525,33.12,381888
2022-06-15,842942,24522,34.37,261795
2022-06-16,1060953,37659,28.17,386100
2022-06-17,1329315,49016,27.12,550380
2022-06-20,1028878,38369,26.82,341233
2022-06-21,816577,22771,35.86,219041
2022-06-22,1190195,45408,26.21,454482
2022-06-23,714841,30049,23.79,201544
2022-06-24,1013159,32696,30.99,358528
2022-06-27,695465,24387,28.52,188940
2022-06-28,878300,31010,28.32,325775
2022-06-29,1741451,48279,36.07,755356
2022-06-30,2030048,67171,30.22,765043
2022-07-01,954981,27711,34.46,234919
2022-07-04,1281683,30132,42.54,650722
2022-07-05,1367769,41039,33.33,632893
2022-07-06,1351519,32875,41.11,557951
2022-07-07,2064199,36548,56.48,1189493
2022-07-08,1456394,33849,43.03,665835
2022-07-11,1287117,27228,47.27,578339
2022-07-12,609080,21299,28.6,228060
2022-07-13,697646,23993,29.08,223987
2022-07-14,1697611,47667,35.61,553535
2022-07-15,3002946,66460,45.18,801827
2022-07-18,1335985,38003,35.15,558198
2022-07-19,1184051,40603,29.16,571654
2022-07-20,1173216,34220,34.28,468359
2022-07-21,2245980,73749,30.45,1087627
2022-07-22,1746104,48904,35.7,720546
2022-07-25,940240,30272,31.06,355977
2022-07-26,1146412,26298,43.59,605996
2022-07-27,1056918,29564,35.75,479847
2022-07-28,1192580,34269,34.8,506294
2022-07-29,867439,29620,29.29,390181
2022-08-01,1269287,34591,36.69,713789
2022-08-02,2161684,57515,37.58,811703
2022-08-03,908414,28653,31.7,448725
2022-08-04,15358133,117350,130.87,7290681
2022-08-05,2109882,49954,42.24,1044881
2022-08-10,1185175,36124,32.81,625345
2022-08-11,3371339,81761,41.23,1539742
2022-08-12,2257305,77745,29.03,1177688
2022-08-16,1804736,46511,38.8,867376
2022-08-17,3021532,50361,60.0,1945879
2022-08-18,3191360,75210,42.43,1364793
2022-08-19,1767351,36954,47.83,886429
2022-08-22,2166778,55592,38.98,964640
2022-08-23,1890327,41655,45.38,858955
2022-08-24,1355374,41659,32.53,636150
2022-08-25,1267482,39783,31.86,607282
2022-08-26,1254230,39662,31.62,503847
2022-08-29,2181301,49680,43.91,975871
2022-08-30,2692962,45982,58.57,1988018
2022-09-01,6228307,141644,43.97,2822442
2022-09-02,1885440,53236,35.42,677456
2022-09-05,1553679,36145,42.98,889037
2022-09-06,2620566,64011,40.94,1376359
2022-09-07,1321905,34652,38.15,511627
2022-09-08,1094898,37126,29.49,563438
2022-09-09,884012,43688,20.23,378900
2022-09-12,1300582,40080,32.45,496445
2022-09-13,3310733,87761,37.72,1554151
2022-09-14,3818926,89504,42.67,1127703
2022-09-15,1697675,76574,22.17,888731
2022-09-16,4786431,118904,40.25,2448916
2022-09-19,1707558,51860,32.93,894232
2022-09-20,1547208,39270,39.4,822141
2022-09-21,1082534,41932,25.82,423231
2022-09-22,1255234,36633,34.27,506037
2022-09-23,1229421,50029,24.57,563084
2022-09-26,1431943,57299,24.99,629334
2022-09-27,1830866,49883,36.7,785964
2022-09-28,1415083,43356,32.64,682966
2022-09-29,1136839,46006,24.71,573334
2022-09-30,1436359,45133,31.83,749835
2022-10-03,1652675,55739,29.65,935270
2022-10-04,1238967,36990,33.49,645824
2022-10-06,2067042,50133,41.23,1153041
2022-10-07,1053907,46394,22.72,579678
2022-10-10,2334168,70735,33.0,1294495
2022-10-11,1956824,60265,32.47,936482
2022-10-12,1372962,47000,29.21,611451
2022-10-13,1198492,29936,40.04,707250
2022-10-14,1278730,35158,36.37,695385
2022-10-17,940646,40218,23.39,433550
2022-10-18,1361691,35062,38.84,712640
2022-10-19,1115277,42271,26.38,568450
2022-10-20,955562,38211,25.01,429764
2022-10-21,1692279,57976,29.19,523298
2022-10-24,292558,14754,19.83,143380
2022-10-25,871995,30403,28.68,320323
2022-10-27,1692389,48528,34.87,746619
2022-10-28,1598314,36149,44.21,1080748
2022-10-31,997865,33529,29.76,587699
2022-11-01,1893673,51026,37.11,1020576
2022-11-02,1073726,25701,41.78,673222
2022-11-03,1573795,69208,22.74,1020735
2022-11-04,940199,58047,16.2,524441
2022-11-07,1004208,44322,22.66,480510
2022-11-09,1256533,32438,38.74,631922
2022-11-10,839329,50010,16.78,454700
2022-11-11,921004,34310,26.84,474356
2022-11-14,708750,26238,27.01,404724
2022-11-15,708750,26238,27.01,404724
2022-11-16,1071710,24297,44.11,615042
2022-11-17,2944879,74382,39.59,872340
2022-11-18,1417103,39877,35.54,286671
2022-11-21,760664,24820,30.65,252680
2022-11-22,868523,26170,33.19,430173
2022-11-23,875779,22040,39.74,475369
2022-11-24,6211909,94677,65.61,1349563
2022-11-25,2385612,46263,51.57,935247
2022-11-28,2043706,45194,45.22,964716
2022-11-29,1278339,38851,32.9,452493
2022-11-30,3390682,49628,68.32,2038271
2022-12-01,966282,29759,32.47,421462
2022-12-02,2882169,47166,61.11,1858191
2022-12-05,1540201,36748,41.91,757380
2022-12-06,826214,22794,36.25,350015
2022-12-07,2020441,38629,52.3,1087126
2022-12-08,805216,26232,30.7,387485
2022-12-09,1080966,33000,32.76,487498
2022-12-12,948219,36433,26.03,568786
2022-12-13,1224742,36060,33.96,785915
2022-12-14,971275,30384,31.97,601230
2022-12-15,783051,32265,24.27,448606
2022-12-16,849333,29839,28.46,429012
2022-12-19,1120217,38718,28.93,610364
2022-12-20,677159,21725,31.17,385159
2022-12-21,811513,30312,26.77,396368
2022-12-22,1017965,31667,32.15,483476
2022-12-23,1216647,51177,23.77,600679
2022-12-26,1014226,43288,23.43,535881
2022-12-27,601101,28453,21.13,193312
2022-12-28,610240,24574,24.83,303470
2022-12-29,1691955,49574,34.13,843985
2022-12-30,715796,30964,23.12,310128
2023-01-02,1061086,40877,25.96,523529
2023-01-03,785495,32161,24.42,441718
2023-01-04,1004383,41952,23.94,623867
2023-01-05,3198519,65444,48.87,1613834
2023-01-06,603050,27177,22.19,245273
2023-01-09,729173,40496,18.01,382804
2023-01-10,873061,31979,27.3,418748
2023-01-11,688374,36401,18.91,358020
2023-01-12,763021,35974,21.21,422827
2023-01-13,1067599,31013,34.42,714729
2023-01-16,838829,30903,27.14,499578
2023-01-17,1427736,59113,24.15,961360
2023-01-18,747592,29485,25.35,500753
2023-01-19,1140422,51424,22.18,748885
2023-01-20,878832,32499,27.04,492943
2023-01-23,682160,30232,22.56,325370
2023-01-24,653737,37249,17.55,360463
2023-01-25,868627,36222,23.98,493864
2023-01-27,772860,40748,18.97,345903
2023-01-30,1295677,55649,23.28,865291
2023-01-31,2189899,112108,19.53,1604812
2023-02-01,933031,40464,23.06,359332
2023-02-02,704702,35827,19.67,312866
2023-02-03,1752697,77624,22.58,901834
2023-02-06,852170,33527,25.42,362752
2023-02-07,1244247,43971,28.3,423800
2023-02-08,1521104,35900,42.37,924466
2023-02-09,688243,33658,20.45,385555
2023-02-10,651630,34263,19.02,303294
2023-02-13,599763,33943,17.67,287031
2023-02-14,563171,32104,17.54,274025
2023-02-15,727403,29217,24.9,406865
2023-02-16,837121,42932,19.5,458852
2023-02-17,624402,19656,31.77,353157
2023-02-20,1316763,33996,38.73,920995
2023-02-21,673449,27255,24.71,306659
2023-02-22,1690647,47937,35.27,790797
2023-02-23,1165270,35840,32.51,691744
2023-02-24,1040351,29640,35.1,590776
2023-02-27,1064436,38917,27.35,482162
2023-02-28,2395442,30572,78.35,1841080
2023-03-01,991540,28710,34.54,609645
2023-03-02,969963,29991,32.34,576648
2023-03-03,873264,34941,24.99,444594
2023-03-06,739338,27465,26.92,451268
2023-03-08,1026628,35571,28.86,480580
2023-03-09,905544,27396,33.05,533729
2023-03-10,970983,34171,28.42,594188
2023-03-13,1158330,49727,23.29,692572
2023-03-14,1501579,46084,32.58,976269
2023-03-15,1119482,49390,22.67,719496
2023-03-16,974834,42439,22.97,502550
2023-03-17,2111478,34574,61.07,1431658
2023-03-20,1018438,38046,26.77,463362
2023-03-21,721243,29285,24.63,397041
2023-03-22,776214,25992,29.86,212112
2023-03-23,587643,27442,21.41,321164
2023-03-24,960470,30789,31.2,466163
2023-03-27,3695292,32804,112.65,3040085
2023-03-28,1113702,31594,35.25,682243
2023-03-29,1160832,45247,25.66,737943
2023-03-31,972962,25636,37.95,625533
2023-04-03,797533,28954,27.54,371898
2023-04-05,947741,31510,30.08,379296
2023-04-06,738748,27344,27.02,405324
2023-04-10,916628,25035,36.61,537423
2023-04-11,776167,33547,23.14,480029
2023-04-12,702063,27052,25.95,341368
2023-04-13,502380,28932,17.36,232304
2023-04-17,1180651,29572,39.92,722143
2023-04-18,1323608,44731,29.59,976980
2023-04-19,1235220,37187,33.22,701371
2023-04-20,1263116,57731,21.88,844864
2023-04-21,966029,34792,27.77,604478
2023-04-24,6009290,89170,67.39,2381251
2023-04-25,1783879,44960,39.68,679131
2023-04-26,3725680,97239,38.31,1403629
2023-04-27,1664942,68296,24.38,752385
2023-04-28,1261145,48155,26.19,815390
2023-05-02,1438425,58435,24.62,787568
2023-05-03,1189150,36366,32.7,498913
2023-05-04,1001352,33048,30.3,469882
2023-05-05,617459,22878,26.99,313473
2023-05-08,1048005,37560,27.9,630584
2023-05-09,652399,31413,20.77,351911
2023-05-10,476497,21571,22.09,275269
2023-05-11,968940,39535,24.51,679566
2023-05-12,747655,24387,30.66,457136
2023-05-15,803643,30489,26.36,321079
2023-05-16,658173,26934,24.44,375617
2023-05-17,907649,29646,30.62,495404
2023-05-18,1004449,23367,42.99,579206
2023-05-19,1233831,33389,36.95,673320
2023-05-22,548104,22466,24.4,252671
