Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,72982,538,135.65,63358
2022-08-04,111470,1029,108.33,80765
2022-08-05,32945,479,68.78,19069
2022-08-10,51642,624,82.76,32260
2022-08-11,64767,743,87.17,43070
2022-08-12,45314,619,73.21,27100
2022-08-16,218069,2253,96.79,101656
2022-08-17,305660,2160,141.51,243918
2022-08-18,431516,3008,143.46,194720
2022-08-19,125611,1184,106.09,83508
2022-08-22,93692,1011,92.67,59846
2022-08-23,83209,932,89.28,46880
2022-08-24,103782,830,125.04,65074
2022-08-25,264347,637,414.99,241562
2022-08-26,2004393,11710,171.17,1000243
2022-08-29,925090,3248,284.82,664094
2022-08-30,4369068,12950,337.38,1386766
2022-09-01,980697,3985,246.1,587004
2022-09-02,1218202,2704,450.52,483623
2022-09-05,1047418,5501,190.41,520856
2022-09-06,293120,1932,151.72,178334
2022-09-07,223508,1847,121.01,130332
2022-09-08,164814,1348,122.27,122886
2022-09-09,375316,2496,150.37,241078
2022-09-12,200456,1184,169.3,156673
2022-09-13,214759,894,240.22,214759
2022-09-14,158825,592,268.29,158825
2022-09-15,114678,562,204.05,114678
2022-09-16,229117,865,264.88,229117
2022-09-19,208939,542,385.5,208939
2022-09-20,143238,602,237.94,143238
2022-09-21,79047,330,239.54,79047
2022-09-22,58187,373,156.0,58187
2022-09-23,140379,415,338.26,140379
2022-09-26,124432,363,342.79,124432
2022-09-27,50633,367,137.96,50633
2022-09-28,30135,207,145.58,30135
2022-09-29,131079,423,309.88,131079
2022-09-30,41196,241,170.94,41196
2022-10-03,56988,230,247.77,56988
2022-10-04,42298,199,212.55,42298
2022-10-06,111403,535,208.23,111403
2022-10-07,97520,454,214.8,97520
2022-10-10,88398,405,218.27,88398
2022-10-11,34681,230,150.79,34681
2022-10-12,34564,267,129.45,34564
2022-10-13,69441,312,222.57,69441
2022-10-14,60951,287,212.37,60951
2022-10-17,35770,262,136.53,35770
2022-10-18,24049,184,130.7,24049
2022-10-19,24031,168,143.04,24031
2022-10-20,30001,150,200.01,30001
2022-10-21,127870,592,216.0,127870
2022-10-24,13867,172,80.62,13867
2022-10-25,213778,199,1074.26,213778
2022-10-27,31183,225,138.59,31183
2022-10-28,46486,212,219.27,46486
2022-10-31,70980,300,236.6,70980
2022-11-01,83961,307,273.49,83961
2022-11-02,258965,1312,197.38,258965
2022-11-03,267707,979,273.45,267707
2022-11-04,315272,809,389.71,315272
2022-11-07,512727,1703,301.07,512727
2022-11-09,213474,994,214.76,213474
2022-11-10,50531,213,237.23,50531
2022-11-11,110878,591,187.61,110878
2022-11-14,206519,975,211.81,206519
2022-11-15,206519,975,211.81,206519
2022-11-16,56254,351,160.27,56254
2022-11-17,136930,750,182.57,136930
2022-11-18,186567,852,218.98,186567
2022-11-21,371674,1281,290.14,371674
2022-11-22,75270,553,136.11,75270
2022-11-23,56864,369,154.1,56864
2022-11-24,127859,715,178.82,127859
2022-11-25,75045,441,170.17,75045
2022-11-28,96449,683,141.21,96449
2022-11-29,80816,526,153.64,80816
2022-11-30,107479,443,242.62,107479
2022-12-01,132835,393,338.0,132835
2022-12-02,82780,297,278.72,82780
2022-12-05,238304,998,238.78,238304
2022-12-06,941290,3065,307.11,433782
2022-12-07,457222,3455,132.34,282073
2022-12-08,360408,1769,203.74,269464
2022-12-09,184378,1858,99.23,112882
2022-12-12,329541,1894,173.99,203358
2022-12-13,349956,1469,238.23,309680
2022-12-14,1420375,5206,272.83,531528
2022-12-15,186489,2129,87.59,113238
2022-12-16,168773,1652,102.16,106815
2022-12-19,138649,1395,99.39,95562
2022-12-20,119889,1084,110.6,81977
2022-12-21,277305,1311,211.52,243008
2022-12-22,298695,1889,158.12,208365
2022-12-23,177075,1063,166.58,145370
2022-12-26,181960,1319,137.95,134895
2022-12-27,160653,1073,149.72,109932
2022-12-28,78484,777,101.01,46991
2022-12-29,99501,813,122.39,63224
2022-12-30,88154,651,135.41,52400
2023-01-02,27886,377,73.97,18077
2023-01-03,168133,946,177.73,126501
2023-01-04,194384,514,378.18,165556
2023-01-05,867265,5905,146.87,521807
2023-01-06,279107,2783,100.29,175110
2023-01-09,231294,1759,131.49,175332
2023-01-10,139467,1292,107.95,71923
2023-01-11,111027,1120,99.13,76913
2023-01-12,122555,1111,110.31,89537
2023-01-13,205230,1272,161.34,117362
2023-01-16,262647,4127,63.64,174526
2023-01-17,109555,1613,67.92,58308
2023-01-18,120293,1112,108.18,92946
2023-01-19,52493,546,96.14,39589
2023-01-20,59425,698,85.14,39002
2023-01-23,68537,750,91.38,44343
2023-01-24,111385,756,147.33,97719
2023-01-25,49852,829,60.14,32603
2023-01-27,132540,939,141.15,99815
2023-01-30,102876,1193,86.23,57587
2023-01-31,149178,1098,135.86,111076
2023-02-01,78000,1014,76.92,49136
2023-02-02,153952,789,195.12,123651
2023-02-03,135939,1192,114.04,89857
2023-02-06,39023,442,88.29,20544
2023-02-07,44976,482,93.31,32718
2023-02-08,68050,769,88.49,52598
2023-02-09,95305,554,172.03,80521
2023-02-10,60217,814,73.98,44031
2023-02-13,37992,692,54.9,23130
2023-02-14,193274,1908,101.3,164475
2023-02-15,55156,578,95.43,33979
2023-02-16,102515,1857,55.2,59755
2023-02-17,35565,722,49.26,18336
2023-02-20,65824,781,84.28,42751
2023-02-21,52672,594,88.67,39274
2023-02-22,67729,993,68.21,57484
2023-02-23,115841,1028,112.69,84931
2023-02-24,61883,1067,58.0,42542
2023-02-27,83027,736,112.81,61595
2023-02-28,22144,397,55.78,14508
2023-03-01,89514,1201,74.53,67805
2023-03-02,109923,1052,104.49,81379
2023-03-03,80996,818,99.02,60731
2023-03-06,53227,615,86.55,36760
2023-03-08,134917,683,197.54,67411
2023-03-09,81472,592,137.62,57439
2023-03-10,30309,393,77.12,21049
2023-03-13,172012,1418,121.31,128167
2023-03-14,141148,1016,138.93,92822
2023-03-15,147812,830,178.09,124906
2023-03-16,137521,1116,123.23,91214
2023-03-17,90806,1126,80.64,53271
2023-03-20,55975,541,103.47,42116
2023-03-21,51839,672,77.14,36850
2023-03-22,127475,778,163.85,98955
2023-03-23,196638,1074,183.09,144226
2023-03-24,74854,606,123.52,52922
2023-03-27,68606,1234,55.6,48242
2023-03-28,99562,1333,74.69,78768
2023-03-29,237136,1379,171.96,169272
2023-03-31,306906,1013,302.97,224383
2023-04-03,162467,880,184.62,117766
2023-04-05,112544,849,132.56,66451
2023-04-06,187331,954,196.36,133113
2023-04-10,449871,1207,372.72,317524
2023-04-11,410535,3019,135.98,214282
2023-04-12,209959,1273,164.93,114800
2023-04-13,1047642,2489,420.91,602212
2023-04-17,680074,4442,153.1,269538
2023-04-18,143219,804,178.13,89264
2023-04-19,108164,674,160.48,70539
2023-04-20,87180,665,131.1,33142
2023-04-21,101527,805,126.12,49354
2023-04-24,185815,1189,156.28,114372
2023-04-25,102379,840,121.88,48295
2023-04-26,581302,2428,239.42,347866
2023-04-27,769717,5629,136.74,303309
2023-04-28,338061,2035,166.12,185276
2023-05-02,153735,1497,102.7,87116
2023-05-03,171291,1820,94.12,99366
2023-05-04,737365,3692,199.72,282873
2023-05-05,107506,808,133.05,67379
2023-05-08,167681,1249,134.25,61183
2023-05-09,86966,680,127.89,58929
2023-05-10,237049,1645,144.1,86538
2023-05-11,520043,3287,158.21,249273
2023-05-12,156836,1029,152.42,94657
2023-05-15,1188503,4924,241.37,689379
2023-05-16,654049,3664,178.51,443731
2023-05-17,355621,2339,152.04,172875
2023-05-18,2289860,9412,243.29,1192011
2023-05-19,1896545,9570,198.18,723890
2023-05-22,1046602,4528,231.14,748433
