Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-02,4165,56,74.38,4165
2023-01-03,6403,39,164.18,6403
2023-01-04,3578,34,105.24,3578
2023-01-05,17513,46,380.72,17513
2023-01-06,3109,60,51.82,3109
2023-01-09,2833,54,52.46,2833
2023-01-10,4796,36,133.22,4796
2023-01-11,2029,23,88.22,2029
2023-01-12,5133,26,197.42,5133
2023-01-13,3275,24,136.46,3275
2023-01-16,5433,42,129.36,5433
2023-01-17,6932,40,173.3,6932
2023-01-18,4428,46,96.26,4428
2023-01-19,10459,46,227.37,10459
2023-01-20,12855,52,247.21,12855
2023-01-23,13922,57,244.25,13922
2023-01-24,3447,35,98.49,3447
2023-01-25,18316,58,315.79,18316
2023-01-27,12903,77,167.57,12903
2023-01-30,13260,61,217.38,13260
2023-01-31,17262,72,239.75,17262
2023-02-01,31252,127,246.08,31252
2023-02-02,11564,67,172.6,11564
2023-02-03,42013,127,330.81,42013
2023-02-06,23182,89,260.47,23182
2023-02-07,12265,51,240.49,12265
2023-02-08,9300,49,189.8,9300
2023-02-09,11748,74,158.76,11748
2023-02-10,27879,79,352.9,27879
2023-02-13,8991,49,183.49,8991
2023-02-14,9488,47,201.87,9488
2023-02-15,10717,39,274.79,10717
2023-02-16,7664,39,196.51,7664
2023-02-17,16777,43,390.16,16777
2023-02-20,11988,42,285.43,11988
2023-02-21,4727,36,131.31,4727
2023-02-22,3763,48,78.4,3763
2023-02-23,2582,30,86.07,2582
2023-02-24,12225,72,169.79,12225
2023-02-27,7830,65,120.46,7830
2023-02-28,9334,81,115.23,9334
2023-03-01,6917,58,119.26,6917
2023-03-02,2545,46,55.33,2545
2023-03-03,9978,63,158.38,9978
2023-03-06,3716,37,100.43,3716
2023-03-08,5770,34,169.71,5770
2023-03-09,3106,45,69.02,3106
2023-03-10,9500,71,133.8,9500
2023-03-13,17508,78,224.46,17508
2023-03-14,11529,56,205.88,11529
2023-03-15,3374,36,93.72,3374
2023-03-16,9914,41,241.8,9914
2023-03-17,4736,46,102.96,4736
2023-03-20,2699,40,67.47,2699
2023-03-21,5044,49,102.94,5044
2023-03-22,7098,39,182.0,7098
2023-03-23,9917,101,98.19,9917
2023-03-24,5774,55,104.98,5774
2023-03-27,2610,57,45.79,2610
2023-03-28,20219,57,354.72,20219
2023-03-29,8293,59,140.56,8293
2023-03-31,16607,77,215.68,16607
2023-04-03,3019,23,131.26,3019
2023-04-05,6981,35,199.46,6981
2023-04-06,5916,50,118.32,5916
2023-04-10,6419,50,128.38,6419
2023-04-11,5563,54,103.02,5563
2023-04-12,8891,42,211.69,8891
2023-04-13,10694,66,162.03,10694
2023-04-17,2257,54,41.8,2257
2023-04-18,2603,47,55.38,2603
2023-04-19,4644,51,91.06,4644
2023-04-20,6998,37,189.14,6998
2023-04-21,5165,25,206.6,5165
2023-04-24,4677,38,123.08,4677
2023-04-25,4090,26,157.31,4090
2023-04-26,3493,34,102.74,3493
2023-04-27,4988,45,110.84,4988
2023-04-28,3241,44,73.66,3241
2023-05-02,2233,35,63.8,2233
2023-05-03,3768,52,72.46,3768
2023-05-04,8307,26,319.5,8307
2023-05-05,4062,40,101.55,4062
2023-05-08,6148,33,186.3,6148
2023-05-09,5909,31,190.61,5909
2023-05-10,2174,31,70.13,2174
2023-05-11,1904,34,56.0,1904
2023-05-12,2236,30,74.53,2236
2023-05-15,19308,69,279.83,19308
2023-05-16,24457,55,444.67,24457
2023-05-17,24922,59,422.41,24922
2023-05-18,14774,53,278.75,14774
2023-05-19,1858,26,71.46,1858
2023-05-22,2409,16,150.56,2409
