Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,390934,12667,30.86,135461
2022-07-20,330112,11300,29.21,125610
2022-07-21,211310,9863,21.42,92584
2022-07-22,426444,17579,24.26,137440
2022-07-25,192665,9252,20.82,63762
2022-07-26,183819,8916,20.62,80618
2022-07-27,130349,5676,22.96,67709
2022-07-28,2573634,78601,32.74,805928
2022-07-29,947782,30806,30.77,347170
2022-08-01,590172,21048,28.04,239231
2022-08-02,212385,8989,23.63,76533
2022-08-03,198305,8521,23.27,84749
2022-08-04,288121,12705,22.68,140545
2022-08-05,324793,10804,30.06,174225
2022-08-10,218342,10625,20.55,115950
2022-08-11,1639941,18690,87.74,1008794
2022-08-12,297743,11547,25.79,149924
2022-08-16,191639,7716,24.84,94380
2022-08-17,259208,10310,25.14,125067
2022-08-18,368966,13887,26.57,171221
2022-08-19,226784,10885,20.83,123894
2022-08-22,263065,13305,19.77,130476
2022-08-23,193491,9399,20.59,91567
2022-08-24,177791,9996,17.79,89063
2022-08-25,142770,5647,25.28,59336
2022-08-26,83868,4639,18.08,42493
2022-08-29,156209,6583,23.73,97096
2022-08-30,170888,6227,27.44,84974
2022-09-01,105205,6287,16.73,44231
2022-09-02,171810,5745,29.91,95093
2022-09-05,182134,12074,15.08,93110
2022-09-06,114551,13081,8.76,60872
2022-09-07,454513,20528,22.14,209900
2022-09-08,533593,13749,38.81,274474
2022-09-09,265718,12247,21.7,164734
2022-09-12,307578,8288,37.11,216811
2022-09-13,1216038,30145,40.34,739871
2022-09-14,939188,22442,41.85,357209
2022-09-15,845367,24994,33.82,404321
2022-09-16,748804,19171,39.06,376172
2022-09-19,373955,15205,24.59,193890
2022-09-20,1210173,38791,31.2,544270
2022-09-21,544977,23966,22.74,247387
2022-09-22,494301,17712,27.91,313923
2022-09-23,243813,10836,22.5,100766
2022-09-26,381116,19395,19.65,185660
2022-09-27,180572,14531,12.43,86749
2022-09-28,162979,13353,12.21,110337
2022-09-29,342862,16407,20.9,225528
2022-09-30,270244,12244,22.07,85218
2022-10-03,1444504,48240,29.94,362585
2022-10-04,835414,31647,26.4,250931
2022-10-06,319366,18455,17.31,158985
2022-10-07,208995,14523,14.39,116014
2022-10-10,205035,19191,10.68,105112
2022-10-11,272703,13831,19.72,100780
2022-10-12,214945,11186,19.22,125181
2022-10-13,147160,7708,19.09,79301
2022-10-14,249856,18258,13.68,113955
2022-10-17,100820,8477,11.89,36390
2022-10-18,96093,5328,18.04,47106
2022-10-19,86442,5365,16.11,43332
2022-10-20,109617,4145,26.45,56003
2022-10-21,865256,27542,31.42,204567
2022-10-24,148931,6330,23.53,85826
2022-10-25,212422,11253,18.88,83300
2022-10-27,179763,9634,18.66,62635
2022-10-28,95375,7090,13.45,46832
2022-10-31,1154900,40247,28.7,432696
2022-11-01,532290,21290,25.0,208352
2022-11-02,190861,10005,19.08,91592
2022-11-03,275633,12161,22.67,105787
2022-11-04,212157,10908,19.45,126638
2022-11-07,183349,10538,17.4,82865
2022-11-09,199593,9969,20.02,107410
2022-11-10,148958,6810,21.87,74665
2022-11-11,215914,8643,24.98,119002
2022-11-14,124777,7938,15.72,73131
2022-11-15,124777,7938,15.72,73131
2022-11-16,129500,11260,11.5,67974
2022-11-17,199839,5175,38.62,142147
2022-11-18,170869,8764,19.5,82777
2022-11-21,342761,11297,30.34,239423
2022-11-22,150251,6964,21.58,80734
2022-11-23,187588,5652,33.19,138081
2022-11-24,145871,6237,23.39,78073
2022-11-25,279228,7777,35.9,171909
2022-11-28,520396,19080,27.27,380805
2022-11-29,166320,6973,23.85,98137
2022-11-30,188127,5741,32.77,115142
2022-12-01,174539,8478,20.59,68469
2022-12-02,80536,4708,17.11,43016
2022-12-05,236825,7301,32.44,168124
2022-12-06,175470,6430,27.29,108945
2022-12-07,235170,5550,42.37,180441
2022-12-08,94841,4990,19.01,64566
2022-12-09,653589,24844,26.31,234484
2022-12-12,322890,14002,23.06,143332
2022-12-13,332680,13638,24.39,125552
2022-12-14,181012,8406,21.53,99261
2022-12-15,79456,4780,16.62,36965
2022-12-16,197079,8998,21.9,110436
2022-12-19,139873,7238,19.32,93962
2022-12-20,64410,5933,10.86,32302
2022-12-21,165684,10065,16.46,91317
2022-12-22,171468,10124,16.94,80170
2022-12-23,205469,15705,13.08,104331
2022-12-26,109904,8069,13.62,49071
2022-12-27,98929,5505,17.97,56231
2022-12-28,49097,5611,8.75,23117
2022-12-29,67343,4578,14.71,33543
2022-12-30,126823,9111,13.92,51171
2023-01-02,109594,6019,18.21,47841
2023-01-03,187780,9436,19.9,102698
2023-01-04,161112,9642,16.71,87618
2023-01-05,72131,5073,14.22,36567
2023-01-06,50781,4176,12.16,21470
2023-01-09,164337,6033,27.24,110732
2023-01-10,131279,6718,19.54,56430
2023-01-11,69666,4105,16.97,27267
2023-01-12,60579,4384,13.82,32224
2023-01-13,159844,9537,16.76,78783
2023-01-16,127045,5411,23.48,97158
2023-01-17,64203,4596,13.97,23769
2023-01-18,52777,4473,11.8,21013
2023-01-19,105492,9035,11.68,49730
2023-01-20,221540,3743,59.19,189359
2023-01-23,141353,5178,27.3,85795
2023-01-24,152541,5217,29.24,96694
2023-01-25,510533,22847,22.35,263678
2023-01-27,228865,11070,20.67,112426
2023-01-30,301598,15607,19.32,224648
2023-01-31,110190,10829,10.18,60046
2023-02-01,961412,35000,27.47,583739
2023-02-02,95257,8234,11.57,31439
2023-02-03,82592,9131,9.05,37891
2023-02-06,191247,19623,9.75,93550
2023-02-07,70599,5389,13.1,28116
2023-02-08,95443,6721,14.2,55562
2023-02-09,287438,7500,38.33,189318
2023-02-10,78537,5621,13.97,32179
2023-02-13,84326,3304,25.52,56332
2023-02-14,135727,4918,27.6,101924
2023-02-15,255962,6487,39.46,224987
2023-02-16,45075,3866,11.66,22185
2023-02-17,72267,4748,15.22,30042
2023-02-20,56789,4808,11.81,26256
2023-02-21,78438,3927,19.97,49962
2023-02-22,69120,4740,14.58,36493
2023-02-23,84038,8596,9.78,34212
2023-02-24,46360,3924,11.81,24651
2023-02-27,121396,8262,14.69,79929
2023-02-28,231180,11036,20.95,123093
2023-03-01,123081,9919,12.41,60075
2023-03-02,211410,8078,26.17,147221
2023-03-03,192809,11028,17.48,108860
2023-03-06,374945,14368,26.1,267545
2023-03-08,762838,16589,45.98,652007
2023-03-09,362350,20722,17.49,246537
2023-03-10,567439,20042,28.31,343627
2023-03-13,384111,20999,18.29,216439
2023-03-14,471947,31120,15.17,272274
2023-03-15,314973,14615,21.55,173972
2023-03-16,330259,8279,39.89,252113
2023-03-17,168741,8061,20.93,93893
2023-03-20,162232,36186,4.48,101785
2023-03-21,176032,6579,26.76,130507
2023-03-22,128026,20193,6.34,65115
2023-03-23,108940,22802,4.78,73661
2023-03-24,202676,13579,14.93,151550
2023-03-27,114474,7379,15.51,62019
2023-03-28,84017,4125,20.37,55616
2023-03-29,385145,12331,31.23,288131
2023-03-31,238251,15837,15.04,142967
2023-04-03,237247,21347,11.11,136535
2023-04-05,199217,9015,22.1,157444
2023-04-06,199387,15711,12.69,68558
2023-04-10,369254,16931,21.81,130227
2023-04-11,276102,16419,16.82,106822
2023-04-12,97552,8053,12.11,52139
2023-04-13,118311,8549,13.84,60384
2023-04-17,258182,14931,17.29,153864
2023-04-18,181117,8959,20.22,128719
2023-04-19,217571,14697,14.8,124378
2023-04-20,407245,15518,26.24,141247
2023-04-21,162320,8704,18.65,66801
2023-04-24,162211,8481,19.13,99319
2023-04-25,247316,19117,12.94,78429
2023-04-26,126066,6535,19.29,59729
2023-04-27,145669,11474,12.7,75954
2023-04-28,571802,6023,94.94,508592
2023-05-02,450781,19579,23.02,221598
2023-05-03,171906,9968,17.25,88700
2023-05-04,242146,11786,20.55,148684
2023-05-05,108021,5057,21.36,60672
2023-05-08,127499,6379,19.99,80423
2023-05-09,568814,20192,28.17,268306
2023-05-10,386934,18486,20.93,193537
2023-05-11,199910,9841,20.31,107320
2023-05-12,165938,25844,6.42,95650
2023-05-15,135368,6672,20.29,66220
2023-05-16,109079,7572,14.41,61327
2023-05-17,230151,14727,15.63,164898
2023-05-18,220265,7862,28.02,136518
2023-05-19,82660,5362,15.42,35984
2023-05-22,66796,5335,12.52,36390
