Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,605314,4934,122.68,307883
2022-08-01,685666,6915,99.16,290847
2022-08-02,483750,4235,114.23,222238
2022-08-03,372874,3911,95.34,146192
2022-08-04,656457,6258,104.9,277973
2022-08-05,257659,2889,89.19,126509
2022-08-10,512885,4564,112.38,249293
2022-08-11,323322,3286,98.39,171935
2022-08-12,417077,3558,117.22,200530
2022-08-16,351337,3600,97.59,165766
2022-08-17,397813,4104,96.93,185870
2022-08-18,379816,3275,115.97,178903
2022-08-19,532693,4370,121.9,284203
2022-08-22,508657,5614,90.61,206342
2022-08-23,1172656,8421,139.25,338879
2022-08-24,742724,5543,133.99,385617
2022-08-25,489534,4193,116.75,298969
2022-08-26,766235,5527,138.63,282800
2022-08-29,961711,6831,140.79,522140
2022-08-30,982438,7548,130.16,496374
2022-09-01,688752,6081,113.26,303899
2022-09-02,1540208,13101,117.56,751366
2022-09-05,1373723,9147,150.18,477465
2022-09-06,580430,4855,119.55,244234
2022-09-07,690131,4774,144.56,357221
2022-09-08,634494,4626,137.16,182282
2022-09-09,577434,3425,168.59,381381
2022-09-12,381402,2479,153.85,279467
2022-09-13,319163,2112,151.12,208771
2022-09-14,461062,4291,107.45,207337
2022-09-15,663563,4604,144.13,309058
2022-09-16,504377,4663,108.17,239306
2022-09-19,331411,4002,82.81,139439
2022-09-20,272028,2493,109.12,106161
2022-09-21,282978,2871,98.56,142641
2022-09-22,258610,2984,86.67,140479
2022-09-23,563439,5790,97.31,242997
2022-09-26,641750,6864,93.5,346814
2022-09-27,293747,4328,67.87,120256
2022-09-28,173407,2465,70.35,75460
2022-09-29,143922,2250,63.97,59769
2022-09-30,179513,2487,72.18,84955
2022-10-03,239109,2675,89.39,128055
2022-10-04,164257,2085,78.78,69061
2022-10-06,172538,2357,73.2,79738
2022-10-07,522616,6048,86.41,177811
2022-10-10,235323,2915,80.73,97518
2022-10-11,348314,4201,82.91,103263
2022-10-12,137031,2284,60.0,60118
2022-10-13,102971,1654,62.26,47596
2022-10-14,162003,3221,50.3,89117
2022-10-17,96458,1903,50.69,50826
2022-10-18,100233,1280,78.31,60187
2022-10-19,137220,1946,70.51,51730
2022-10-20,749454,7745,96.77,157965
2022-10-21,261824,3475,75.35,119188
2022-10-24,157633,1791,88.01,121912
2022-10-25,159780,2436,65.59,91232
2022-10-27,103977,1453,71.56,62208
2022-10-28,1630133,12425,131.2,568294
2022-10-31,1574309,12134,129.74,670296
2022-11-01,385120,4176,92.22,212918
2022-11-02,337569,4576,73.77,156855
2022-11-03,398264,5414,73.56,201993
2022-11-04,228380,2982,76.59,131547
2022-11-07,262646,3715,70.7,132177
2022-11-09,253846,2703,93.91,132383
2022-11-10,198822,2327,85.44,106510
2022-11-11,325372,3586,90.73,156453
2022-11-14,163773,1970,83.13,88223
2022-11-15,163773,1970,83.13,88223
2022-11-16,390496,3825,102.09,169200
2022-11-17,214010,2113,101.28,104321
2022-11-18,1402710,5726,244.97,1000619
2022-11-21,249229,1748,142.58,113814
2022-11-22,865338,8042,107.6,263023
2022-11-23,925914,4635,199.77,563285
2022-11-24,4269170,26005,164.17,1541819
2022-11-25,1790434,12629,141.77,694090
2022-11-28,3676924,17470,210.47,1795980
2022-11-29,1039409,9674,107.44,493028
2022-11-30,588629,5552,106.02,246655
2022-12-01,759729,7584,100.18,345715
2022-12-02,578786,5289,109.43,217894
2022-12-05,605635,5734,105.62,198030
2022-12-06,356864,3830,93.18,154377
2022-12-07,328231,2968,110.59,159298
2022-12-08,457821,5803,78.89,234141
2022-12-09,649685,6915,93.95,310821
2022-12-12,605248,5561,108.84,279634
2022-12-13,1875554,12004,156.24,632481
2022-12-14,568126,5257,108.07,197741
2022-12-15,521546,4799,108.68,195099
2022-12-16,499410,5466,91.37,185708
2022-12-19,243285,2776,87.64,84893
2022-12-20,742896,6083,122.13,219761
2022-12-21,609265,6251,97.47,251003
2022-12-22,676774,6535,103.56,303056
2022-12-23,519964,5488,94.75,204371
2022-12-26,957568,8642,110.8,247744
2022-12-27,489295,3654,133.91,226294
2022-12-28,311002,2329,133.53,150550
2022-12-29,231202,2211,104.57,62743
2022-12-30,276657,2632,105.11,97752
2023-01-02,222011,2164,102.59,95575
2023-01-03,183191,1943,94.28,83497
2023-01-04,338398,3336,101.44,103294
2023-01-05,222142,2694,82.46,67544
2023-01-06,209529,1759,119.12,86133
2023-01-09,1606572,12512,128.4,512922
2023-01-10,600882,6688,89.84,159736
2023-01-11,423687,3264,129.81,211357
2023-01-12,266425,2608,102.16,113051
2023-01-13,1235932,10986,112.5,521897
2023-01-16,1469449,11494,127.84,578966
2023-01-17,442917,4616,95.95,103600
2023-01-18,722343,8718,82.86,223291
2023-01-19,491029,5237,93.76,148258
2023-01-20,274739,2407,114.14,101920
2023-01-23,656289,6447,101.8,259759
2023-01-24,282582,2655,106.43,123802
2023-01-25,447745,4157,107.71,186431
2023-01-27,633320,8520,74.33,209426
2023-01-30,3431643,26745,128.31,588041
2023-01-31,672086,6465,103.96,233217
2023-02-01,1855710,14779,125.56,726375
2023-02-02,537912,6358,84.6,163135
2023-02-03,438913,5188,84.6,149190
2023-02-06,543954,5107,106.51,215668
2023-02-07,368905,2888,127.74,174114
2023-02-08,484713,4534,106.91,215782
2023-02-09,476585,4535,105.09,159482
2023-02-10,276656,2893,95.63,80737
2023-02-13,264779,2585,102.43,131513
2023-02-14,188255,1863,101.05,83202
2023-02-15,413650,4405,93.9,184554
2023-02-16,418307,4054,103.18,163757
2023-02-17,221452,3041,72.82,88140
2023-02-20,338993,3188,106.33,135758
2023-02-21,940346,5881,159.9,480657
2023-02-22,334931,3620,92.52,147833
2023-02-23,220037,2477,88.83,82171
2023-02-24,469904,3280,143.26,221475
2023-02-27,595817,6457,92.27,250341
2023-02-28,285784,2726,104.84,113740
2023-03-01,186713,2245,83.17,87313
2023-03-02,160836,1864,86.29,76204
2023-03-03,127827,1324,96.55,62347
2023-03-06,1198588,8362,143.34,539898
2023-03-08,479395,4985,96.17,200391
2023-03-09,367002,2480,147.98,183543
2023-03-10,289456,2403,120.46,149063
2023-03-13,1869053,14660,127.49,339719
2023-03-14,475805,4438,107.21,148404
2023-03-15,542888,6028,90.06,227485
2023-03-16,537115,5048,106.4,261920
2023-03-17,306752,2753,111.42,116584
2023-03-20,334295,2944,113.55,180564
2023-03-21,360333,4528,79.58,153850
2023-03-22,278008,2946,94.37,114509
2023-03-23,197696,1591,124.26,83903
2023-03-24,539133,4149,129.94,304047
2023-03-27,361771,3565,101.48,133145
2023-03-28,552902,3709,149.07,261034
2023-03-29,593061,3540,167.53,312940
2023-03-31,329176,3101,106.15,170526
2023-04-03,192710,2166,88.97,100259
2023-04-05,209699,2424,86.51,124328
2023-04-06,231311,2354,98.26,101058
2023-04-10,170336,1239,137.48,83770
2023-04-11,417763,3401,122.84,187478
2023-04-12,393772,2778,141.75,219162
2023-04-13,305228,3261,93.6,167808
2023-04-17,228777,2440,93.76,97701
2023-04-18,206704,2340,88.34,100283
2023-04-19,160016,1604,99.76,79234
2023-04-20,157471,1242,126.79,79509
2023-04-21,372314,2991,124.48,199374
2023-04-24,499047,3609,138.28,213980
2023-04-25,307121,3362,91.35,146120
2023-04-26,183801,2017,91.13,68564
2023-04-27,436108,3962,110.07,176023
2023-04-28,634662,4545,139.64,313532
2023-05-02,220002,2658,82.77,118540
2023-05-03,153826,1755,87.65,71069
2023-05-04,190488,1703,111.85,73421
2023-05-05,205705,2102,97.86,97991
2023-05-08,113563,1141,99.53,63324
2023-05-09,151532,1453,104.29,82894
2023-05-10,252697,2301,109.82,132145
2023-05-11,234715,2884,81.39,137492
2023-05-12,187256,1562,119.88,88058
2023-05-15,172455,1551,111.19,105037
2023-05-16,222982,1804,123.6,122339
2023-05-17,357456,3025,118.17,154897
2023-05-18,148346,1968,75.38,73194
2023-05-19,175495,2382,73.68,72156
2023-05-22,302649,3026,100.02,112171
