Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,569970,5024,113.45,318735
2022-06-14,511543,5644,90.63,222734
2022-06-15,495128,4000,123.78,174007
2022-06-16,630204,7373,85.47,297196
2022-06-17,769805,8617,89.34,261331
2022-06-20,726225,6993,103.85,308549
2022-06-21,484556,5589,86.7,170784
2022-06-22,535635,8977,59.67,225501
2022-06-23,458098,5356,85.53,141133
2022-06-24,1298284,11497,112.92,337202
2022-06-27,644087,6809,94.59,276861
2022-06-28,303443,3204,94.71,112464
2022-06-29,615005,6571,93.59,208078
2022-06-30,274899,3229,85.13,109565
2022-07-01,295580,3103,95.26,97910
2022-07-04,235140,3008,78.17,85452
2022-07-05,330385,4809,68.7,98621
2022-07-06,696407,8045,86.56,349819
2022-07-07,384748,2836,135.67,215528
2022-07-08,496513,5714,86.89,260625
2022-07-11,603670,6141,98.3,290659
2022-07-12,833148,6611,126.02,485625
2022-07-13,406387,7185,56.56,225040
2022-07-14,826847,7513,110.06,278071
2022-07-15,211333,2728,77.47,118440
2022-07-18,1569354,11626,134.99,841875
2022-07-19,1672594,13806,121.15,576983
2022-07-20,1035255,10264,100.86,458010
2022-07-21,576553,4233,136.2,276255
2022-07-22,1442448,9500,151.84,564741
2022-07-25,488697,4543,107.57,224439
2022-07-26,528909,5868,90.13,211972
2022-07-27,334127,4376,76.35,152556
2022-07-28,593012,5395,109.92,253225
2022-07-29,693660,7636,90.84,346431
2022-08-01,9472168,50578,187.28,1795356
2022-08-02,2314293,18729,123.57,889913
2022-08-03,1232579,15954,77.26,717651
2022-08-04,1286954,9073,141.84,479778
2022-08-05,529822,5494,96.44,211801
2022-08-10,580832,7180,80.9,284739
2022-08-11,553823,4838,114.47,299151
2022-08-12,989865,8141,121.59,481737
2022-08-16,876883,7219,121.47,542986
2022-08-17,2157568,19002,113.54,1092682
2022-08-18,2115585,15010,140.95,1048493
2022-08-19,2015607,20078,100.39,1053543
2022-08-22,622874,6410,97.17,342693
2022-08-23,646694,6380,101.36,272452
2022-08-24,759140,6524,116.36,309715
2022-08-25,2451346,16649,147.24,1025214
2022-08-26,1409733,10103,139.54,831453
2022-08-29,999255,8760,114.07,455002
2022-08-30,1029406,6003,171.48,484371
2022-09-01,1010792,8735,115.72,532815
2022-09-02,5407716,29341,184.31,1782762
2022-09-05,4464471,26501,168.46,1593906
2022-09-06,3180210,21157,150.31,1385551
2022-09-07,2328087,18418,126.4,1000215
2022-09-08,1597332,9430,169.39,556143
2022-09-09,1460308,12030,121.39,554856
2022-09-12,1327915,8841,150.2,767377
2022-09-13,1486188,9818,151.37,975371
2022-09-14,2601178,22863,113.77,1410726
2022-09-15,1792192,13791,129.95,823900
2022-09-16,1577937,10173,155.11,901980
2022-09-19,1222787,10485,116.62,617226
2022-09-20,1080893,6329,170.78,552686
2022-09-21,2721920,15839,171.85,1128564
2022-09-22,832573,6892,120.8,311034
2022-09-23,649684,5097,127.46,347980
2022-09-26,1222405,10513,116.28,566240
2022-09-27,935370,9306,100.51,376545
2022-09-28,673291,8152,82.59,383959
2022-09-29,1219797,10471,116.49,557373
2022-09-30,1020818,12469,81.87,503373
2022-10-03,784483,6886,113.92,449558
2022-10-04,669167,7811,85.67,341721
2022-10-06,588164,6638,88.61,286897
2022-10-07,2519736,16504,152.67,777170
2022-10-10,534422,5984,89.31,258655
2022-10-11,518654,5017,103.38,259373
2022-10-12,597700,5843,102.29,187453
2022-10-13,795106,7564,105.12,382759
2022-10-14,420244,4006,104.9,227197
2022-10-17,386071,3720,103.78,178644
2022-10-18,403813,4158,97.12,196446
2022-10-19,448337,5472,81.93,230077
2022-10-20,601475,6553,91.79,355823
2022-10-21,738767,6795,108.72,392710
2022-10-24,293876,3168,92.76,178472
2022-10-25,620276,6497,95.47,386979
2022-10-27,616079,5072,121.47,257184
2022-10-28,434984,4489,96.9,204935
2022-10-31,1162131,5042,230.49,266667
2022-11-01,597846,5260,113.66,335388
2022-11-02,1189963,7881,150.99,694626
2022-11-03,521069,4185,124.51,267529
2022-11-04,2406044,13571,177.29,833058
2022-11-07,937021,10534,88.95,587893
2022-11-09,3111810,15707,198.12,1367208
2022-11-10,542170,5593,96.94,230427
2022-11-11,580217,3622,160.19,338377
2022-11-14,825846,6582,125.47,467907
2022-11-15,825846,6582,125.47,467907
2022-11-16,536147,3416,156.95,298040
2022-11-17,324194,2503,129.52,177088
2022-11-18,259238,2430,106.68,142444
2022-11-21,402292,4386,91.72,166258
2022-11-22,378636,3791,99.88,198356
2022-11-23,1017692,7694,132.27,462988
2022-11-24,421679,3530,119.46,195873
2022-11-25,412684,2957,139.56,192673
2022-11-28,636457,5037,126.36,304578
2022-11-29,682562,5615,121.56,356598
2022-11-30,2840584,16532,171.82,956798
2022-12-01,606391,4219,143.73,300813
2022-12-02,4040677,20502,197.09,1589951
2022-12-05,2414500,15652,154.26,1018487
2022-12-06,1955780,9780,199.98,825186
2022-12-07,990558,7141,138.71,401293
2022-12-08,630184,5569,113.16,264335
2022-12-09,1235460,8435,146.47,696852
2022-12-12,674716,5697,118.43,254713
2022-12-13,495981,4158,119.28,235756
2022-12-14,913252,5690,160.5,423273
2022-12-15,519427,4681,110.96,232860
2022-12-16,618565,5080,121.76,275629
2022-12-19,621214,4147,149.8,285882
2022-12-20,351004,2893,121.33,158565
2022-12-21,773179,6292,122.88,436994
2022-12-22,1038301,8190,126.78,497167
2022-12-23,1324989,12587,105.27,687586
2022-12-26,1110712,11776,94.32,425266
2022-12-27,790520,8995,87.88,454637
2022-12-28,1192218,10043,118.71,608780
2022-12-29,727021,6662,109.13,360048
2022-12-30,1038272,9988,103.95,423709
2023-01-02,817683,7986,102.39,332074
2023-01-03,1038896,9848,105.49,598684
2023-01-04,1110746,13475,82.43,744952
2023-01-05,1398457,18325,76.31,1013192
2023-01-06,735867,10961,67.14,389536
2023-01-09,986191,11598,85.03,472643
2023-01-10,676457,12297,55.01,321934
2023-01-11,1174522,15178,77.38,604562
2023-01-12,384389,5204,73.86,234134
2023-01-13,370631,5584,66.37,156268
2023-01-16,452874,5242,86.39,268640
2023-01-17,435568,6740,64.62,196754
2023-01-18,331045,5055,65.49,177857
2023-01-19,274658,4807,57.14,158741
2023-01-20,480700,6512,73.82,307855
2023-01-23,330800,4608,71.79,184913
2023-01-24,401371,4847,82.81,254380
2023-01-25,1128201,15465,72.95,460175
2023-01-27,1945992,19446,100.07,830883
2023-01-30,616230,10651,57.86,305394
2023-01-31,837866,10568,79.28,390307
2023-02-01,1425957,17159,83.1,670089
2023-02-02,501194,11441,43.81,258186
2023-02-03,616841,9728,63.41,328298
2023-02-06,350930,5626,62.38,206704
2023-02-07,368067,5982,61.53,213855
2023-02-08,441169,6653,66.31,290005
2023-02-09,489689,5656,86.58,221490
2023-02-10,315776,3004,105.12,159273
2023-02-13,601203,7324,82.09,269754
2023-02-14,513519,4649,110.46,291553
2023-02-15,425235,2179,195.15,312721
2023-02-16,269470,3245,83.04,160819
2023-02-17,208431,1929,108.05,121993
2023-02-20,223665,2110,106.0,125018
2023-02-21,195149,2138,91.28,124571
2023-02-22,270777,3547,76.34,181735
2023-02-23,307284,3880,79.2,153107
2023-02-24,468628,7798,60.1,336603
2023-02-27,875297,9447,92.65,456394
2023-02-28,571208,4648,122.89,211582
2023-03-01,558686,3793,147.29,373887
2023-03-02,465681,2702,172.35,288895
2023-03-03,329223,2461,133.78,210419
2023-03-06,589918,4920,119.9,270463
2023-03-08,3010739,10082,298.63,2030848
2023-03-09,3121538,23639,132.05,1605093
2023-03-10,1100329,8433,130.48,489194
2023-03-13,1235584,10362,119.24,445114
2023-03-14,823610,5977,137.8,379661
2023-03-15,436587,3886,112.35,212458
2023-03-16,640243,3646,175.6,334948
2023-03-17,446458,3039,146.91,230448
2023-03-20,385048,3556,108.28,203975
2023-03-21,488411,3396,143.82,272652
2023-03-22,320806,2691,119.21,155976
2023-03-23,484226,4359,111.09,206498
2023-03-24,313224,2975,105.29,201791
2023-03-27,678698,6004,113.04,408495
2023-03-28,725392,6368,113.91,373297
2023-03-29,1332298,7839,169.96,942626
2023-03-31,771381,5010,153.97,436737
2023-04-03,756705,5950,127.18,305549
2023-04-05,888977,8430,105.45,430999
2023-04-06,711866,5816,122.4,349483
2023-04-10,763163,6033,126.5,346320
2023-04-11,683787,4793,142.66,333483
2023-04-12,5967789,24130,247.32,1879503
2023-04-13,4209071,29132,144.48,1733144
2023-04-17,1118411,7183,155.7,448168
2023-04-18,732332,5192,141.05,327073
2023-04-19,862051,5212,165.4,450535
2023-04-20,840653,6055,138.84,357485
2023-04-21,640334,8146,78.61,339515
2023-04-24,2265840,14389,157.47,750623
2023-04-25,1033535,13357,77.38,487759
2023-04-26,686016,8531,80.41,252906
2023-04-27,1934068,12028,160.8,919449
2023-04-28,6501314,38466,169.01,2971089
2023-05-02,2836743,17279,164.17,1291005
2023-05-03,3232814,23815,135.75,1381127
2023-05-04,937547,7983,117.44,396979
2023-05-05,994931,6924,143.69,408620
2023-05-08,1147768,10209,112.43,480453
2023-05-09,899489,6248,143.96,345290
2023-05-10,960127,6633,144.75,375366
2023-05-11,1000340,7494,133.49,379189
2023-05-12,448761,4462,100.57,156959
2023-05-15,881339,6825,129.13,423995
2023-05-16,627590,5706,109.99,263242
2023-05-17,2226607,15957,139.54,1185432
2023-05-18,9752286,55321,176.29,2677935
2023-05-19,8484117,46073,184.15,2980221
2023-05-22,2277543,11787,193.22,812840
