Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,409623,2190,187.04,259912
2022-07-25,383273,2606,147.07,194176
2022-07-26,340214,1841,184.8,229398
2022-07-27,171901,1228,139.98,102160
2022-07-28,455893,2227,204.71,219556
2022-07-29,723243,3340,216.54,417390
2022-08-01,396434,2303,172.14,219925
2022-08-02,723750,3121,231.9,411848
2022-08-03,351735,2014,174.64,197346
2022-08-04,335909,1991,168.71,221063
2022-08-05,496137,2052,241.78,267859
2022-08-10,542121,2774,195.43,383146
2022-08-11,315145,2173,145.03,199970
2022-08-12,378454,2442,154.98,218097
2022-08-16,431078,2428,177.54,231949
2022-08-17,629890,2995,210.31,360188
2022-08-18,434405,2581,168.31,278298
2022-08-19,473532,3352,141.27,325419
2022-08-22,473003,2763,171.19,321379
2022-08-23,576509,2459,234.45,248018
2022-08-24,617215,2575,239.7,324171
2022-08-25,522033,2379,219.43,275801
2022-08-26,591422,2447,241.69,453693
2022-08-29,279770,1933,144.73,190574
2022-08-30,432789,1599,270.66,208071
2022-09-01,414550,1798,230.56,239310
2022-09-02,432211,1455,297.05,233847
2022-09-05,668101,1743,383.31,435230
2022-09-06,2619640,7477,350.36,1037186
2022-09-07,956983,3181,300.84,437672
2022-09-08,441324,1752,251.9,250158
2022-09-09,556220,2325,239.23,417682
2022-09-12,311707,1287,242.2,204321
2022-09-13,275893,1185,232.82,196071
2022-09-14,365666,1326,275.77,260596
2022-09-15,473646,1624,291.65,206234
2022-09-16,815687,2680,304.36,352810
2022-09-19,818438,2747,297.94,479502
2022-09-20,1916748,4132,463.88,760144
2022-09-21,1853791,5287,350.63,875051
2022-09-22,991317,3121,317.63,341601
2022-09-23,812635,2814,288.78,334978
2022-09-26,809468,3774,214.49,571968
2022-09-27,358469,1900,188.67,179067
2022-09-28,517124,2074,249.34,252349
2022-09-29,192070,1226,156.66,117805
2022-09-30,339223,1301,260.74,135180
2022-10-03,410110,1660,247.05,223780
2022-10-04,511875,1857,275.65,334978
2022-10-06,921072,1949,472.59,478970
2022-10-07,528976,1878,281.67,225578
2022-10-10,444930,1542,288.54,209776
2022-10-11,1094587,2975,367.93,409832
2022-10-12,332416,1576,210.92,156417
2022-10-13,219999,1182,186.12,113354
2022-10-14,226917,1561,145.37,151218
2022-10-17,377016,1623,232.3,282723
2022-10-18,474197,2884,164.42,369759
2022-10-19,332731,1895,175.58,257901
2022-10-20,196970,1230,160.14,138565
2022-10-21,264295,1432,184.56,209113
2022-10-24,132541,908,145.97,95745
2022-10-25,431831,1857,232.54,324195
2022-10-27,513868,2255,227.88,409633
2022-10-28,530632,2706,196.09,380477
2022-10-31,544655,2982,182.65,344933
2022-11-01,440465,3145,140.05,268446
2022-11-02,304793,1639,185.96,183335
2022-11-03,201907,1182,170.82,151175
2022-11-04,396125,2053,192.95,271250
2022-11-07,464850,1793,259.26,296342
2022-11-09,244745,1483,165.03,183253
2022-11-10,251791,1149,219.14,192560
2022-11-11,385035,1295,297.32,308855
2022-11-14,434177,1577,275.32,281459
2022-11-15,434177,1577,275.32,281459
2022-11-16,1637425,5231,313.02,971084
2022-11-17,651258,3201,203.45,391464
2022-11-18,318429,1503,211.86,191457
2022-11-21,420175,2141,196.25,231540
2022-11-22,254639,1541,165.24,210491
2022-11-23,247834,1009,245.62,176175
2022-11-24,1512423,3704,408.32,834786
2022-11-25,439956,1818,242.0,289128
2022-11-28,1274179,3764,338.52,606442
2022-11-29,483062,1696,284.82,317508
2022-11-30,303595,1280,237.18,208110
2022-12-01,323512,1337,241.97,251442
2022-12-02,3037889,6095,498.42,1331997
2022-12-05,1752142,5317,329.54,940122
2022-12-06,1276469,3621,352.52,796459
2022-12-07,512256,2425,211.24,338648
2022-12-08,312935,1287,243.15,223670
2022-12-09,577506,2623,220.17,370068
2022-12-12,380513,1127,337.63,272217
2022-12-13,322729,1415,228.08,211612
2022-12-14,987114,2749,359.08,459689
2022-12-15,523526,2406,217.59,312136
2022-12-16,14623332,26729,547.1,4470679
2022-12-19,15658498,28303,553.25,4946804
2022-12-20,7618716,16133,472.24,2361521
2022-12-21,4233665,10445,405.33,2320573
2022-12-22,2859952,6762,422.94,1134590
2022-12-23,1646715,5132,320.87,870664
2022-12-26,1241020,4001,310.18,695678
2022-12-27,2663818,6553,406.5,1089116
2022-12-28,1193420,2766,431.46,524293
2022-12-29,3188647,6960,458.14,1112851
2022-12-30,986572,3728,264.64,450648
2023-01-02,985650,2664,369.99,382117
2023-01-03,1032996,2581,400.23,348131
2023-01-04,862850,2384,361.93,425507
2023-01-05,673719,2042,329.93,371277
2023-01-06,708699,2288,309.75,367251
2023-01-09,433543,1858,233.34,201160
2023-01-10,430249,3002,143.32,240106
2023-01-11,936790,3471,269.89,291009
2023-01-12,379467,1758,215.85,152422
2023-01-13,374166,1330,281.33,167945
2023-01-16,489956,1199,408.64,412095
2023-01-17,912871,1921,475.21,509665
2023-01-18,865292,2098,412.44,284741
2023-01-19,239907,1003,239.19,145884
2023-01-20,324279,1595,203.31,180117
2023-01-23,791301,2335,338.89,566216
2023-01-24,362323,1464,247.49,197558
2023-01-25,347296,1619,214.51,188957
2023-01-27,778971,3038,256.41,452208
2023-01-30,442271,2031,217.76,191274
2023-01-31,778507,2548,305.54,289652
2023-02-01,775690,2776,279.43,303884
2023-02-02,478204,1870,255.72,190616
2023-02-03,414459,2088,198.5,168830
2023-02-06,407196,1716,237.29,163813
2023-02-07,863758,1661,520.02,688800
2023-02-08,906439,1763,514.15,702885
2023-02-09,414363,1498,276.61,207834
2023-02-10,727106,2218,327.82,293212
2023-02-13,459558,1915,239.98,247615
2023-02-14,253225,1094,231.47,140936
2023-02-15,303597,1160,261.72,118852
2023-02-16,408218,1257,324.76,134456
2023-02-17,289234,1094,264.38,145792
2023-02-20,221574,1143,193.85,124608
2023-02-21,139031,720,193.1,101703
2023-02-22,220389,1407,156.64,153572
2023-02-23,209382,1190,175.95,108310
2023-02-24,330062,1162,284.05,221338
2023-02-27,200578,1123,178.61,138859
2023-02-28,414250,1493,277.46,325190
2023-03-01,370063,1546,239.37,191819
2023-03-02,335778,1327,253.04,151280
2023-03-03,276191,1038,266.08,137996
2023-03-06,510407,1656,308.22,297566
2023-03-08,5025275,10786,465.91,2013797
2023-03-09,1493696,4589,325.49,707871
2023-03-10,1543485,4696,328.68,557287
2023-03-13,812719,2992,271.63,463036
2023-03-14,573730,1874,306.15,254704
2023-03-15,640550,2263,283.05,386542
2023-03-16,687336,2554,269.12,355624
2023-03-17,427976,2859,149.69,181522
2023-03-20,409541,2492,164.34,212635
2023-03-21,331025,1708,193.81,181252
2023-03-22,198230,1097,180.7,111532
2023-03-23,674475,3729,180.87,210721
2023-03-24,334973,1443,232.14,206157
2023-03-27,630073,2333,270.07,395283
2023-03-28,716580,2472,289.88,481719
2023-03-29,1357427,2960,458.59,719984
2023-03-31,1658090,4478,370.27,567298
2023-04-03,747749,1952,383.07,280631
2023-04-05,697256,1756,397.07,296913
2023-04-06,862257,2049,420.82,355440
2023-04-10,393326,1468,267.93,213538
2023-04-11,813640,2128,382.35,371172
2023-04-12,2749405,5569,493.7,1020630
2023-04-13,624121,1792,348.28,337783
2023-04-17,592973,1904,311.44,207131
2023-04-18,540013,1623,332.73,200791
2023-04-19,1632668,3143,519.46,558669
2023-04-20,1120297,2570,435.91,429273
2023-04-21,880337,1838,478.96,395547
2023-04-24,413854,1013,408.54,191699
2023-04-25,815712,2119,384.95,380180
2023-04-26,529053,1369,386.45,220905
2023-04-27,521854,1371,380.64,187614
2023-04-28,565122,1523,371.06,268827
2023-05-02,765282,2131,359.12,317488
2023-05-03,1040326,2446,425.32,393704
2023-05-04,1440506,2534,568.47,507738
2023-05-05,646122,1739,371.55,348239
2023-05-08,441823,1310,337.27,185333
2023-05-09,732058,1711,427.85,295922
2023-05-10,618531,1891,327.09,323546
2023-05-11,366734,1422,257.9,180912
2023-05-12,464601,1654,280.9,279298
2023-05-15,336725,1382,243.65,169548
2023-05-16,706210,2103,335.81,309691
2023-05-17,420097,1436,292.55,199576
2023-05-18,265958,1057,251.62,138656
2023-05-19,597163,1944,307.18,234690
2023-05-22,453687,1485,305.51,187608
