Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,1309068,1291,1014.0,1191569
2021-02-25,89062,308,289.16,86441
2021-02-26,103679,484,214.21,79592
2021-03-01,40582,793,51.18,18470
2021-03-02,34217,385,88.88,21999
2021-03-03,415936,289,1439.22,393467
2021-03-04,24683,295,83.67,5576
2021-03-05,11310,270,41.89,7646
2021-03-08,7752,109,71.12,5938
2021-03-09,3325,102,32.6,2092
2021-03-10,10201,226,45.14,6991
2021-03-12,491855,1257,391.29,455549
2021-03-15,204934,891,230.0,153062
2021-03-16,1995656,432,4619.57,1967582
2021-03-17,2209096,2374,930.54,2157461
2021-03-18,15212,414,36.74,11108
2021-03-19,499703,232,2153.89,10868
2021-03-22,7772,148,52.51,3600
2021-03-23,69039,504,136.98,49320
2021-03-24,15693,369,42.53,7720
2021-03-25,458299,1016,451.08,443157
2021-03-26,13745,177,77.66,8369
2021-03-30,211972,939,225.74,186768
2021-03-31,19843,444,44.69,11608
2021-04-01,416438,520,800.84,398004
2021-04-05,422217,527,801.17,414060
2021-04-06,493829,364,1356.67,480947
2021-04-07,27026,422,64.04,13188
2021-04-08,22125,309,71.6,13963
2021-04-09,15372,215,71.5,7721
2021-04-12,36666,517,70.92,22821
2021-04-13,79078,835,94.7,53665
2021-04-15,9099,276,32.97,5260
2021-04-16,8210,194,42.32,5825
2021-04-19,1055575,828,1274.85,1035128
2021-04-20,24335,333,73.08,14522
2021-04-22,14282,613,23.3,7201
2021-04-23,521259,616,846.2,511255
2021-04-26,968737,995,973.61,945441
2021-04-27,3384,111,30.49,2612
2021-04-28,505528,807,626.43,497149
2021-04-29,237454,313,758.64,227362
2021-04-30,354026,225,1573.45,317644
2021-05-03,38713,537,72.09,34663
2021-05-04,11279,169,66.74,8375
2021-05-05,515624,625,825.0,504415
2021-05-06,11734,293,40.05,6039
2021-05-07,5903,143,41.28,2615
2021-05-10,909634,2446,371.89,814523
2021-05-11,60378,182,331.75,58858
2021-05-12,51986,246,211.33,34009
2021-05-14,60198,884,68.1,54710
2021-05-17,286908,1560,183.92,260757
2021-05-18,264565,696,380.12,251754
2021-05-19,10146,180,56.37,9354
2021-05-20,6794,151,44.99,5818
2021-05-21,9410,170,55.35,6004
2021-05-24,402829,528,762.93,385712
2021-05-25,8567,309,27.72,5834
2021-05-26,7850,184,42.66,5481
2021-05-27,69689,346,201.41,59509
2021-05-28,21212,178,119.17,18193
2021-05-31,4253,169,25.17,2731
2021-06-01,32093,481,66.72,14784
2021-06-02,5311,186,28.55,3962
2021-06-03,7302,110,66.38,6470
2021-06-04,6538,116,56.36,5763
2021-06-07,79667,208,383.01,74454
2021-06-08,88086,327,269.38,48489
2021-06-09,7371,162,45.5,5983
2021-06-10,4660,151,30.86,3966
2021-06-11,38151,140,272.51,35980
2021-06-14,8510,200,42.55,4901
2021-06-15,7839,162,48.39,5150
2021-06-16,2557,107,23.9,1630
2021-06-17,68562,129,531.49,65156
2021-06-18,72205,208,347.14,66814
2021-06-21,9398,173,54.32,6438
2021-06-22,42502,139,305.77,39487
2021-06-23,2369,137,17.29,2106
2021-06-24,1025445,368,2786.54,993378
2021-06-25,379897,293,1296.58,377729
2021-06-28,12839,215,59.72,11410
2021-06-29,5839,126,46.34,5595
2021-06-30,4585,93,49.3,3814
2021-07-01,4318,156,27.68,4023
2021-07-02,501124,922,543.52,492758
2021-07-05,8482,244,34.76,5674
2021-07-06,321245,267,1203.16,312123
2021-07-07,7935,215,36.91,6314
2021-07-08,353398,205,1723.89,347715
2021-07-09,3783,152,24.89,1885
2021-07-12,8583,221,38.84,6734
2021-07-13,5636,168,33.55,4870
2021-07-14,60649,234,259.18,55599
2021-07-15,191745,325,589.98,183789
2021-07-16,55773,233,239.37,51153
2021-07-19,7902,242,32.65,4319
2021-07-20,306887,256,1198.78,220229
2021-07-22,6613,233,28.38,4170
2021-07-23,4223,215,19.64,2629
2021-07-26,79219,187,423.63,78259
2021-07-27,83049,197,421.57,82249
2021-07-28,7430,165,45.03,4788
2021-07-29,26060,153,170.33,22995
2021-07-30,14309,176,81.3,10143
2021-08-02,191749,331,579.3,190994
2021-08-03,12703,172,73.85,11349
2021-08-04,232287,321,723.64,229463
2021-08-05,24401,264,92.43,9020
2021-08-06,263773,377,699.66,262365
2021-08-09,12671,267,47.46,10451
2021-08-10,121596,357,340.61,117615
2021-08-11,241391,255,946.63,237968
2021-08-12,13861,369,37.56,7012
2021-08-13,9583,385,24.89,5494
2021-08-16,365829,699,523.36,353924
2021-08-17,187687,1097,171.09,184173
2021-08-18,623758,1249,499.41,601908
2021-08-20,19275,552,34.92,14180
2021-08-23,482694,865,558.03,474823
2021-08-24,1029252,1842,558.77,977538
2021-08-25,423441,1135,373.08,409254
2021-08-26,576615,1266,455.46,552629
2021-08-27,115886,444,261.0,105033
2021-08-30,317534,791,401.43,312489
2021-08-31,15277,612,24.96,6552
2021-09-01,67341,1516,44.42,43362
2021-09-02,36324,771,47.11,19319
2021-09-03,9116,483,18.87,6118
2021-09-06,14348,657,21.84,8813
2021-09-07,17709,606,29.22,10338
2021-09-08,27193,586,46.4,18890
2021-09-09,8152,331,24.63,5943
2021-09-13,14343,607,23.63,10499
2021-09-14,15453,372,41.54,12880
2021-09-15,267505,847,315.83,243454
2021-09-16,48838,705,69.27,40263
2021-09-17,32477,894,36.33,15304
2021-09-20,571070,758,753.39,487551
2021-09-21,64206,492,130.5,58761
2021-09-22,215991,680,317.63,206942
2021-09-23,13457,465,28.94,8880
2021-09-24,537019,1044,514.39,515913
2021-09-27,83670,2296,36.44,54562
2021-09-28,169188,1966,86.06,146918
2021-09-29,275721,1030,267.69,254376
2021-09-30,62904,659,95.45,54334
2021-10-01,15306,622,24.61,9944
2021-10-04,36100,629,57.39,13831
2021-10-05,12266,580,21.15,7582
2021-10-06,64835,557,116.4,54654
2021-10-07,70888,643,110.25,40364
2021-10-08,254507,691,368.32,206199
2021-10-11,123155,1370,89.89,83171
2021-10-12,87848,1080,81.34,69120
2021-10-13,62629,524,119.52,51957
2021-10-14,396872,846,469.12,221238
2021-10-18,157291,642,245.0,130666
2021-10-19,99556,965,103.17,52435
2021-10-20,59085,729,81.05,28526
2021-10-21,216482,1101,196.62,167025
2021-10-22,344030,1569,219.27,265032
2021-10-25,242145,1262,191.87,172677
2021-10-26,141231,494,285.89,111241
2021-10-27,77459,749,103.42,34478
2021-10-28,83931,524,160.17,13800
2021-10-29,86947,636,136.71,16661
2021-11-01,11274,508,22.19,7755
2021-11-02,47855,345,138.71,20181
2021-11-03,11409,351,32.5,3729
2021-11-04,11409,351,32.5,3729
2021-11-08,74569,613,121.65,64073
2021-11-09,10702,302,35.44,5904
2021-11-10,15727,319,49.3,10000
2021-11-11,44619,440,101.41,26802
2021-11-12,25585,427,59.92,16474
2021-11-15,23192,465,49.88,10878
2021-11-16,21643,465,46.54,7406
2021-11-17,18123,507,35.75,13501
2021-11-18,1286748,546,2356.68,1217125
2021-11-22,58668,825,71.11,43605
2021-11-23,24781,593,41.79,8981
2021-11-24,134431,555,242.22,125463
2021-11-25,34149,649,52.62,15299
2021-11-26,85984,857,100.33,33529
2021-11-29,408123,836,488.19,324021
2021-11-30,21187,382,55.46,12772
2021-12-01,419255,2464,170.15,260453
2021-12-02,324571,583,556.73,315287
2021-12-03,169891,581,292.41,139448
2021-12-06,476032,1224,388.92,367662
2021-12-07,38911,488,79.74,4733
2021-12-08,59920,592,101.22,47116
2021-12-09,10948,331,33.08,5495
2021-12-10,16087,310,51.89,2772
2021-12-13,39999,510,78.43,6202
2021-12-14,55075,789,69.8,38950
2021-12-15,31901,434,73.5,12481
2021-12-16,119123,614,194.01,54292
2021-12-17,1501631,2636,569.66,1303675
2021-12-20,102602,1960,52.35,59802
2021-12-21,572057,1260,454.01,531489
2021-12-22,96029,396,242.5,89100
2021-12-23,309077,963,320.95,233502
2021-12-24,1540282,2079,740.88,1507442
2021-12-27,1098830,2252,487.94,1057913
2021-12-28,1210117,1431,845.64,1188787
2021-12-29,92983,1178,78.93,43464
2021-12-30,43880,871,50.38,28045
2021-12-31,10456,489,21.38,6250
2022-01-03,86638,1314,65.93,47929
2022-01-04,107603,654,164.53,91283
2022-01-05,377712,1518,248.82,252950
2022-01-06,260869,956,272.88,169770
2022-01-07,62732,1408,44.55,46114
2022-01-10,902248,921,979.64,719425
2022-01-11,159048,543,292.91,147302
2022-01-12,580644,911,637.37,535443
2022-01-13,123052,627,196.26,96167
2022-01-14,371219,991,374.59,263024
2022-01-17,81720,670,121.97,55224
2022-01-18,27808,933,29.8,13607
2022-01-19,238848,1458,163.82,122794
2022-01-20,140679,1211,116.17,118021
2022-01-21,664426,3494,190.16,306678
2022-01-24,435440,1938,224.69,385098
2022-01-25,68907,1466,47.0,27795
2022-01-27,537299,3115,172.49,444671
2022-01-28,115331,975,118.29,69274
2022-01-31,25427,927,27.43,17920
2022-02-01,25640,906,28.3,14389
2022-02-02,221570,1807,122.62,180013
2022-02-03,538029,2336,230.32,458691
2022-02-04,72691,872,83.36,42422
2022-02-07,26413,940,28.1,10951
2022-02-08,260067,699,372.06,210894
2022-02-09,1403026,2435,576.19,1344409
2022-02-10,10338,369,28.02,6308
2022-02-11,181283,1970,92.02,101636
2022-02-14,60921,1100,55.38,39597
2022-02-15,24933,719,34.68,7828
2022-02-16,19235,600,32.06,7904
2022-02-17,24502,395,62.03,9540
2022-02-18,19888,387,51.39,4332
2022-02-21,213068,5124,41.58,113299
2022-02-22,77666,760,102.19,29762
2022-02-23,451398,514,878.21,433379
2022-02-24,154340,2140,72.12,91680
2022-02-25,245767,987,249.0,132027
2022-02-28,104032,858,121.25,77475
2022-03-02,113415,706,160.64,85502
2022-03-03,629799,2401,262.31,538915
2022-03-04,1132438,2317,488.75,986093
2022-03-08,1167767,2264,515.8,1121413
2022-03-09,1034979,2234,463.29,963924
2022-03-10,405862,1008,402.64,319446
2022-03-11,85677,621,137.97,74605
2022-03-14,493399,852,579.11,463523
2022-03-15,96890,879,110.23,55560
2022-03-16,12164,328,37.09,6729
2022-03-17,588156,1104,532.75,472332
2022-03-21,26154,718,36.43,13415
2022-03-22,17569,513,34.25,13400
2022-03-23,32018,454,70.52,8411
2022-03-24,26233,450,58.3,8629
2022-03-25,60031,561,107.01,43979
2022-03-28,27798,468,59.4,11105
2022-03-29,147007,546,269.24,128547
2022-03-30,22763,436,52.21,14749
2022-03-31,45610,630,72.4,24666
2022-04-01,577567,1824,316.65,522416
2022-04-04,524812,860,610.25,384694
2022-04-05,35070,561,62.51,13447
2022-04-06,80279,1069,75.1,63895
2022-04-07,94923,680,139.59,56196
2022-04-08,84652,985,85.94,51411
2022-04-11,51417,1093,47.04,22847
2022-04-12,332846,1457,228.45,176732
2022-04-13,171424,840,204.08,97538
2022-04-18,225885,3400,66.44,103879
2022-04-19,139228,1816,76.67,77675
2022-04-20,66075,965,68.47,37234
2022-04-21,47385,674,70.3,15760
2022-04-22,33889,536,63.23,16200
2022-04-25,154392,1069,144.43,75007
2022-04-26,121285,746,162.58,65157
2022-04-27,77364,708,109.27,63018
2022-04-28,15949,472,33.79,8874
2022-04-29,75449,843,89.5,50673
2022-05-02,261142,1871,139.57,194365
2022-05-04,94979,1277,74.38,53032
2022-05-05,19536,557,35.07,10103
2022-05-06,195570,1588,123.15,164560
2022-05-09,80512,1110,72.53,51801
2022-05-10,27439,557,49.26,15309
2022-05-12,357112,1054,338.82,287490
2022-05-13,48935,799,61.25,31171
2022-05-16,31198,903,34.55,23375
2022-05-17,115023,1807,63.65,92120
2022-05-18,21482,572,37.56,9810
2022-05-19,120762,2763,43.71,98855
2022-05-20,391643,801,488.94,360706
2022-05-23,38023,728,52.23,15231
2022-05-24,53991,580,93.09,47020
2022-05-25,61392,1559,39.38,47216
2022-05-26,95551,841,113.62,47246
2022-05-27,324393,997,325.37,271632
2022-05-30,35413,815,43.45,16468
2022-05-31,173945,650,267.61,141567
2022-06-01,117704,581,202.59,104568
2022-06-02,45076,563,80.06,21730
2022-06-03,230523,1078,213.84,183219
2022-06-06,42829,688,62.25,19558
2022-06-07,7040,342,20.58,4110
2022-06-08,7105,370,19.2,4017
2022-06-09,6846,308,22.23,4647
2022-06-10,22741,503,45.21,15568
2022-06-13,54258,1410,38.48,44462
2022-06-14,30817,398,77.43,8885
2022-06-15,11258,347,32.44,9488
2022-06-16,51377,1114,46.12,35806
2022-06-17,37662,758,49.69,19215
2022-06-20,13459,476,28.28,6666
2022-06-21,30822,500,61.64,15830
2022-06-22,19483,373,52.23,5573
2022-06-23,19145,335,57.15,10437
2022-06-24,38681,704,54.94,15876
2022-06-27,24393,492,49.58,10109
2022-06-28,16802,278,60.44,9111
2022-06-29,40025,518,77.27,22959
2022-06-30,84676,723,117.12,76741
2022-07-01,47144,393,119.96,14348
2022-07-04,29567,360,82.13,21893
2022-07-05,440738,496,888.58,422982
2022-07-06,152258,1655,92.0,107039
2022-07-07,35221,359,98.11,22701
2022-07-08,30702,305,100.66,18154
2022-07-11,104505,877,119.16,59882
2022-07-12,88943,1450,61.34,61320
2022-07-13,17117,454,37.7,13591
2022-07-14,42904,758,56.6,23258
2022-07-15,46239,860,53.77,24001
2022-07-18,30996,706,43.9,11040
2022-07-19,17573,404,43.5,8487
2022-07-20,130273,760,171.41,45833
2022-07-21,84305,592,142.41,57599
2022-07-22,57968,529,109.58,11078
2022-07-25,12756,579,22.03,5013
2022-07-26,67176,664,101.17,55356
2022-07-27,424315,506,838.57,365620
2022-07-28,316036,778,406.22,284955
2022-07-29,35038,906,38.67,13118
2022-08-01,32590,631,51.65,13516
2022-08-02,62995,776,81.18,43336
2022-08-03,318077,784,405.71,286541
2022-08-04,35347,832,42.48,17227
2022-08-05,9662,461,20.96,6704
2022-08-10,30393,556,54.66,12600
2022-08-11,211765,646,327.81,196164
2022-08-12,14145,553,25.58,10033
2022-08-16,12246,626,19.56,7041
2022-08-17,47575,435,109.37,36860
2022-08-18,2278131,697,3268.48,2247162
2022-08-19,396244,798,496.55,365311
2022-08-22,317699,733,433.42,264069
2022-08-23,376285,1099,342.39,306256
2022-08-24,345800,754,458.62,317298
2022-08-25,28724,756,37.99,22538
2022-08-26,26298,542,48.52,19147
2022-08-29,319568,2013,158.75,217608
2022-08-30,137450,2533,54.26,112727
2022-09-01,1250621,2733,457.6,602528
2022-09-02,208527,891,234.04,156475
2022-09-05,559876,1628,343.9,417177
2022-09-06,1697687,1275,1331.52,1277278
2022-09-07,921144,1119,823.18,731858
2022-09-08,211011,619,340.89,150853
2022-09-09,256776,1110,231.33,138136
2022-09-12,2497469,1618,1543.55,1838410
2022-09-13,242048,896,270.14,172769
2022-09-14,4721448,2982,1583.32,3559408
2022-09-15,981286,1739,564.28,745665
2022-09-16,2428147,5029,482.83,1916418
2022-09-19,1294456,3578,361.78,854203
2022-09-20,1890014,2506,754.2,1227994
2022-09-21,322024,1068,301.52,193919
2022-09-22,4763665,1364,3492.42,4466849
2022-09-23,1437938,3024,475.51,1039339
2022-09-26,3260555,2842,1147.27,2123163
2022-09-27,1229512,2698,455.71,1013066
2022-09-28,1178374,1567,751.99,932659
2022-09-29,282758,853,331.49,178651
2022-09-30,1916445,3568,537.12,1376575
2022-10-03,7514454,2602,2887.95,7174318
2022-10-04,1946567,2296,847.81,1808560
2022-10-06,2863718,2464,1162.22,2690404
2022-10-07,2932686,1749,1676.78,2823364
2022-10-10,987947,1440,686.07,839447
2022-10-11,283273,893,317.22,200930
2022-10-12,1745361,3140,555.85,1505538
2022-10-13,560501,1754,319.56,430354
2022-10-14,3592058,2394,1500.44,3058840
2022-10-17,1234012,2351,524.89,975019
2022-10-18,1746226,2126,821.37,1581111
2022-10-19,2508280,758,3309.08,2442345
2022-10-20,251395,590,426.09,148106
2022-10-21,159451,781,204.16,86803
2022-10-24,117755,653,180.33,83635
2022-10-25,275250,570,482.89,196576
2022-10-27,386988,1633,236.98,237424
2022-10-28,4847393,1555,3117.29,4608810
2022-10-31,342032,1335,256.2,221791
2022-11-01,640041,1050,609.56,493080
2022-11-02,188604,738,255.56,125607
2022-11-03,4566854,1189,3840.92,4135607
2022-11-04,232039,624,371.86,73409
2022-11-07,227442,783,290.48,109622
2022-11-09,175531,581,302.12,136608
2022-11-10,2686863,720,3731.75,2346290
2022-11-11,5216456,1202,4339.81,5077087
2022-11-14,526519,922,571.06,301150
2022-11-15,526519,922,571.06,301150
2022-11-16,755900,707,1069.17,682895
2022-11-17,546539,897,609.3,437933
2022-11-18,244276,833,293.25,94109
