Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-17,2910365,105913,27.48,1665425
2022-06-20,1671813,51497,32.46,409569
2022-06-21,1279545,43662,29.31,446367
2022-06-22,896052,57843,15.49,449284
2022-06-23,900315,37672,23.9,417083
2022-06-24,1328035,48082,27.62,666855
2022-06-27,1040251,40780,25.51,415456
2022-06-28,1285196,49270,26.08,573664
2022-06-29,1306038,63733,20.49,672298
2022-06-30,1793914,95887,18.71,1052956
2022-07-01,743399,31983,23.24,387151
2022-07-04,1908043,54018,35.32,762519
2022-07-05,2625698,119826,21.91,1661934
2022-07-06,5321953,95358,55.81,3232897
2022-07-07,4958846,101842,48.69,2984552
2022-07-08,850364,20875,40.74,410562
2022-07-11,666706,22482,29.66,204006
2022-07-12,904332,27449,32.95,395234
2022-07-13,925854,32892,28.15,330995
2022-07-14,956770,30429,31.44,494635
2022-07-15,803607,39343,20.43,449981
2022-07-18,1127232,52408,21.51,479046
2022-07-19,666815,34669,19.23,298070
2022-07-20,787604,34718,22.69,424669
2022-07-21,1095011,48092,22.77,681518
2022-07-22,957945,41723,22.96,576542
2022-07-25,663666,25010,26.54,321936
2022-07-26,1120086,30729,36.45,698764
2022-07-27,831755,27796,29.92,407403
2022-07-28,557049,23381,23.82,250990
2022-07-29,784165,27978,28.03,466246
2022-08-01,913787,39381,23.2,433744
2022-08-02,782433,31788,24.61,361193
2022-08-03,1989901,58346,34.11,467096
2022-08-04,1306946,29401,44.45,691745
2022-08-05,1792596,54428,32.94,711034
2022-08-10,930246,33566,27.71,438440
2022-08-11,1233848,42302,29.17,815927
2022-08-12,810448,34871,23.24,413289
2022-08-16,8284668,201859,41.04,3074279
2022-08-17,1406779,58728,23.95,747414
2022-08-18,3009209,93612,32.15,1405604
2022-08-19,866873,40294,21.51,366429
2022-08-22,909867,30737,29.6,396394
2022-08-23,867617,32432,26.75,456431
2022-08-24,1916644,52910,36.22,1090421
2022-08-25,2609633,69250,37.68,1832952
2022-08-26,729844,34350,21.25,389016
2022-08-29,1349280,85483,15.78,591043
2022-08-30,1888812,87206,21.66,1427390
2022-09-01,967020,39304,24.6,523588
2022-09-02,1861382,36657,50.78,956206
2022-09-05,1542912,28654,53.85,1101208
2022-09-06,1625766,48188,33.74,859086
2022-09-07,3095877,60562,51.12,1416905
2022-09-08,777144,25068,31.0,301308
2022-09-09,622632,18789,33.14,288261
2022-09-12,750369,26425,28.4,386063
2022-09-13,724415,19081,37.97,442614
2022-09-14,566120,21656,26.14,316551
2022-09-15,830935,36861,22.54,576426
2022-09-16,1811452,47976,37.76,1210318
2022-09-19,1141496,39994,28.54,782252
2022-09-20,903148,32745,27.58,514161
2022-09-21,1587179,64728,24.52,983802
2022-09-22,1291251,48913,26.4,671332
2022-09-23,657299,35635,18.45,338634
2022-09-26,1253637,35739,35.08,831130
2022-09-27,2648664,64063,41.34,1865490
2022-09-28,923563,41377,22.32,499544
2022-09-29,1677066,73949,22.68,870105
2022-09-30,667448,45623,14.63,443185
2022-10-03,460205,25671,17.93,207063
2022-10-04,530875,18219,29.14,327233
2022-10-06,5466789,140328,38.96,2735922
2022-10-07,2774124,89161,31.11,1641094
2022-10-10,1486784,78842,18.86,662983
2022-10-11,1143209,41564,27.5,709567
2022-10-12,1183741,46072,25.69,664229
2022-10-13,1326401,57152,23.21,785281
2022-10-14,656399,30968,21.2,353482
2022-10-17,465893,26528,17.56,230189
2022-10-18,644793,25186,25.6,351313
2022-10-19,784872,35929,21.85,495391
2022-10-20,854690,29481,28.99,618957
2022-10-21,833206,19546,42.63,547849
2022-10-24,56411,3324,16.97,26012
2022-10-25,810608,24436,33.17,497901
2022-10-27,1174812,54999,21.36,818962
2022-10-28,543838,25037,21.72,270594
2022-10-31,748108,22040,33.94,535816
2022-11-01,854774,27774,30.78,561404
2022-11-02,489880,22434,21.84,277464
2022-11-03,333917,14309,23.34,171244
2022-11-04,683905,36080,18.96,417643
2022-11-07,794259,36276,21.89,518976
2022-11-09,2621563,78267,33.5,1403194
2022-11-10,1868543,50125,37.28,1124832
2022-11-11,1388004,48808,28.44,814157
2022-11-14,1564707,54005,28.97,808105
2022-11-15,1564707,54005,28.97,808105
2022-11-16,790432,32963,23.98,471312
2022-11-17,1075790,39192,27.45,587403
2022-11-18,1352814,39798,33.99,856578
2022-11-21,832098,25078,33.18,549153
2022-11-22,761892,31122,24.48,387715
2022-11-23,659879,22229,29.69,408334
2022-11-24,1376898,46544,29.58,425396
2022-11-25,585935,47313,12.38,326884
2022-11-28,697065,29478,23.65,436923
2022-11-29,996831,31969,31.18,347398
2022-11-30,1839648,42441,43.35,743858
2022-12-01,1059022,25578,41.4,526847
2022-12-02,683634,31086,21.99,358984
2022-12-05,970685,23177,41.88,306120
2022-12-06,505197,33111,15.26,262179
2022-12-07,894394,35043,25.52,455931
2022-12-08,634696,28697,22.12,347252
2022-12-09,1633865,65038,25.12,957933
2022-12-12,2554635,79255,32.23,1253244
2022-12-13,820574,45828,17.91,404676
2022-12-14,765882,53556,14.3,439922
2022-12-15,1303005,76711,16.99,746406
2022-12-16,1208697,55902,21.62,835308
2022-12-19,762854,35980,21.2,327643
2022-12-20,588692,25425,23.15,391043
2022-12-21,828262,17439,47.49,487959
2022-12-22,864653,41202,20.99,358657
2022-12-23,485866,20375,23.85,204147
2022-12-26,471973,26114,18.07,219241
2022-12-27,863452,29282,29.49,419123
2022-12-28,696537,22264,31.29,397365
2022-12-29,846820,26417,32.06,423119
2022-12-30,409872,17932,22.86,187393
2023-01-02,583078,13994,41.67,307678
2023-01-03,910340,30505,29.84,461883
2023-01-04,723326,26663,27.13,382143
2023-01-05,3020912,86180,35.05,1541046
2023-01-06,2310792,47654,48.49,1338738
2023-01-09,1369036,46082,29.71,805613
2023-01-10,929638,26665,34.86,588289
2023-01-11,988903,18090,54.67,744204
2023-01-12,914454,33269,27.49,466457
2023-01-13,1206142,50483,23.89,721454
2023-01-16,1043953,51618,20.22,676088
2023-01-17,1069191,69326,15.42,497228
2023-01-18,448425,32074,13.98,264509
2023-01-19,964494,37605,25.65,711453
2023-01-20,1616181,70260,23.0,991690
2023-01-23,578881,17164,33.73,284219
2023-01-24,418065,24173,17.29,204135
2023-01-25,404812,21840,18.54,240501
2023-01-27,1047819,44507,23.54,666948
2023-01-30,1056310,37183,28.41,747375
2023-01-31,2617690,70601,37.08,1637882
2023-02-01,2678949,84897,31.56,1699594
2023-02-02,1061085,50105,21.18,607571
2023-02-03,1378549,36810,37.45,844416
2023-02-06,675653,21594,31.29,341178
2023-02-07,609325,54939,11.09,424205
2023-02-08,602539,28420,21.2,426123
2023-02-09,614802,22933,26.81,428622
2023-02-10,746288,14507,51.44,541136
2023-02-13,546626,26529,20.6,338879
2023-02-14,719482,36822,19.54,478784
2023-02-15,564718,30923,18.26,404037
2023-02-16,361273,26989,13.39,240220
2023-02-17,656515,32031,20.5,443796
2023-02-20,808796,29150,27.75,277733
2023-02-21,901349,31337,28.76,355954
2023-02-22,805179,24517,32.84,426534
2023-02-23,779354,27568,28.27,408599
2023-02-24,411170,24188,17.0,220183
2023-02-27,480986,24131,19.93,176915
2023-02-28,1066639,31333,34.04,679939
2023-03-01,1015922,45748,22.21,539835
2023-03-02,573501,46969,12.21,371300
2023-03-03,1160854,40791,28.46,625902
2023-03-06,1497749,34757,43.09,961703
2023-03-08,1054113,49523,21.29,662957
2023-03-09,886042,35122,25.23,566253
2023-03-10,1259736,46692,26.98,711987
2023-03-13,867341,31813,27.26,646467
2023-03-14,754635,41681,18.11,408911
2023-03-15,616275,30828,19.99,372940
2023-03-16,1306258,63414,20.6,790188
2023-03-17,2433451,73232,33.23,1548479
2023-03-20,1767861,52525,33.66,1122773
2023-03-21,1258265,41922,30.01,580153
2023-03-22,725365,31684,22.89,369276
2023-03-23,1018638,44174,23.06,647154
2023-03-24,952163,25737,37.0,572189
2023-03-27,1430957,46171,30.99,760153
2023-03-28,692534,32137,21.55,360593
2023-03-29,1282377,37795,33.93,766847
2023-03-31,1023170,44696,22.89,682007
2023-04-03,839394,25631,32.75,424913
2023-04-05,1063638,48203,22.07,599594
2023-04-06,1339417,50409,26.57,533588
2023-04-10,663976,35164,18.88,349497
2023-04-11,566811,22412,25.29,354930
2023-04-12,1064336,21396,49.74,757978
2023-04-13,778427,36410,21.38,445634
2023-04-17,868520,38023,22.84,509138
2023-04-18,566779,31782,17.83,370859
2023-04-19,658666,29088,22.64,413141
2023-04-20,628811,19589,32.1,428384
2023-04-21,1384698,56651,24.44,852640
2023-04-24,1195669,36078,33.14,746246
2023-04-25,1484258,61524,24.12,719440
2023-04-26,1048158,39074,26.82,640591
2023-04-27,1791089,50253,35.64,804694
2023-04-28,5510898,142099,38.78,2993364
2023-05-02,2916163,116498,25.03,1879155
2023-05-03,4347263,78506,55.37,2885382
2023-05-04,1254490,37751,33.23,877142
2023-05-05,659303,26091,25.27,386878
2023-05-08,1486588,50826,29.25,991343
2023-05-09,1069335,35178,30.4,627376
2023-05-10,1858976,89862,20.69,1064791
2023-05-11,3042774,96781,31.44,1334797
2023-05-12,1818352,64830,28.05,1104551
2023-05-15,1249138,64158,19.47,697267
2023-05-16,1359065,62046,21.9,860370
2023-05-17,1456688,64114,22.72,1055230
2023-05-18,691877,38268,18.08,479131
2023-05-19,554652,33444,16.58,342602
2023-05-22,610807,29968,20.38,401535
