Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-07,838701,22490,37.29,490938
2022-06-08,855354,31164,27.45,523523
2022-06-09,3650335,65838,55.44,752667
2022-06-10,2079322,45864,45.34,250670
2022-06-13,790402,23278,33.95,282669
2022-06-14,1232896,26359,46.77,658869
2022-06-15,689437,18780,36.71,261788
2022-06-16,1028787,25908,39.71,365107
2022-06-17,1840071,43353,42.44,720191
2022-06-20,876085,28967,30.24,194960
2022-06-21,758887,17950,42.28,346631
2022-06-22,648794,22376,29.0,205280
2022-06-23,470651,17360,27.11,108368
2022-06-24,1045636,21666,48.26,478601
2022-06-27,1048554,24345,43.07,374410
2022-06-28,715973,17927,39.94,277305
2022-06-29,932326,34041,27.39,332287
2022-06-30,2340512,55045,42.52,1396656
2022-07-01,1065738,28628,37.23,488484
2022-07-04,1014667,23530,43.12,481721
2022-07-05,874045,22966,38.06,443732
2022-07-06,8539454,147371,57.95,1127718
2022-07-07,1339561,34299,39.06,326560
2022-07-08,1073320,25910,41.42,406135
2022-07-11,813020,19499,41.7,265093
2022-07-12,2714915,44261,61.34,917073
2022-07-13,2381834,39824,59.81,1084326
2022-07-14,672625,16376,41.07,234140
2022-07-15,1645634,44988,36.58,426555
2022-07-18,2560666,61397,41.71,1528690
2022-07-19,1653580,23718,69.72,1055311
2022-07-20,652175,16826,38.76,322145
2022-07-21,1073493,29538,36.34,504119
2022-07-22,772520,18608,41.52,311989
2022-07-25,1033364,26259,39.35,492714
2022-07-26,588700,24086,24.44,299389
2022-07-27,643997,12659,50.87,321992
2022-07-28,1218683,24704,49.33,572880
2022-07-29,2506702,49714,50.42,1236956
2022-08-01,1249603,39507,31.63,692497
2022-08-02,1807323,37852,47.75,900727
2022-08-03,1252143,31597,39.63,373659
2022-08-04,1458462,34529,42.24,783864
2022-08-05,2385753,49914,47.8,454479
2022-08-10,827596,20575,40.22,330526
2022-08-11,1773747,58667,30.23,801849
2022-08-12,842801,16887,49.91,416365
2022-08-16,1601279,47141,33.97,634243
2022-08-17,1654998,32270,51.29,961833
2022-08-18,592626,13785,42.99,239317
2022-08-19,962685,29595,32.53,404541
2022-08-22,782284,22504,34.76,243430
2022-08-23,939372,22681,41.42,354460
2022-08-24,794168,19501,40.72,445443
2022-08-25,1402440,29591,47.39,603492
2022-08-26,1329374,32943,40.35,501803
2022-08-29,1150065,38814,29.63,518729
2022-08-30,1036906,29356,35.32,553705
2022-09-01,1068813,34203,31.25,571198
2022-09-02,1818609,39177,46.42,946552
2022-09-05,2179411,32303,67.47,1568747
2022-09-06,692273,28330,24.44,395838
2022-09-07,21576035,301701,71.51,4636250
2022-09-08,10396205,154643,67.23,3274536
2022-09-09,6416237,100316,63.96,1211458
2022-09-12,3719126,88221,42.16,1304506
2022-09-13,2865075,46359,61.8,1179950
2022-09-14,3396185,35349,96.08,1846539
2022-09-15,1514123,21514,70.38,798189
2022-09-16,1726871,36420,47.42,882436
2022-09-19,1680817,42665,39.4,629095
2022-09-20,1094151,33072,33.08,467219
2022-09-21,880855,23054,38.21,352974
2022-09-22,1201721,23383,51.39,415797
2022-09-23,1039225,25066,41.46,376391
2022-09-26,1956203,49059,39.87,894454
2022-09-27,2966715,131061,22.64,1621097
2022-09-28,1054161,37966,27.77,488615
2022-09-29,1057787,33314,31.75,530086
2022-09-30,1607400,41046,39.16,775503
2022-10-03,668430,31610,21.15,282949
2022-10-04,966281,23951,40.34,546527
2022-10-06,1029933,43977,23.42,686936
2022-10-07,827197,19114,43.28,445142
2022-10-10,700631,33938,20.64,338368
2022-10-11,2074615,51481,40.3,780022
2022-10-12,1828097,46802,39.06,365186
2022-10-13,1326752,23644,56.11,517365
2022-10-14,602819,19785,30.47,184166
2022-10-17,1114583,47310,23.56,407660
2022-10-18,1463879,35384,41.37,510948
2022-10-19,6323614,133680,47.3,1960881
2022-10-20,4514522,85403,52.86,1401159
2022-10-21,1411663,42533,33.19,444085
2022-10-24,171678,5575,30.79,61322
2022-10-25,2563790,64834,39.54,1173657
2022-10-27,4384523,86162,50.89,1588772
2022-10-28,1580334,56749,27.85,729603
2022-10-31,2854067,77218,36.96,1208591
2022-11-01,1445134,39276,36.79,815857
2022-11-02,1051451,26414,39.81,360770
2022-11-03,1049764,42366,24.78,395818
2022-11-04,770719,30275,25.46,298086
2022-11-07,1123901,23932,46.96,747546
2022-11-09,3969288,74434,53.33,1280029
2022-11-10,1476492,32796,45.02,517907
2022-11-11,3161024,57128,55.33,1121325
2022-11-14,2984531,102415,29.14,1585559
2022-11-15,2984531,102415,29.14,1585559
2022-11-16,2070803,77451,26.74,958764
2022-11-17,1244622,79591,15.64,756841
2022-11-18,2067846,60917,33.95,1090503
2022-11-21,1220397,45569,26.78,606403
2022-11-22,742102,27056,27.43,356618
2022-11-23,1766907,53441,33.06,560381
2022-11-24,1043484,39563,26.38,329037
2022-11-25,1415497,45026,31.44,468259
2022-11-28,1091485,34359,31.77,441479
2022-11-29,935830,26081,35.88,437392
2022-11-30,1345532,38840,34.64,743094
2022-12-01,1377416,44945,30.65,769106
2022-12-02,1217194,31923,38.13,547936
2022-12-05,696749,22126,31.49,337336
2022-12-06,690001,38788,17.79,304241
2022-12-07,1329379,37228,35.71,563685
2022-12-08,1656753,33431,49.56,521272
2022-12-09,1097105,40657,26.98,465411
2022-12-12,893776,36426,24.54,483498
2022-12-13,723322,32744,22.09,362006
2022-12-14,1185921,48717,24.34,732267
2022-12-15,663406,31729,20.91,261294
2022-12-16,2097103,49155,42.66,1133175
2022-12-19,881231,26302,33.5,485361
2022-12-20,699589,23134,30.24,341555
2022-12-21,1553921,37931,40.97,649581
2022-12-22,884868,22316,39.65,368085
2022-12-23,1015159,29102,34.88,318593
2022-12-26,456662,18945,24.1,122501
2022-12-27,919748,28856,31.87,422154
2022-12-28,593700,19112,31.06,234844
2022-12-29,448214,14424,31.07,135258
2022-12-30,595684,15448,38.56,191762
2023-01-02,393433,19220,20.47,160389
2023-01-03,938743,36693,25.58,348882
2023-01-04,665508,50743,13.12,385306
2023-01-05,730194,52750,13.84,394826
2023-01-06,961838,22873,42.05,664455
2023-01-09,1198453,45024,26.62,693175
2023-01-10,1781454,52759,33.77,969753
2023-01-11,1437759,47979,29.97,1031378
2023-01-12,1948172,87646,22.23,1045169
2023-01-13,1502850,64251,23.39,968156
2023-01-16,1776052,66552,26.69,1212417
2023-01-17,1997860,111435,17.93,1359704
2023-01-18,1939323,75379,25.73,1249007
2023-01-19,980055,64076,15.3,586466
2023-01-20,903700,40310,22.42,518898
2023-01-23,1352095,63301,21.36,689542
2023-01-24,3358161,91735,36.61,1744440
2023-01-25,3914593,145889,26.83,2590669
2023-01-27,3113086,82067,37.93,1823749
2023-01-30,3125830,98090,31.87,2149041
2023-01-31,4169337,135792,30.7,3100452
2023-02-01,3147909,79218,39.74,1564168
2023-02-02,2971650,76669,38.76,1612140
2023-02-03,1174302,43350,27.09,396828
2023-02-06,1197165,27881,42.94,652321
2023-02-07,1794623,35178,51.02,921900
2023-02-08,1945286,34173,56.92,817710
2023-02-09,548142,13135,41.73,213081
2023-02-10,1796947,49792,36.09,1170988
2023-02-13,1295628,30847,42.0,569660
2023-02-14,552163,20187,27.35,251405
2023-02-15,904807,18505,48.9,591484
2023-02-16,1066829,21095,50.57,677042
2023-02-17,1520087,36973,41.11,930188
2023-02-20,1186755,21089,56.27,764012
2023-02-21,1870148,39044,47.9,1065630
2023-02-22,4515924,48348,93.4,3403158
2023-02-23,1375261,25398,54.15,832406
2023-02-24,2479933,42080,58.93,1766833
2023-02-27,1261689,23602,53.46,521031
2023-02-28,1500634,19086,78.62,937225
2023-03-01,1549355,20867,74.25,1108433
2023-03-02,1448939,25746,56.28,1037286
2023-03-03,2457928,52949,46.42,1628391
2023-03-06,1461696,31714,46.09,948607
2023-03-08,1653598,25739,64.24,1145475
2023-03-09,1152608,31336,36.78,690503
2023-03-10,1033672,22729,45.48,677342
2023-03-13,885826,27722,31.95,480406
2023-03-14,1065171,40167,26.52,617921
2023-03-15,1083513,39709,27.29,660185
2023-03-16,696941,37933,18.37,406887
2023-03-17,1238581,32067,38.62,872088
2023-03-20,1188606,25235,47.1,758569
2023-03-21,937449,23195,40.42,598052
2023-03-22,641602,23013,27.88,336987
2023-03-23,599565,12603,47.57,307819
2023-03-24,835509,18768,44.52,471898
2023-03-27,688050,16673,41.27,280553
2023-03-28,997911,29945,33.32,521880
2023-03-29,1309935,28963,45.23,761415
2023-03-31,582696,24126,24.15,275732
2023-04-03,538447,15117,35.62,257403
2023-04-05,1070172,21930,48.8,679687
2023-04-06,848250,15236,55.67,532872
2023-04-10,1113760,23441,47.51,662396
2023-04-11,4732134,78710,60.12,2429747
2023-04-12,1141713,32058,35.61,552972
2023-04-13,1072943,30730,34.92,478179
2023-04-17,525069,16311,32.19,240668
2023-04-18,844348,26845,31.45,434102
2023-04-19,566828,17286,32.79,313022
2023-04-20,3481181,63459,54.86,383733
2023-04-21,767883,18900,40.63,332462
2023-04-24,402750,11536,34.91,154240
2023-04-25,558965,17027,32.83,273788
2023-04-26,938468,25597,36.66,478726
2023-04-27,705190,17671,39.91,395831
2023-04-28,1013705,21410,47.35,624132
2023-05-02,1046906,30230,34.63,580630
2023-05-03,1502363,24712,60.79,1007849
2023-05-04,1325697,26568,49.9,741760
2023-05-05,797805,17044,46.81,428272
2023-05-08,949897,17000,55.88,635449
2023-05-09,721060,14617,49.33,419856
2023-05-10,442717,16059,27.57,237848
2023-05-11,708501,18881,37.52,416354
2023-05-12,534620,22413,23.85,278341
2023-05-15,748724,15433,48.51,536752
2023-05-16,903952,16522,54.71,667595
2023-05-17,1030002,26181,39.34,756281
2023-05-18,1677962,22200,75.58,1285964
2023-05-19,2513385,40072,62.72,1489174
2023-05-22,908178,23818,38.13,414414
