Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-04,247763,2797,88.58,85695
2022-07-05,628946,5863,107.27,261834
2022-07-06,317918,4003,79.42,130200
2022-07-07,538451,4633,116.22,273964
2022-07-08,411652,4912,83.81,181507
2022-07-11,593180,7502,79.07,178827
2022-07-12,346517,5400,64.17,120478
2022-07-13,580786,7333,79.2,233509
2022-07-14,526012,6685,78.69,258761
2022-07-15,255272,3558,71.75,122652
2022-07-18,239764,2118,113.2,167222
2022-07-19,477437,3172,150.52,288557
2022-07-20,621113,5079,122.29,288246
2022-07-21,731018,7012,104.25,329090
2022-07-22,1374577,9650,142.44,532583
2022-07-25,686642,3926,174.9,393996
2022-07-26,322424,3275,98.45,166385
2022-07-27,543031,4884,111.19,300865
2022-07-28,446714,3817,117.03,266250
2022-07-29,1029110,5961,172.64,629362
2022-08-01,560131,4379,127.91,301844
2022-08-02,921870,6034,152.78,402404
2022-08-03,626869,6453,97.14,276602
2022-08-04,840928,7648,109.95,406407
2022-08-05,600427,7105,84.51,282716
2022-08-10,473051,3980,118.86,245560
2022-08-11,375906,4110,91.46,193909
2022-08-12,525196,6912,75.98,230209
2022-08-16,333224,3933,84.73,149132
2022-08-17,729077,4975,146.55,480600
2022-08-18,661012,5378,122.91,358117
2022-08-19,830920,5592,148.59,418590
2022-08-22,699226,4345,160.93,392019
2022-08-23,269828,2415,111.73,105529
2022-08-24,506121,2719,186.14,297706
2022-08-25,669685,4314,155.24,336576
2022-08-26,1415698,5675,249.46,787276
2022-08-29,1948603,8506,229.09,1014056
2022-08-30,961103,6629,144.98,541849
2022-09-01,2097069,8684,241.49,1229630
2022-09-02,1020239,7551,135.11,562137
2022-09-05,902799,6853,131.74,489519
2022-09-06,567671,3477,163.26,312211
2022-09-07,604623,4237,142.7,343580
2022-09-08,569083,3814,149.21,302603
2022-09-09,624211,2464,253.33,384106
2022-09-12,1285964,7885,163.09,635057
2022-09-13,396501,3640,108.93,196880
2022-09-14,1314300,7304,179.94,557020
2022-09-15,761983,6289,121.16,377705
2022-09-16,468930,2432,192.82,263737
2022-09-19,655182,6064,108.04,190697
2022-09-20,795434,5968,133.28,328498
2022-09-21,653571,6075,107.58,153543
2022-09-22,816864,7987,102.27,179802
2022-09-23,570411,4788,119.13,183907
2022-09-26,767038,6081,126.14,314631
2022-09-27,316998,3743,84.69,93244
2022-09-28,342856,4298,79.77,150098
2022-09-29,186926,1129,165.57,110316
2022-09-30,335317,2754,121.76,146630
2022-10-03,348634,2320,150.27,211329
2022-10-04,177611,1582,112.27,90913
2022-10-06,442310,3113,142.08,195933
2022-10-07,512127,2575,198.88,273032
2022-10-10,262119,2279,115.01,125210
2022-10-11,437562,3644,120.08,202337
2022-10-12,438942,2996,146.51,169562
2022-10-13,283684,2006,141.42,177367
2022-10-14,461831,3778,122.24,270737
2022-10-17,400430,2350,170.4,240072
2022-10-18,288158,2689,107.16,128552
2022-10-19,559295,3546,157.73,293689
2022-10-20,236567,2490,95.01,126164
2022-10-21,180935,1804,100.3,92403
2022-10-24,79877,746,107.07,49289
2022-10-25,268805,2025,132.74,151132
2022-10-27,149236,1021,146.17,95517
2022-10-28,173508,1324,131.05,95330
2022-10-31,256741,1912,134.28,139694
2022-11-01,344914,3073,112.24,152182
2022-11-02,144976,1419,102.17,80376
2022-11-03,175521,2446,71.76,105588
2022-11-04,533410,3728,143.08,261617
2022-11-07,386436,3033,127.41,206059
2022-11-09,1464804,8737,167.66,634479
2022-11-10,418305,2924,143.06,205583
2022-11-11,394249,2699,146.07,232715
2022-11-14,385874,1969,195.97,215331
2022-11-15,385874,1969,195.97,215331
2022-11-16,455812,3873,117.69,222107
2022-11-17,252799,1540,164.16,154199
2022-11-18,454451,3856,117.86,229782
2022-11-21,1030859,6675,154.44,439291
2022-11-22,410178,3877,105.8,175136
2022-11-23,316577,2241,141.27,219791
2022-11-24,302161,3201,94.4,169530
2022-11-25,253608,2855,88.83,157733
2022-11-28,357563,1905,187.7,182517
2022-11-29,734206,4290,171.14,341302
2022-11-30,286110,2694,106.2,167793
2022-12-01,555272,3559,156.02,275303
2022-12-02,1213502,6000,202.25,600586
2022-12-05,1431125,7529,190.08,737494
2022-12-06,556701,4977,111.85,296375
2022-12-07,436391,3443,126.75,226988
2022-12-08,405866,3857,105.23,192930
2022-12-09,728889,4730,154.1,409330
2022-12-12,446268,3200,139.46,228487
2022-12-13,370814,2631,140.94,222060
2022-12-14,843285,6026,139.94,282998
2022-12-15,954358,6589,144.84,422293
2022-12-16,299707,1624,184.55,176071
2022-12-19,630047,5239,120.26,351624
2022-12-20,461689,3875,119.15,210428
2022-12-21,528760,3558,148.61,267008
2022-12-22,831146,5349,155.38,438995
2022-12-23,924579,7125,129.77,398615
2022-12-26,413375,2872,143.93,197502
2022-12-27,982679,5552,177.0,443463
2022-12-28,592787,3929,150.87,190659
2022-12-29,464347,5085,91.32,147732
2022-12-30,648834,3568,181.85,351014
2023-01-02,2892698,11438,252.9,1357707
2023-01-03,1620673,9283,174.59,601747
2023-01-04,1474577,14130,104.36,546430
2023-01-05,1062246,7871,134.96,475565
2023-01-06,1066062,6950,153.39,462828
2023-01-09,1027036,11127,92.3,460609
2023-01-10,779324,4703,165.71,322817
2023-01-11,3963236,15627,253.61,1368561
2023-01-12,2910945,12346,235.78,1085182
2023-01-13,2627984,13680,192.1,1328582
2023-01-16,2356917,11468,205.52,874510
2023-01-17,1291210,5158,250.33,514890
2023-01-18,1135039,6404,177.24,291701
2023-01-19,2743981,11735,233.83,1186043
2023-01-20,2604407,14027,185.67,759389
2023-01-23,1177300,5622,209.41,402070
2023-01-24,1095593,7131,153.64,316597
2023-01-25,2356758,11415,206.46,737673
2023-01-27,1595270,11162,142.92,743456
2023-01-30,903297,5292,170.69,392112
2023-01-31,1121394,6714,167.02,482948
2023-02-01,887309,6306,140.71,404555
2023-02-02,810124,6028,134.39,395646
2023-02-03,1004294,6035,166.41,400599
2023-02-06,356010,2515,141.55,205189
2023-02-07,990089,6935,142.77,399433
2023-02-08,469996,5076,92.59,264889
2023-02-09,257514,2354,109.39,150800
2023-02-10,259248,2972,87.23,142776
2023-02-13,381126,3173,120.12,215068
2023-02-14,210686,2407,87.53,125661
2023-02-15,220886,2364,93.44,134023
2023-02-16,365329,2843,128.5,213221
2023-02-17,272480,3124,87.22,158976
2023-02-20,226301,1777,127.35,142392
2023-02-21,464536,3386,137.19,302829
2023-02-22,286910,2318,123.77,204086
2023-02-23,109648,1132,96.86,73541
2023-02-24,272258,1799,151.34,186321
2023-02-27,352368,2955,119.24,217964
2023-02-28,190203,2750,69.16,120283
2023-03-01,204750,1785,114.71,123320
2023-03-02,109771,1112,98.71,68147
2023-03-03,186761,1296,144.11,128390
2023-03-06,388921,1973,197.12,301712
2023-03-08,402581,1749,230.18,268250
2023-03-09,670904,3182,210.84,424373
2023-03-10,282692,2140,132.1,199065
2023-03-13,360745,2293,157.32,248618
2023-03-14,221292,1689,131.02,143354
2023-03-15,318733,1557,204.71,211733
2023-03-16,330743,2696,122.68,164162
2023-03-17,259656,1845,140.73,178427
2023-03-20,226984,1810,125.41,162665
2023-03-21,199836,1732,115.38,133979
2023-03-22,312197,1884,165.71,212729
2023-03-23,401832,1389,289.3,300752
2023-03-24,424502,1659,255.88,290026
2023-03-27,815332,3465,235.31,593386
2023-03-28,482481,2300,209.77,383974
2023-03-29,674695,2473,272.82,540417
2023-03-31,465168,2058,226.03,327022
2023-04-03,290193,1972,147.16,184543
2023-04-05,239272,1407,170.06,140106
2023-04-06,348016,2339,148.79,202172
2023-04-10,188332,1244,151.39,105920
2023-04-11,212660,1555,136.76,108073
2023-04-12,232358,1930,120.39,131184
2023-04-13,196628,1265,155.44,103800
2023-04-17,127024,1002,126.77,82580
2023-04-18,197541,1057,186.89,130870
2023-04-19,710686,4610,154.16,338478
2023-04-20,300548,2969,101.23,130129
2023-04-21,241508,1535,157.33,122102
2023-04-24,265019,1940,136.61,137631
2023-04-25,208334,1408,147.96,117210
2023-04-26,264186,2229,118.52,136560
2023-04-27,227318,1332,170.66,157307
2023-04-28,398426,2913,136.78,229110
2023-05-02,412657,2274,181.47,228143
2023-05-03,304961,1862,163.78,182506
2023-05-04,306347,1835,166.95,170308
2023-05-05,585585,3025,193.58,324547
2023-05-08,253759,1524,166.51,158636
2023-05-09,481963,2592,185.94,265837
2023-05-10,207878,1350,153.98,121441
2023-05-11,1464231,6340,230.95,782586
2023-05-12,308704,2077,148.63,171245
2023-05-15,459957,2666,172.53,274712
2023-05-16,3431648,13467,254.82,1409250
2023-05-17,948465,4431,214.05,491841
2023-05-18,421829,1982,212.83,218380
2023-05-19,299194,1479,202.29,131540
2023-05-22,243860,1890,129.03,150352
