Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,42463,7367,5.76,17941
2022-07-27,37674,6977,5.4,7707
2022-07-28,41476,6776,6.12,14053
2022-07-29,33312,6704,4.97,16979
2022-08-01,62259,6941,8.97,40546
2022-08-02,22428,4558,4.92,7342
2022-08-03,33951,6676,5.09,9843
2022-08-04,36361,8110,4.48,12335
2022-08-05,18146,3156,5.75,8002
2022-08-10,20640,3600,5.73,8766
2022-08-11,23148,4010,5.77,8894
2022-08-12,17620,3420,5.15,6578
2022-08-16,15063,3803,3.96,6630
2022-08-17,22760,3702,6.15,8838
2022-08-18,17808,2382,7.48,8993
2022-08-19,50275,4392,11.45,35064
2022-08-22,39561,6334,6.25,25794
2022-08-23,78883,12727,6.2,51102
2022-08-24,49067,4537,10.81,35441
2022-08-25,45026,3662,12.3,28681
2022-08-26,24662,3127,7.89,11401
2022-08-29,15575,3393,4.59,8219
2022-08-30,23322,3929,5.94,14061
2022-09-01,21127,3073,6.88,12211
2022-09-02,27824,2505,11.11,20130
2022-09-05,21535,3941,5.46,13474
2022-09-06,25582,4673,5.47,12631
2022-09-07,28812,7121,4.05,13894
2022-09-08,39778,5730,6.94,24834
2022-09-09,31654,3504,9.03,17592
2022-09-12,95545,9946,9.61,54412
2022-09-13,54718,8556,6.4,25402
2022-09-14,26138,5605,4.66,11435
2022-09-15,38283,9286,4.12,20289
2022-09-16,49514,8253,6.0,26876
2022-09-19,27213,4344,6.26,14929
2022-09-20,17296,2862,6.04,7526
2022-09-21,14701,3731,3.94,5722
2022-09-22,12864,4862,2.65,5847
2022-09-23,17748,5356,3.31,9070
2022-09-26,71590,8829,8.11,40200
2022-09-27,53791,5632,9.55,34102
2022-09-28,30715,4132,7.43,15021
2022-09-29,35141,5390,6.52,18902
2022-09-30,29564,5067,5.83,16406
2022-10-03,19783,4924,4.02,9026
2022-10-04,28692,6788,4.23,15961
2022-10-06,37724,5551,6.8,27037
2022-10-07,11943,2801,4.26,5373
2022-10-10,16495,4131,3.99,7788
2022-10-11,23471,4319,5.43,12907
2022-10-12,27438,2973,9.23,18823
2022-10-13,30987,4562,6.79,18991
2022-10-14,16561,3898,4.25,6644
2022-10-17,87572,2950,29.69,78402
2022-10-18,24499,6214,3.94,11549
2022-10-19,7828,1865,4.2,2939
2022-10-20,19315,3423,5.64,9642
2022-10-21,97302,13947,6.98,40895
2022-10-24,4529,1158,3.91,2383
2022-10-25,26437,5047,5.24,13182
2022-10-27,118918,6938,17.14,87310
2022-10-28,19861,3665,5.42,7435
2022-10-31,14001,2676,5.23,7588
2022-11-01,12805,3648,3.51,6887
2022-11-02,9883,2542,3.89,4439
2022-11-03,30781,11556,2.66,14060
2022-11-04,22057,7328,3.01,10831
2022-11-07,30902,6674,4.63,18625
2022-11-09,24517,5230,4.69,7232
2022-11-10,17611,5503,3.2,6476
2022-11-11,36854,6270,5.88,17414
2022-11-14,17966,4920,3.65,4521
2022-11-15,17966,4920,3.65,4521
2022-11-16,18090,4170,4.34,7164
2022-11-17,27355,4865,5.62,14507
2022-11-18,80509,11683,6.89,58201
2022-11-21,11855,3019,3.93,2984
2022-11-22,15732,2487,6.33,8437
2022-11-23,14971,2495,6.0,8310
2022-11-24,23015,4388,5.24,13714
2022-11-25,30408,5647,5.38,15791
2022-11-28,43426,8043,5.4,25131
2022-11-29,27812,4514,6.16,11066
2022-11-30,20553,3058,6.72,8809
2022-12-01,45379,9593,4.73,17910
2022-12-02,51728,10607,4.88,21046
2022-12-05,27758,4321,6.42,11779
2022-12-06,22991,4033,5.7,11199
2022-12-07,24920,5339,4.67,11097
2022-12-08,15579,3818,4.08,7147
2022-12-09,24208,4134,5.86,13384
2022-12-12,16647,3226,5.16,8385
2022-12-13,19438,1994,9.75,13273
2022-12-14,24504,4632,5.29,9679
2022-12-15,34574,6507,5.31,18288
2022-12-16,22267,3937,5.66,13273
2022-12-19,26558,9059,2.93,12613
2022-12-20,14889,3463,4.3,4022
2022-12-21,36498,7468,4.89,19910
2022-12-22,22397,5754,3.89,9856
2022-12-23,45675,4080,11.19,36312
2022-12-26,28902,4996,5.79,12209
2022-12-27,43789,4050,10.81,33216
2022-12-28,87966,11159,7.88,31090
2022-12-29,47114,7646,6.16,18392
2022-12-30,30627,5333,5.74,13148
2023-01-02,13967,3429,4.07,4877
2023-01-03,32839,10001,3.28,11159
2023-01-04,38803,9000,4.31,21029
2023-01-05,37917,8052,4.71,16715
2023-01-06,38411,10612,3.62,19238
2023-01-09,32188,6448,4.99,14702
2023-01-10,20097,5980,3.36,9691
2023-01-11,21203,3179,6.67,12920
2023-01-12,103766,7838,13.24,81105
2023-01-13,50464,4726,10.68,33634
2023-01-16,60315,5396,11.18,45042
2023-01-17,11499,3522,3.26,4105
2023-01-18,23610,3498,6.75,16680
2023-01-19,8183,2410,3.4,1843
2023-01-20,146657,21125,6.94,58648
2023-01-23,176530,26866,6.57,66901
2023-01-24,48732,7389,6.6,18232
2023-01-25,40171,7447,5.39,19574
2023-01-27,26600,6146,4.33,12145
2023-01-30,30793,8435,3.65,10584
2023-01-31,33493,8370,4.0,15476
2023-02-01,48782,10589,4.61,25469
2023-02-02,16241,4836,3.36,3190
2023-02-03,34126,6063,5.63,20185
2023-02-06,22874,4708,4.86,9381
2023-02-07,36241,8521,4.25,8720
2023-02-08,25687,7791,3.3,8022
2023-02-09,23983,4720,5.08,12302
2023-02-10,21551,3453,6.24,11933
2023-02-13,15891,3692,4.3,7459
2023-02-14,31303,6535,4.79,13877
2023-02-15,21745,4522,4.81,11486
2023-02-16,41936,7998,5.24,17470
2023-02-17,35836,7454,4.81,10312
2023-02-20,26211,6081,4.31,7814
2023-02-21,51620,10470,4.93,10794
2023-02-22,33046,6359,5.2,15384
2023-02-23,32562,5717,5.7,18973
2023-02-24,28828,4646,6.2,14824
2023-02-27,31812,9185,3.46,16707
2023-02-28,20568,5345,3.85,9219
2023-03-01,24310,6097,3.99,9863
2023-03-02,28683,6702,4.28,12701
2023-03-03,33225,6933,4.79,14985
2023-03-06,19936,3483,5.72,10994
2023-03-08,25452,5632,4.52,12067
2023-03-09,31141,5921,5.26,15335
2023-03-10,47567,6946,6.85,21878
2023-03-13,39363,14245,2.76,19367
2023-03-14,28762,5538,5.19,15288
2023-03-15,59587,8671,6.87,41185
2023-03-16,58577,5788,10.12,36859
2023-03-17,31765,5079,6.25,17688
2023-03-20,23029,5841,3.94,10090
2023-03-21,21486,5321,4.04,10380
2023-03-22,15020,2507,5.99,8808
2023-03-23,16338,4049,4.04,6804
2023-03-24,24482,4574,5.35,14177
2023-03-27,19097,4410,4.33,10248
2023-03-28,17137,4145,4.13,6607
2023-03-29,26350,4533,5.81,10774
2023-03-31,10706,2597,4.12,4494
2023-04-03,20344,4490,4.53,6167
2023-04-05,21044,6471,3.25,9138
2023-04-06,16130,3960,4.07,6692
2023-04-10,15855,3233,4.9,6167
2023-04-11,40146,5588,7.18,20423
2023-04-12,41546,6001,6.92,22453
2023-04-13,19134,5215,3.67,9533
2023-04-17,12492,3631,3.44,3694
2023-04-18,23135,3564,6.49,11868
2023-04-19,54478,8351,6.52,32414
2023-04-20,24545,6418,3.82,10783
2023-04-21,28429,4892,5.81,20577
2023-04-24,19236,5187,3.71,8648
2023-04-25,22644,4154,5.45,12199
2023-04-26,22019,3626,6.07,10411
2023-04-27,13010,2746,4.74,5819
2023-04-28,107161,22230,4.82,18082
2023-05-02,246859,37577,6.57,100359
2023-05-03,67979,8745,7.77,34022
2023-05-04,133476,19426,6.87,78984
2023-05-05,30073,6070,4.95,12459
2023-05-08,33172,4660,7.12,20738
2023-05-09,76469,6492,11.78,60097
2023-05-10,101124,6814,14.84,81250
2023-05-11,84683,4535,18.67,70026
2023-05-12,20757,5128,4.05,7495
2023-05-15,27151,5639,4.81,12286
2023-05-16,32155,6464,4.97,17151
2023-05-17,40184,9734,4.13,19578
2023-05-18,34896,7761,4.5,15249
2023-05-19,12431,3244,3.83,4705
2023-05-22,14643,4199,3.49,4647
