Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,1150,637,1.81,657
2022-09-20,1219,792,1.54,665
2022-09-21,1209,761,1.59,647
2022-09-22,761,539,1.41,360
2022-09-23,597,382,1.56,343
2022-09-26,1636,1037,1.58,734
2022-09-27,975,609,1.6,428
2022-09-28,400,292,1.37,128
2022-09-29,2189,1025,2.14,1154
2022-09-30,929,574,1.62,444
2022-10-03,978,739,1.32,546
2022-10-04,933,620,1.5,555
2022-10-06,517,307,1.68,297
2022-10-07,783,421,1.86,430
2022-10-10,533,300,1.78,258
2022-10-11,525,315,1.67,257
2022-10-12,552,298,1.85,241
2022-10-13,694,487,1.43,267
2022-10-14,1068,731,1.46,506
2022-10-17,1260,969,1.3,642
2022-10-18,847,522,1.62,379
2022-10-19,2167,1103,1.96,995
2022-10-20,1149,737,1.56,555
2022-10-21,597,443,1.35,237
2022-10-24,398,232,1.72,160
2022-10-25,11530,4503,2.56,2063
2022-10-27,1908,1119,1.71,572
2022-10-28,1600,624,2.56,545
2022-10-31,875,520,1.68,394
2022-11-01,970,499,1.94,573
2022-11-02,819,454,1.8,429
2022-11-03,1673,777,2.15,664
2022-11-04,427,308,1.39,219
2022-11-07,655,380,1.72,415
2022-11-09,1848,856,2.16,964
2022-11-10,434,280,1.55,198
2022-11-11,2363,1210,1.95,1365
2022-11-14,3670,1870,1.96,2264
2022-11-15,3670,1870,1.96,2264
2022-11-16,888,433,2.05,389
2022-11-17,952,504,1.89,577
2022-11-18,1230,810,1.52,809
2022-11-21,1998,1168,1.71,1204
2022-11-22,1326,623,2.13,724
2022-11-23,1269,557,2.28,746
2022-11-24,1106,501,2.21,612
2022-11-25,804,390,2.06,487
2022-11-28,1467,607,2.42,753
2022-11-29,742,376,1.97,420
2022-11-30,671,398,1.69,374
2022-12-01,1540,800,1.92,770
2022-12-02,790,402,1.97,496
2022-12-05,1085,533,2.04,569
2022-12-06,534,281,1.9,324
2022-12-07,1205,609,1.98,531
2022-12-08,510,289,1.76,248
2022-12-09,805,419,1.92,442
2022-12-12,552,309,1.79,338
2022-12-13,626,350,1.79,413
2022-12-14,1064,405,2.63,578
2022-12-15,794,318,2.5,475
2022-12-16,681,233,2.92,453
2022-12-19,431,234,1.84,295
2022-12-20,744,404,1.84,428
2022-12-21,762,433,1.76,540
2022-12-22,1007,475,2.12,617
2022-12-23,1019,535,1.9,687
2022-12-26,635,384,1.65,310
2022-12-27,482,263,1.83,271
2022-12-28,718,354,2.03,395
2022-12-29,541,287,1.89,363
2022-12-30,1145,505,2.27,564
2023-01-02,1318,467,2.82,916
2023-01-03,745,272,2.74,513
2023-01-04,537,310,1.73,351
2023-01-05,757,431,1.76,509
2023-01-06,1254,668,1.88,720
2023-01-09,839,493,1.7,493
2023-01-10,922,514,1.79,548
2023-01-11,596,349,1.71,315
2023-01-12,656,406,1.62,233
2023-01-13,370,249,1.49,133
2023-01-16,624,395,1.58,334
2023-01-17,311,235,1.32,148
2023-01-18,652,239,2.73,341
2023-01-19,246,162,1.52,134
2023-01-20,451,195,2.31,251
2023-01-23,675,368,1.83,374
2023-01-24,886,403,2.2,359
2023-01-25,557,327,1.7,281
2023-01-27,1364,745,1.83,825
2023-01-30,488,269,1.81,301
2023-01-31,285,166,1.72,173
2023-02-01,1001,408,2.45,612
2023-02-02,816,360,2.27,529
2023-02-03,782,309,2.53,458
2023-02-06,529,315,1.68,329
2023-02-07,1259,428,2.94,948
2023-02-08,1619,799,2.03,905
2023-02-09,929,355,2.62,584
2023-02-10,534,296,1.8,378
2023-02-13,2236,882,2.54,1254
2023-02-14,1257,643,1.95,669
2023-02-15,861,448,1.92,461
2023-02-16,1230,591,2.08,684
2023-02-17,1926,665,2.9,1462
2023-02-20,2137,659,3.24,1480
2023-02-21,1283,572,2.24,785
2023-02-22,811,437,1.86,422
2023-02-23,986,445,2.22,659
2023-02-24,1142,549,2.08,707
2023-02-27,2182,731,2.98,1585
2023-02-28,341,203,1.68,155
2023-03-01,1016,511,1.99,555
2023-03-02,1272,250,5.09,1063
2023-03-03,596,296,2.01,344
2023-03-06,1553,500,3.11,654
2023-03-08,382,164,2.33,278
2023-03-09,761,325,2.34,528
2023-03-10,1082,292,3.71,868
2023-03-13,1995,355,5.62,1682
2023-03-14,567,317,1.79,323
2023-03-15,1424,359,3.97,731
2023-03-16,996,462,2.16,664
2023-03-17,659,375,1.76,402
2023-03-20,1631,551,2.96,1204
2023-03-21,1955,589,3.32,1330
2023-03-22,14455,4660,3.1,2335
2023-03-23,2037,816,2.5,638
2023-03-24,1718,491,3.5,833
2023-03-27,1274,439,2.9,845
2023-03-28,835,421,1.98,484
2023-03-29,4792,1652,2.9,2199
2023-03-31,1890,546,3.46,1380
2023-04-03,1035,355,2.92,686
2023-04-05,1761,774,2.28,601
2023-04-06,2016,771,2.61,740
2023-04-10,1324,516,2.57,705
2023-04-11,890,344,2.59,514
2023-04-12,731,275,2.66,464
2023-04-13,297,133,2.23,178
2023-04-17,697,298,2.34,443
2023-04-18,490,253,1.94,306
2023-04-19,349,213,1.64,193
2023-04-20,747,321,2.33,343
2023-04-21,285,188,1.52,146
2023-04-24,1078,423,2.55,476
2023-04-25,1595,626,2.55,838
2023-04-26,869,351,2.48,487
2023-04-27,788,341,2.31,446
2023-04-28,510,264,1.93,384
2023-05-02,2694,956,2.82,1634
2023-05-03,825,414,1.99,501
2023-05-04,1109,491,2.26,704
2023-05-05,568,296,1.92,378
2023-05-08,996,469,2.12,603
2023-05-09,911,364,2.5,597
2023-05-10,610,261,2.34,407
2023-05-11,655,262,2.5,391
2023-05-12,1035,450,2.3,699
2023-05-15,1006,450,2.24,638
2023-05-16,2263,813,2.78,1405
2023-05-17,963,361,2.67,667
2023-05-18,245,151,1.62,168
2023-05-19,238,137,1.74,138
2023-05-22,341,141,2.42,233
