Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,109420,2213,49.44,75382
2022-07-26,45870,2481,18.49,30218
2022-07-27,60364,2542,23.75,35760
2022-07-28,124685,2527,49.34,97606
2022-07-29,55272,1971,28.04,26235
2022-08-01,90412,2644,34.2,44994
2022-08-02,81161,3721,21.81,43455
2022-08-03,66635,6315,10.55,30988
2022-08-04,136442,6105,22.35,56940
2022-08-05,77532,2421,32.02,40699
2022-08-10,536004,11829,45.31,206753
2022-08-11,592618,16401,36.13,313446
2022-08-12,627535,9594,65.41,416098
2022-08-16,338300,5856,57.77,235284
2022-08-17,185599,6372,29.13,87055
2022-08-18,136654,3908,34.97,85014
2022-08-19,126440,3514,35.98,78174
2022-08-22,58219,1777,32.76,31758
2022-08-23,135877,3852,35.27,75189
2022-08-24,318019,14664,21.69,221067
2022-08-25,283203,7285,38.87,153207
2022-08-26,80171,3076,26.06,41747
2022-08-29,170875,4455,38.36,113031
2022-08-30,169234,2797,60.51,121718
2022-09-01,177275,4406,40.23,112656
2022-09-02,216850,6324,34.29,83904
2022-09-05,321787,6831,47.11,182189
2022-09-06,112122,2467,45.45,67577
2022-09-07,157029,4126,38.06,98848
2022-09-08,223277,5414,41.24,91406
2022-09-09,108273,3768,28.73,53246
2022-09-12,138054,3107,44.43,51243
2022-09-13,414452,6673,62.11,167200
2022-09-14,162825,4775,34.1,66241
2022-09-15,156042,5426,28.76,46008
2022-09-16,167550,5576,30.05,83923
2022-09-19,126998,4608,27.56,67854
2022-09-20,200934,6290,31.94,82782
2022-09-21,3011013,47419,63.5,653358
2022-09-22,886648,19200,46.18,207636
2022-09-23,474701,9967,47.63,189391
2022-09-26,421550,11084,38.03,199703
2022-09-27,841672,18102,46.5,305377
2022-09-28,776404,20458,37.95,212997
2022-09-29,372182,7497,49.64,157279
2022-09-30,240109,6628,36.23,65767
2022-10-03,177196,5091,34.81,71768
2022-10-04,145291,7183,20.23,57575
2022-10-06,145368,4556,31.91,71984
2022-10-07,389160,10318,37.72,168003
2022-10-10,295482,6397,46.19,91082
2022-10-11,1156366,25756,44.9,376108
2022-10-12,790697,17747,44.55,266963
2022-10-13,271681,8010,33.92,125228
2022-10-14,192707,5634,34.2,55265
2022-10-17,123833,5146,24.06,48562
2022-10-18,255148,8186,31.17,98694
2022-10-19,458046,9694,47.25,198673
2022-10-20,413860,10226,40.47,148140
2022-10-21,619627,12578,49.26,232800
2022-10-24,194595,3922,49.62,109174
2022-10-25,378083,11287,33.5,165482
2022-10-27,2109420,41175,51.23,657169
2022-10-28,371486,9386,39.58,145775
2022-10-31,388815,10348,37.57,160891
2022-11-01,482141,12942,37.25,243072
2022-11-02,440023,13175,33.4,157927
2022-11-03,198851,6160,32.28,82834
2022-11-04,148704,4968,29.93,69126
2022-11-07,485183,15540,31.22,191180
2022-11-09,211126,7906,26.7,83329
2022-11-10,238001,7308,32.57,89836
2022-11-11,232616,9994,23.28,94582
2022-11-14,384165,11807,32.54,186071
2022-11-15,384165,11807,32.54,186071
2022-11-16,375188,12833,29.24,187633
2022-11-17,335169,17505,19.15,157081
2022-11-18,310040,12234,25.34,153018
2022-11-21,259404,10155,25.54,91691
2022-11-22,298979,18470,16.19,136684
2022-11-23,174997,8639,20.26,76879
2022-11-24,180514,8433,21.41,95251
2022-11-25,245319,9315,26.34,107655
2022-11-28,199249,9181,21.7,95531
2022-11-29,123720,5657,21.87,55637
2022-11-30,1316134,17318,76.0,920454
2022-12-01,207629,8022,25.88,106110
2022-12-02,198462,9392,21.13,94980
2022-12-05,159236,4578,34.78,82297
2022-12-06,616023,14495,42.5,212426
2022-12-07,224345,6699,33.49,112514
2022-12-08,163572,6324,25.87,87972
2022-12-09,125808,4078,30.85,49656
2022-12-12,176763,5317,33.24,82120
2022-12-13,328800,14930,22.02,240102
2022-12-14,127765,7363,17.35,48987
2022-12-15,122127,5655,21.6,53321
2022-12-16,110180,5330,20.67,45495
2022-12-19,234684,8608,27.26,76761
2022-12-20,1888002,37675,50.11,586756
2022-12-21,781592,19688,39.7,316730
2022-12-22,509450,13605,37.45,171343
2022-12-23,904911,28309,31.97,351296
2022-12-26,336580,14432,23.32,117973
2022-12-27,170465,5447,31.3,67508
2022-12-28,613319,14136,43.39,207479
2022-12-29,525221,13943,37.67,186603
2022-12-30,164640,5925,27.79,50756
2023-01-02,199060,7901,25.19,64638
2023-01-03,100923,3967,25.44,39782
2023-01-04,260562,11916,21.87,105581
2023-01-05,206551,9105,22.69,104101
2023-01-06,145877,5774,25.26,52956
2023-01-09,128305,6554,19.58,66681
2023-01-10,119453,6954,17.18,60071
2023-01-11,97409,4374,22.27,23899
2023-01-12,64995,2033,31.97,32441
2023-01-13,54660,2148,25.45,30290
2023-01-16,46599,2341,19.91,17040
2023-01-17,76136,2894,26.31,40065
2023-01-18,78655,2939,26.76,45484
2023-01-19,75141,5456,13.77,29804
2023-01-20,64404,5968,10.79,18311
2023-01-23,154054,7170,21.49,73873
2023-01-24,182395,7394,24.67,98566
2023-01-25,108332,4241,25.54,62900
2023-01-27,148257,9275,15.98,64397
2023-01-30,120523,9576,12.59,32574
2023-01-31,145253,10639,13.65,69546
2023-02-01,117657,10787,10.91,59190
2023-02-02,103549,8453,12.25,54239
2023-02-03,120697,6792,17.77,76627
2023-02-06,52726,4150,12.71,28638
2023-02-07,142190,8049,17.67,72792
2023-02-08,70433,4177,16.86,39667
2023-02-09,53475,4379,12.21,26835
2023-02-10,115227,4411,26.12,59459
2023-02-13,110117,4377,25.16,69010
2023-02-14,505518,10604,47.67,254245
2023-02-15,126353,5607,22.53,65215
2023-02-16,143988,4030,35.73,77841
2023-02-17,151180,9413,16.06,74527
2023-02-20,112115,5335,21.01,58832
2023-02-21,213209,8994,23.71,121510
2023-02-22,191156,5942,32.17,113167
2023-02-23,163538,5294,30.89,81363
2023-02-24,192875,8069,23.9,91891
2023-02-27,148305,5548,26.73,91990
2023-02-28,170831,7116,24.01,101303
2023-03-01,93078,6040,15.41,50245
2023-03-02,87976,3673,23.95,47754
2023-03-03,125955,7151,17.61,61717
2023-03-06,140006,4567,30.66,73522
2023-03-08,61275,2451,25.0,31336
2023-03-09,134625,5394,24.96,71176
2023-03-10,161037,6422,25.08,60014
2023-03-13,171074,8432,20.29,84849
2023-03-14,175471,6403,27.4,106441
2023-03-15,52623,1965,26.78,27040
2023-03-16,473191,15862,29.83,221770
2023-03-17,110634,3472,31.86,63760
2023-03-20,48924,2656,18.42,21416
2023-03-21,198822,4833,41.14,154880
2023-03-22,119715,3798,31.52,67474
2023-03-23,167475,3954,42.36,93604
2023-03-24,188374,4557,41.34,101318
2023-03-27,120555,3262,36.96,78622
2023-03-28,148449,6112,24.29,96504
2023-03-29,224211,5840,38.39,159681
2023-03-31,144532,9890,14.61,90771
2023-04-03,137894,5347,25.79,85461
2023-04-05,133925,7219,18.55,89072
2023-04-06,149006,5918,25.18,75066
2023-04-10,147671,9674,15.26,66119
2023-04-11,147166,5794,25.4,76691
2023-04-12,101700,3375,30.13,60414
2023-04-13,56739,3593,15.79,27863
2023-04-17,117368,7166,16.38,63940
2023-04-18,114314,4914,23.26,66154
2023-04-19,103378,5082,20.34,52063
2023-04-20,145089,5714,25.39,80462
2023-04-21,59490,2512,23.68,25010
2023-04-24,132911,8174,16.26,69154
2023-04-25,100973,2200,45.9,80639
2023-04-26,71034,2936,24.19,44391
2023-04-27,55856,3137,17.81,30004
2023-04-28,94461,4910,19.24,48416
2023-05-02,91460,3915,23.36,54848
2023-05-03,67779,3547,19.11,40976
2023-05-04,48383,1785,27.11,28830
2023-05-05,54668,2291,23.86,22266
2023-05-08,59153,1999,29.59,36880
2023-05-09,53361,2055,25.97,23398
2023-05-10,60297,2898,20.81,27659
2023-05-11,51944,2203,23.58,27931
2023-05-12,50783,2470,20.56,21165
2023-05-15,153529,10100,15.2,91458
2023-05-16,45646,2286,19.97,27428
2023-05-17,58846,2366,24.87,31105
2023-05-18,132857,4336,30.64,72896
2023-05-19,50652,2949,17.18,23124
2023-05-22,62576,3308,18.92,40527
