Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,563183,9194,61.26,90763
2022-07-11,182124,3470,52.49,48749
2022-07-12,507589,7710,65.84,61976
2022-07-13,184213,3078,59.85,36101
2022-07-14,311184,5605,55.52,62546
2022-07-15,183289,3921,46.75,31688
2022-07-18,408852,6800,60.13,119696
2022-07-19,183884,3752,49.01,61719
2022-07-20,148517,3363,44.16,44968
2022-07-21,172195,3464,49.71,64491
2022-07-22,357492,6070,58.89,97510
2022-07-25,157228,3277,47.98,53831
2022-07-26,78376,1787,43.86,25137
2022-07-27,225158,5264,42.77,64122
2022-07-28,436476,6930,62.98,119161
2022-07-29,808786,11931,67.79,188912
2022-08-01,277328,4724,58.71,130416
2022-08-02,166467,3173,52.46,61556
2022-08-03,160210,3248,49.33,39076
2022-08-04,158998,3564,44.61,38183
2022-08-05,156600,4004,39.11,38608
2022-08-10,133302,3068,43.45,43580
2022-08-11,101039,3420,29.54,31240
2022-08-12,97930,2710,36.14,34805
2022-08-16,121610,2968,40.97,55001
2022-08-17,755176,10505,71.89,225089
2022-08-18,958547,14330,66.89,267483
2022-08-19,1035114,14228,72.75,279186
2022-08-22,320733,5883,54.52,103430
2022-08-23,212136,4170,50.87,72993
2022-08-24,231021,3885,59.46,65046
2022-08-25,577336,9032,63.92,96761
2022-08-26,145606,2747,53.01,48445
2022-08-29,128633,3098,41.52,40750
2022-08-30,235897,4848,48.66,69067
2022-09-01,205094,4167,49.22,56844
2022-09-02,149446,3209,46.57,72598
2022-09-05,297385,5440,54.67,63551
2022-09-06,234756,4009,58.56,91672
2022-09-07,239847,3380,70.96,125083
2022-09-08,357226,6687,53.42,91505
2022-09-09,326244,5198,62.76,125318
2022-09-12,134605,1798,74.86,54850
2022-09-13,401080,3444,116.46,181645
2022-09-14,178725,3493,51.17,55655
2022-09-15,150803,2896,52.07,64146
2022-09-16,308567,5863,52.63,84321
2022-09-19,196105,4107,47.75,66713
2022-09-20,295207,5994,49.25,71268
2022-09-21,208026,4157,50.04,81760
2022-09-22,150082,2962,50.67,46138
2022-09-23,174302,3896,44.74,57220
2022-09-26,217357,5570,39.02,90627
2022-09-27,139145,4044,34.41,44613
2022-09-28,139858,3738,37.42,39128
2022-09-29,8011409,77871,102.88,409661
2022-09-30,2054034,25694,79.94,254870
2022-10-03,2248097,27246,82.51,198533
2022-10-04,495243,6558,75.52,141659
2022-10-06,877541,11694,75.04,114672
2022-10-07,755031,14207,53.14,294297
2022-10-10,772055,10840,71.22,243427
2022-10-11,1422511,18028,78.91,286978
2022-10-12,589589,9597,61.43,171020
2022-10-13,2688198,35311,76.13,416565
2022-10-14,917907,16265,56.43,218466
2022-10-17,361330,6415,56.33,93396
2022-10-18,748962,9203,81.38,120601
2022-10-19,207815,4313,48.18,40146
2022-10-20,470508,8804,53.44,168098
2022-10-21,291381,7228,40.31,70183
2022-10-24,56052,1379,40.65,25525
2022-10-25,293532,6579,44.62,67424
2022-10-27,1130668,18293,61.81,340269
2022-10-28,3014340,34525,87.31,702040
2022-10-31,1215283,15666,77.57,402206
2022-11-01,552262,8164,67.65,169024
2022-11-02,575933,9735,59.16,193082
2022-11-03,303185,5043,60.12,119780
2022-11-04,1373621,18357,74.83,366636
2022-11-07,539442,9530,56.6,190061
2022-11-09,796549,14020,56.82,133092
2022-11-10,391148,8805,44.42,88237
2022-11-11,229672,4948,46.42,56995
2022-11-14,163234,3951,41.31,48054
2022-11-15,163234,3951,41.31,48054
2022-11-16,185599,3494,53.12,64995
2022-11-17,194355,3755,51.76,87786
2022-11-18,531650,9691,54.86,70145
2022-11-21,283855,5874,48.32,63005
2022-11-22,212055,4445,47.71,80065
2022-11-23,600572,14207,42.27,214676
2022-11-24,193675,3956,48.96,70387
2022-11-25,412634,6963,59.26,78853
2022-11-28,153740,3119,49.29,60171
2022-11-29,180812,3374,53.59,49188
2022-11-30,206832,4514,45.82,72846
2022-12-01,703914,11782,59.74,203263
2022-12-02,153856,3738,41.16,51137
2022-12-05,181068,4360,41.53,79292
2022-12-06,211406,5245,40.31,77407
2022-12-07,132034,3436,38.43,47588
2022-12-08,254108,4672,54.39,109761
2022-12-09,243759,5766,42.28,103131
2022-12-12,1487112,27307,54.46,494567
2022-12-13,574909,8757,65.65,169744
2022-12-14,211490,4259,49.66,77646
2022-12-15,184915,3683,50.21,58966
2022-12-16,302379,5608,53.92,123948
2022-12-19,320068,6419,49.86,141565
2022-12-20,290282,5045,57.54,119215
2022-12-21,921882,16535,55.75,206983
2022-12-22,2718499,40448,67.21,273444
2022-12-23,751540,12500,60.12,224334
2022-12-26,322155,6225,51.75,75215
2022-12-27,206646,4148,49.82,70667
2022-12-28,231651,3858,60.04,91673
2022-12-29,209562,7137,29.36,98933
2022-12-30,195240,5264,37.09,77902
2023-01-02,125839,2235,56.3,57108
2023-01-03,211266,3330,63.44,97955
2023-01-04,347657,5683,61.17,106188
2023-01-05,218174,4594,47.49,75487
2023-01-06,205418,4468,45.98,73899
2023-01-09,110422,3103,35.59,47253
2023-01-10,116016,2983,38.89,40543
2023-01-11,138216,3231,42.78,50209
2023-01-12,114316,3463,33.01,55459
2023-01-13,292012,5032,58.03,129972
2023-01-16,120660,1952,61.81,40590
2023-01-17,1140019,15609,73.04,236231
2023-01-18,227047,3723,60.98,72447
2023-01-19,217407,4741,45.86,114569
2023-01-20,153274,3028,50.62,63573
2023-01-23,161713,2711,59.65,79392
2023-01-24,167497,3325,50.38,86194
2023-01-25,110819,2730,40.59,45396
2023-01-27,174400,4559,38.25,61069
2023-01-30,134186,3664,36.62,48214
2023-01-31,211994,5692,37.24,71129
2023-02-01,282763,6040,46.82,98746
2023-02-02,144989,3665,39.56,65505
2023-02-03,186469,3709,50.27,102772
2023-02-06,99961,2361,42.34,36256
2023-02-07,245869,4135,59.46,122718
2023-02-08,137647,3320,41.46,61011
2023-02-09,80167,1861,43.08,34727
2023-02-10,258880,3635,71.22,132910
2023-02-13,7012262,67526,103.85,679790
2023-02-14,3435800,39193,87.66,601035
2023-02-15,1282245,18173,70.56,357342
2023-02-16,2871024,30701,93.52,420395
2023-02-17,534772,8996,59.45,138156
2023-02-20,771884,9366,82.41,288012
2023-02-21,627566,9121,68.8,110189
2023-02-22,436242,7272,59.99,104740
2023-02-23,495198,8387,59.04,71774
2023-02-24,1096453,17876,61.34,146814
2023-02-27,639148,12434,51.4,101281
2023-02-28,514845,8320,61.88,128041
2023-03-01,541011,8260,65.5,80762
2023-03-02,566472,8593,65.92,116865
2023-03-03,297963,4383,67.98,81935
2023-03-06,222288,3498,63.55,65485
2023-03-08,228611,4069,56.18,98379
2023-03-09,222586,3984,55.87,81201
2023-03-10,265760,3893,68.27,115114
2023-03-13,244518,3818,64.04,109594
2023-03-14,358086,4165,85.98,193082
2023-03-15,1711151,22179,77.15,548893
2023-03-16,425605,6882,61.84,94474
2023-03-17,311898,5106,61.08,131074
2023-03-20,457642,7364,62.15,199903
2023-03-21,524515,6545,80.14,200371
2023-03-22,273851,4764,57.48,121028
2023-03-23,14918733,106235,140.43,595932
2023-03-24,2316547,25257,91.72,265536
2023-03-27,838124,9815,85.39,305591
2023-03-28,7717557,67767,113.88,409830
2023-03-29,1404601,20671,67.95,188672
2023-03-31,1273421,15988,79.65,187248
2023-04-03,605615,9826,61.63,108502
2023-04-05,896748,13066,68.63,130083
2023-04-06,619328,7957,77.83,137733
2023-04-10,293468,4748,61.81,61675
2023-04-11,323311,5031,64.26,88186
2023-04-12,5478747,43876,124.87,441223
2023-04-13,422733,6557,64.47,99359
2023-04-17,530490,8420,63.0,74469
2023-04-18,1827188,21943,83.27,304615
2023-04-19,1152380,14702,78.38,188029
2023-04-20,740532,11274,65.68,145741
2023-04-21,634139,8893,71.31,104128
2023-04-24,797626,10405,76.66,168510
2023-04-25,533221,7284,73.2,146499
2023-04-26,547486,7620,71.85,143864
2023-04-27,378920,5476,69.2,122745
2023-04-28,479395,5933,80.8,152562
2023-05-02,319183,5191,61.49,96783
2023-05-03,197992,2667,74.24,60230
2023-05-04,211537,3627,58.32,63284
2023-05-05,218191,3765,57.95,88593
2023-05-08,136792,2338,58.51,49121
2023-05-09,520492,7380,70.53,124354
2023-05-10,545721,6726,81.14,82979
2023-05-11,242139,4763,50.84,86036
2023-05-12,204103,3548,57.53,58422
2023-05-15,404984,4977,81.37,119784
2023-05-16,305737,4450,68.7,84709
2023-05-17,230386,3906,58.98,81708
2023-05-18,174728,3311,52.77,59176
2023-05-19,163660,3200,51.14,59504
2023-05-22,2811356,35777,78.58,576877
