Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,755606,31414,24.05,311678
2022-07-22,418502,26588,15.74,233394
2022-07-25,391500,14989,26.12,265112
2022-07-26,334834,19908,16.82,220914
2022-07-27,418278,19389,21.57,255536
2022-07-28,329166,11917,27.62,217932
2022-07-29,428739,20158,21.27,250875
2022-08-01,627516,30950,20.28,341146
2022-08-02,731251,35901,20.37,274620
2022-08-03,1785461,87493,20.41,711588
2022-08-04,350685,21039,16.67,149670
2022-08-05,543309,34256,15.86,290546
2022-08-10,643170,34329,18.74,284117
2022-08-11,458663,19377,23.67,244774
2022-08-12,403621,19572,20.62,212576
2022-08-16,379034,22142,17.12,204645
2022-08-17,362490,18333,19.77,230044
2022-08-18,223409,13178,16.95,121284
2022-08-19,293363,21820,13.44,150111
2022-08-22,566285,35223,16.08,235089
2022-08-23,600621,30554,19.66,231739
2022-08-24,512669,22362,22.93,305926
2022-08-25,576655,29274,19.7,210874
2022-08-26,556271,27986,19.88,220785
2022-08-29,450842,26478,17.03,278709
2022-08-30,561513,24449,22.97,406684
2022-09-01,876368,39546,22.16,488519
2022-09-02,408319,29922,13.65,187072
2022-09-05,153479,9678,15.86,62533
2022-09-06,230756,17018,13.56,93009
2022-09-07,241126,19881,12.13,57181
2022-09-08,105761,8707,12.15,40092
2022-09-09,122967,9709,12.67,48077
2022-09-12,196959,11487,17.15,92142
2022-09-13,637311,35750,17.83,242661
2022-09-14,631641,40115,15.75,256405
2022-09-15,238017,26105,9.12,99710
2022-09-16,456453,29721,15.36,280076
2022-09-19,328064,23539,13.94,192315
2022-09-20,244625,18659,13.11,120526
2022-09-21,123630,13724,9.01,46371
2022-09-22,169207,16133,10.49,70675
2022-09-23,108102,15005,7.2,44509
2022-09-26,226372,19123,11.84,103219
2022-09-27,411013,27797,14.79,247611
2022-09-28,180382,15464,11.66,82379
2022-09-29,243408,20465,11.89,133835
2022-09-30,297178,26975,11.02,163107
2022-10-03,238179,14104,16.89,137578
2022-10-04,109750,12972,8.46,55961
2022-10-06,197017,19938,9.88,81356
2022-10-07,310571,18051,17.21,131010
2022-10-10,108443,12569,8.63,39752
2022-10-11,148745,11901,12.5,69001
2022-10-12,183506,20371,9.01,95987
2022-10-13,108557,13104,8.28,53851
2022-10-14,145103,22454,6.46,60020
2022-10-17,61974,9343,6.63,23240
2022-10-18,336855,24286,13.87,144169
2022-10-19,489211,37038,13.21,226755
2022-10-20,713041,48482,14.71,385200
2022-10-21,153542,17674,8.69,69641
2022-10-24,22713,2409,9.43,9999
2022-10-25,106724,10065,10.6,49719
2022-10-27,258648,26086,9.92,153821
2022-10-28,390100,32023,12.18,183545
2022-10-31,332485,27366,12.15,178335
2022-11-01,305578,17852,17.12,185353
2022-11-02,94710,9470,10.0,38718
2022-11-03,164558,12744,12.91,90948
2022-11-04,379518,25709,14.76,182970
2022-11-07,268429,23686,11.33,149306
2022-11-09,155521,13693,11.36,80906
2022-11-10,190878,17625,10.83,81312
2022-11-11,298034,23391,12.74,181467
2022-11-14,139337,11548,12.07,76293
2022-11-15,139337,11548,12.07,76293
2022-11-16,436525,24123,18.1,253626
2022-11-17,269028,17453,15.41,134119
2022-11-18,223185,15645,14.27,130608
2022-11-21,498176,19883,25.06,302441
2022-11-22,345042,21578,15.99,148743
2022-11-23,1439718,98282,14.65,521146
2022-11-24,624298,39296,15.89,387859
2022-11-25,492784,25346,19.44,249464
2022-11-28,250002,16773,14.91,126230
2022-11-29,193531,15854,12.21,106033
2022-11-30,471797,22210,21.24,322570
2022-12-01,435756,24926,17.48,251330
2022-12-02,300778,19746,15.23,149582
2022-12-05,176076,18573,9.48,101442
2022-12-06,163353,10914,14.97,95614
2022-12-07,2850668,118572,24.04,464816
2022-12-08,563086,36805,15.3,131073
2022-12-09,711278,56295,12.63,260111
2022-12-12,889270,49038,18.13,228961
2022-12-13,585071,48817,11.98,289987
2022-12-14,441596,28942,15.26,181211
2022-12-15,195976,23222,8.44,85111
2022-12-16,435305,34900,12.47,206189
2022-12-19,216894,18699,11.6,92405
2022-12-20,414924,29473,14.08,161965
2022-12-21,157018,15400,10.2,37159
2022-12-22,194986,18397,10.6,75510
2022-12-23,204272,18592,10.99,75913
2022-12-26,518200,35063,14.78,49698
2022-12-27,183815,11633,15.8,60233
2022-12-28,109566,8705,12.59,28996
2022-12-29,312504,26244,11.91,173848
2022-12-30,138947,12526,11.09,60411
2023-01-02,124214,11135,11.16,40458
2023-01-03,90705,8320,10.9,34574
2023-01-04,55704,5292,10.53,15889
2023-01-05,303206,20705,14.64,127853
2023-01-06,228429,13202,17.3,53568
2023-01-09,160276,13712,11.69,49608
2023-01-10,126954,14227,8.92,58932
2023-01-11,338018,21888,15.44,161964
2023-01-12,341645,27614,12.37,159377
2023-01-13,218153,24426,8.93,121238
2023-01-16,101855,9912,10.28,34497
2023-01-17,1384111,74933,18.47,266738
2023-01-18,1357682,70701,19.2,276941
2023-01-19,494350,34578,14.3,119934
2023-01-20,619833,45796,13.53,188146
2023-01-23,289798,29557,9.8,120126
2023-01-24,282456,14274,19.79,162813
2023-01-25,257663,19100,13.49,151054
2023-01-27,165510,15898,10.41,68240
2023-01-30,217021,17995,12.06,87389
2023-01-31,390765,28169,13.87,239795
2023-02-01,1020878,75280,13.56,377625
2023-02-02,347749,26951,12.9,152195
2023-02-03,583975,41110,14.21,221495
2023-02-06,379982,34564,10.99,112930
2023-02-07,371930,27204,13.67,148052
2023-02-08,194077,19900,9.75,71223
2023-02-09,531771,35414,15.02,164388
2023-02-10,201964,19953,10.12,44198
2023-02-13,297922,30314,9.83,78489
2023-02-14,582713,30979,18.81,199384
2023-02-15,1461243,101825,14.35,402667
2023-02-16,509788,36657,13.91,244555
2023-02-17,350236,24354,14.38,152246
2023-02-20,338809,21768,15.56,122362
2023-02-21,1330777,76880,17.31,418360
2023-02-22,514766,36774,14.0,171165
2023-02-23,316425,27491,11.51,140430
2023-02-24,160499,14153,11.34,50573
2023-02-27,306078,29836,10.26,138604
2023-02-28,393706,29018,13.57,201554
2023-03-01,220349,25009,8.81,110676
2023-03-02,565788,52716,10.73,176322
2023-03-03,302396,24748,12.22,107738
2023-03-06,231496,23471,9.86,89095
2023-03-08,312648,30530,10.24,110697
2023-03-09,323171,23411,13.8,158629
2023-03-10,218702,20292,10.78,89121
2023-03-13,275162,15693,17.53,167349
2023-03-14,245234,18278,13.42,120848
2023-03-15,262448,25468,10.31,123675
2023-03-16,225349,24935,9.04,90599
2023-03-17,364837,27551,13.24,216556
2023-03-20,143653,20460,7.02,57173
2023-03-21,226226,18764,12.06,90174
2023-03-22,359675,21750,16.54,204606
2023-03-23,251727,22932,10.98,147375
2023-03-24,332004,30858,10.76,136742
2023-03-27,284756,21603,13.18,139828
2023-03-28,160740,14814,10.85,75949
2023-03-29,355763,23648,15.04,197193
2023-03-31,194894,17690,11.02,110374
2023-04-03,152708,23596,6.47,73565
2023-04-05,243713,33393,7.3,119578
2023-04-06,277991,29544,9.41,169491
2023-04-10,247172,27776,8.9,110911
2023-04-11,218439,24460,8.93,118494
2023-04-12,153590,22765,6.75,55865
2023-04-13,242172,31038,7.8,140103
2023-04-17,176644,22367,7.9,94899
2023-04-18,236426,19932,11.86,147131
2023-04-19,270513,20891,12.95,160201
2023-04-20,192813,18834,10.24,110810
2023-04-21,192726,22953,8.4,92596
2023-04-24,128145,17060,7.51,62797
2023-04-25,417207,26509,15.74,219331
2023-04-26,722630,38771,18.64,296183
2023-04-27,482821,27095,17.82,254178
2023-04-28,451470,27034,16.7,328388
2023-05-02,344626,33122,10.4,135860
2023-05-03,347080,35083,9.89,213612
2023-05-04,400532,38869,10.3,189451
2023-05-05,349447,42026,8.32,138067
2023-05-08,323554,41797,7.74,186557
2023-05-09,474423,52480,9.04,278457
2023-05-10,561123,63930,8.78,206778
2023-05-11,516601,49747,10.38,181234
2023-05-12,1229943,103080,11.93,288261
2023-05-15,472666,56491,8.37,211202
2023-05-16,362842,38336,9.46,160116
2023-05-17,373120,42325,8.82,125172
2023-05-18,403526,33759,11.95,197293
2023-05-19,737307,40484,18.21,412040
2023-05-22,4935790,242103,20.39,2584216
