Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-19,3045,113,26.95,3045
2022-10-20,1446,71,20.37,1446
2022-10-21,6807,103,66.09,6807
2022-10-24,4780,74,64.59,4780
2022-10-25,5467,64,85.42,5467
2022-10-27,3551,53,67.0,3551
2022-10-28,5300,100,53.0,5300
2022-10-31,3945,116,34.01,3945
2022-11-01,5474,94,58.23,5474
2022-11-02,3513,78,45.04,3513
2022-11-03,3560,60,59.33,3560
2022-11-04,2904,92,31.57,2904
2022-11-07,2026,60,33.77,2026
2022-11-09,1289,54,23.87,1289
2022-11-10,1526,60,25.43,1526
2022-11-11,3722,74,50.3,3722
2022-11-14,18672,223,83.73,18672
2022-11-15,18672,223,83.73,18672
2022-11-16,5236,148,35.38,5236
2022-11-17,5015,107,46.87,5015
2022-11-18,5312,113,47.01,5312
2022-11-21,5357,95,56.39,5357
2022-11-22,12962,169,76.7,12962
2022-11-23,10001,87,114.95,10001
2022-11-24,4664,66,70.67,4664
2022-11-25,3273,46,71.15,3273
2022-11-28,4246,91,46.66,4246
2022-11-29,3802,70,54.31,3802
2022-11-30,4755,60,79.25,4755
2022-12-01,2446,61,40.1,2446
2022-12-02,9026,82,110.07,9026
2022-12-05,1937,71,27.28,1937
2022-12-06,8404,284,29.59,6936
2022-12-07,3573,160,22.33,2329
2022-12-08,2002,111,18.04,1570
2022-12-09,5662,114,49.67,3854
2022-12-12,18306,381,48.05,14204
2022-12-13,9950,177,56.21,8804
2022-12-14,6173,131,47.12,4691
2022-12-15,5583,167,33.43,4460
2022-12-16,5266,171,30.8,4653
2022-12-19,6748,111,60.79,6168
2022-12-20,15624,145,107.75,14931
2022-12-21,7109,159,44.71,6142
2022-12-22,16817,201,83.67,11136
2022-12-23,9125,194,47.04,6541
2022-12-26,2933,109,26.91,2008
2022-12-27,1913,76,25.17,1469
2022-12-28,2904,51,56.94,2764
2022-12-29,908,57,15.93,553
2022-12-30,1260,64,19.69,578
2023-01-02,2605,127,20.51,1567
2023-01-03,3609,122,29.58,2419
2023-01-04,4243,122,34.78,3161
2023-01-05,5737,145,39.57,4303
2023-01-06,2138,85,25.15,1507
2023-01-09,3957,82,48.26,3244
2023-01-10,3155,58,54.4,2836
2023-01-11,422,35,12.06,237
2023-01-12,7160,229,31.27,5380
2023-01-13,5516,173,31.88,3751
2023-01-16,7713,107,72.08,6590
2023-01-17,16855,164,102.77,15934
2023-01-18,12976,336,38.62,10232
2023-01-19,13412,369,36.35,11081
2023-01-20,7914,173,45.75,6932
2023-01-23,70555,106,665.61,69310
2023-01-24,126479,105,1204.56,125518
2023-01-25,1316,59,22.31,964
2023-01-27,5413,215,25.18,3284
2023-01-30,2945,175,16.83,1644
2023-01-31,2217,128,17.32,1522
2023-02-01,8060,176,45.8,5487
2023-02-02,3247,117,27.75,2786
2023-02-03,4365,158,27.63,2029
2023-02-06,1003,82,12.23,662
2023-02-07,2763,118,23.42,2189
2023-02-08,2516,108,23.3,664
2023-02-09,3047,84,36.27,2301
2023-02-10,966,60,16.1,457
2023-02-13,1558,75,20.77,1035
2023-02-14,13861,294,47.15,8819
2023-02-15,11674,271,43.08,9010
2023-02-16,3143,91,34.54,2677
2023-02-17,1845,86,21.45,459
2023-02-20,3417,104,32.86,2053
2023-02-21,2695,327,8.24,1164
2023-02-22,1333,59,22.59,994
2023-02-23,4412,167,26.42,3527
2023-02-24,4965,201,24.7,2149
2023-02-27,6339,155,40.9,2905
2023-02-28,4203,138,30.46,2592
2023-03-01,765,48,15.94,488
2023-03-02,6883,404,17.04,3575
2023-03-03,6615,157,42.13,5283
2023-03-06,6975,168,41.52,6178
2023-03-08,2552,80,31.9,831
2023-03-09,2552,127,20.09,1743
2023-03-10,9623,220,43.74,6146
2023-03-13,12441,396,31.42,10094
2023-03-14,9889,382,25.89,6093
2023-03-15,10076,995,10.13,4935
2023-03-16,6606,257,25.7,3845
2023-03-17,3481,176,19.78,2396
2023-03-20,4012,274,14.64,2915
2023-03-21,11940,776,15.39,7943
2023-03-22,6261,271,23.1,4525
2023-03-23,9329,150,62.19,7067
2023-03-24,5211,214,24.35,3737
2023-03-27,8644,259,33.37,6937
2023-03-28,6873,317,21.68,3801
2023-03-29,17695,645,27.43,9737
2023-03-31,7293,121,60.27,4429
2023-04-03,4727,62,76.24,4522
2023-04-05,6443,70,92.04,6241
2023-04-06,159387,888,179.49,110059
2023-04-10,44339,523,84.78,25766
2023-04-11,12850,349,36.82,7465
2023-04-12,25691,489,52.54,7800
2023-04-13,3060,128,23.91,1744
2023-04-17,3950,121,32.64,2065
2023-04-18,3187,93,34.27,2359
2023-04-19,3290,126,26.11,1900
2023-04-20,11290,193,58.5,9153
2023-04-21,10283,343,29.98,7127
2023-04-24,12523,349,35.88,7709
2023-04-25,6571,210,31.29,3547
2023-04-26,11099,340,32.64,5708
2023-04-27,3942,107,36.84,3448
2023-04-28,13918,286,48.66,9999
2023-05-02,4409,180,24.49,2559
2023-05-03,2770,128,21.64,1627
2023-05-04,1070,54,19.81,963
2023-05-05,3005,116,25.91,1885
2023-05-08,4914,175,28.08,3128
2023-05-09,19436,173,112.35,16459
2023-05-10,9077,105,86.45,8234
2023-05-11,3783,118,32.06,2358
2023-05-12,2928,58,50.48,2513
2023-05-15,5185,99,52.37,4160
2023-05-16,4935,100,49.35,4209
2023-05-17,3752,50,75.04,3133
2023-05-18,12460,114,109.3,11189
2023-05-19,3748,52,72.08,3375
2023-05-22,7453,126,59.15,6314
