Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-21,1200,353,3.4,781
2022-12-22,1322,432,3.06,918
2022-12-23,1162,375,3.1,567
2022-12-26,733,304,2.41,385
2022-12-27,430,203,2.12,209
2022-12-28,1292,329,3.93,898
2022-12-29,861,320,2.69,481
2022-12-30,1220,342,3.57,841
2023-01-02,788,210,3.75,571
2023-01-03,704,176,4.0,380
2023-01-04,812,186,4.37,676
2023-01-05,745,152,4.9,605
2023-01-06,362,165,2.19,225
2023-01-09,430,113,3.81,327
2023-01-10,443,141,3.14,324
2023-01-11,224,93,2.41,113
2023-01-12,338,180,1.88,167
2023-01-13,720,187,3.85,541
2023-01-16,456,169,2.7,308
2023-01-17,611,140,4.36,493
2023-01-18,253,101,2.5,150
2023-01-19,62,46,1.35,39
2023-01-20,797,153,5.21,648
2023-01-23,241,121,1.99,126
2023-01-24,907,244,3.72,636
2023-01-25,756,277,2.73,563
2023-01-27,310,158,1.96,231
2023-01-30,1257,384,3.27,750
2023-01-31,386,111,3.48,292
2023-02-01,682,254,2.69,335
2023-02-02,184,92,2.0,79
2023-02-03,557,175,3.18,402
2023-02-06,250,80,3.12,196
2023-02-07,466,126,3.7,379
2023-02-08,195,70,2.79,132
2023-02-09,897,344,2.61,487
2023-02-10,306,185,1.65,167
2023-02-13,1073,165,6.5,702
2023-02-14,521,147,3.54,255
2023-02-15,1159,183,6.33,923
2023-02-16,299,137,2.18,173
2023-02-17,258,91,2.84,93
2023-02-20,685,147,4.66,381
2023-02-21,908,240,3.78,498
2023-02-22,515,61,8.44,470
2023-02-23,220,99,2.22,129
2023-02-24,260,71,3.66,127
2023-02-27,597,173,3.45,401
2023-02-28,169,72,2.35,113
2023-03-01,411,79,5.2,367
2023-03-02,160,56,2.86,124
2023-03-03,194,98,1.98,106
2023-03-06,190,95,2.0,110
2023-03-08,1043,86,12.13,934
2023-03-09,829,99,8.37,634
2023-03-10,309,119,2.6,206
2023-03-13,462,144,3.21,242
2023-03-14,291,78,3.73,233
2023-03-15,162,76,2.13,80
2023-03-16,176,94,1.87,103
2023-03-17,843,124,6.8,655
2023-03-20,183,71,2.58,135
2023-03-21,205,98,2.09,148
2023-03-22,262,93,2.82,174
2023-03-23,452,153,2.95,370
2023-03-24,878,223,3.94,226
2023-03-27,440,80,5.5,310
2023-03-28,891,160,5.57,810
2023-03-29,1009,143,7.06,876
2023-03-31,698,160,4.36,492
2023-04-03,113,47,2.4,66
2023-04-05,319,138,2.31,205
2023-04-06,365,90,4.06,293
2023-04-10,345,99,3.48,226
2023-04-11,335,103,3.25,231
2023-04-12,367,117,3.14,238
2023-04-13,384,128,3.0,229
2023-04-17,299,112,2.67,152
2023-04-18,234,53,4.42,190
2023-04-19,553,145,3.81,455
2023-04-20,265,71,3.73,233
2023-04-21,753,225,3.35,404
2023-04-24,104,50,2.08,71
2023-04-25,653,131,4.98,519
2023-04-26,88,26,3.38,53
2023-04-27,105,40,2.62,58
2023-04-28,265,114,2.32,167
2023-05-02,640,127,5.04,431
2023-05-03,78,35,2.23,55
2023-05-04,237,64,3.7,176
2023-05-05,497,58,8.57,414
2023-05-08,128,46,2.78,112
2023-05-09,560,128,4.38,391
2023-05-10,274,85,3.22,181
2023-05-11,495,63,7.86,399
2023-05-12,878,112,7.84,772
2023-05-15,289,117,2.47,173
2023-05-16,263,104,2.53,157
2023-05-17,219,82,2.67,129
2023-05-18,192,68,2.82,159
2023-05-19,455,102,4.46,364
2023-05-22,565,211,2.68,356
