Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,491598,1059,464.21,371875
2022-09-13,287270,1117,257.18,215091
2022-09-14,148568,933,159.24,101400
2022-09-15,305526,1015,301.01,203331
2022-09-16,126041,816,154.46,76787
2022-09-19,85461,615,138.96,48807
2022-09-20,174948,859,203.66,118364
2022-09-21,60361,371,162.7,42503
2022-09-22,126274,720,175.38,90624
2022-09-23,127358,1017,125.23,70362
2022-09-26,117920,439,268.61,71226
2022-09-27,84626,554,152.75,58239
2022-09-28,51400,371,138.54,31425
2022-09-29,82842,551,150.35,47532
2022-09-30,45800,417,109.83,31277
2022-10-03,78570,563,139.56,57620
2022-10-04,69007,635,108.67,44786
2022-10-06,155251,517,300.29,128144
2022-10-07,81246,503,161.52,50422
2022-10-10,84439,563,149.98,56764
2022-10-11,130236,631,206.4,84797
2022-10-12,30619,296,103.44,16946
2022-10-13,48613,349,139.29,18207
2022-10-14,40148,345,116.37,24593
2022-10-17,185472,1093,169.69,102010
2022-10-18,133629,766,174.45,92228
2022-10-19,140164,745,188.14,81026
2022-10-20,79144,603,131.25,40710
2022-10-21,95758,436,219.63,60120
2022-10-24,139172,249,558.92,122111
2022-10-25,523158,1617,323.54,361447
2022-10-27,119256,840,141.97,86621
2022-10-28,89625,578,155.06,68934
2022-10-31,208475,581,358.82,159941
2022-11-01,358802,1214,295.55,206919
2022-11-02,176486,730,241.76,125114
2022-11-03,82396,430,191.62,61505
2022-11-04,43130,381,113.2,24627
2022-11-07,42855,384,111.6,22505
2022-11-09,69876,491,142.31,42569
2022-11-10,19223,235,81.8,9635
2022-11-11,44680,422,105.88,29613
2022-11-14,40822,416,98.13,21597
2022-11-15,40822,416,98.13,21597
2022-11-16,63114,386,163.51,42870
2022-11-17,71561,550,130.11,46724
2022-11-18,83533,517,161.57,43569
2022-11-21,27730,274,101.2,17619
2022-11-22,29076,231,125.87,18517
2022-11-23,63977,536,119.36,39102
2022-11-24,36685,294,124.78,15261
2022-11-25,412445,1446,285.23,296379
2022-11-28,338758,896,378.08,263574
2022-11-29,101417,613,165.44,73295
2022-11-30,76556,530,144.45,44790
2022-12-01,80844,585,138.19,46883
2022-12-02,89401,569,157.12,47975
2022-12-05,134704,939,143.45,93478
2022-12-06,51937,399,130.17,34406
2022-12-07,113993,720,158.32,71018
2022-12-08,80410,628,128.04,43626
2022-12-09,116857,587,199.07,90025
2022-12-12,44766,381,117.5,20464
2022-12-13,146999,946,155.39,73463
2022-12-14,402842,2097,192.1,247303
2022-12-15,60966,607,100.44,40820
2022-12-16,43680,364,120.0,30097
2022-12-19,86958,996,87.31,48465
2022-12-20,56086,557,100.69,25286
2022-12-21,213876,1360,157.26,167769
2022-12-22,92372,888,104.02,62195
2022-12-23,73236,788,92.94,42065
2022-12-26,280710,1325,211.86,162623
2022-12-27,284780,1626,175.14,190076
2022-12-28,721294,2665,270.65,253535
2022-12-29,313655,778,403.16,232698
2022-12-30,80829,468,172.71,47186
2023-01-02,105656,560,188.67,61204
2023-01-03,18711,186,100.6,12283
2023-01-04,40858,309,132.23,26927
2023-01-05,21352,207,103.15,13329
2023-01-06,17654,201,87.83,11680
2023-01-09,73647,449,164.02,56112
2023-01-10,132524,589,225.0,93533
2023-01-11,53761,242,222.15,39763
2023-01-12,14482,169,85.69,8175
2023-01-13,64001,496,129.03,42502
2023-01-16,41088,379,108.41,27036
2023-01-17,35093,424,82.77,19946
2023-01-18,31849,344,92.58,18591
2023-01-19,18970,185,102.54,11980
2023-01-20,25449,353,72.09,13076
2023-01-23,37947,325,116.76,22239
2023-01-24,31756,324,98.01,20039
2023-01-25,39555,312,126.78,27702
2023-01-27,49289,410,120.22,31666
2023-01-30,39352,425,92.59,19147
2023-01-31,57660,569,101.34,19521
2023-02-01,61728,547,112.85,26339
2023-02-02,28055,317,88.5,13021
2023-02-03,45384,994,45.66,27092
2023-02-06,47381,623,76.05,23111
2023-02-07,19955,252,79.19,10062
2023-02-08,13572,158,85.9,9832
2023-02-09,50190,1026,48.92,36743
2023-02-10,54120,438,123.56,26658
2023-02-13,19133,472,40.54,12105
2023-02-14,91102,803,113.45,63455
2023-02-15,86068,752,114.45,59185
2023-02-16,32468,388,83.68,17177
2023-02-17,25961,463,56.07,12748
2023-02-20,25848,321,80.52,20595
2023-02-21,42680,358,119.22,29917
2023-02-22,22947,807,28.43,18713
2023-02-23,143031,1519,94.16,74198
2023-02-24,57283,989,57.92,31356
2023-02-27,12623,242,52.16,8014
2023-02-28,39589,434,91.22,27413
2023-03-01,53582,701,76.44,35844
2023-03-02,24436,328,74.5,12832
2023-03-03,41604,387,107.5,18545
2023-03-06,30465,427,71.35,19706
2023-03-08,28065,255,110.06,21262
2023-03-09,74375,368,202.11,57726
2023-03-10,45854,207,221.52,41254
2023-03-13,24941,337,74.01,18533
2023-03-14,73766,263,280.48,66451
2023-03-15,34596,298,116.09,28634
2023-03-16,198786,937,212.15,132549
2023-03-17,141494,742,190.69,103251
2023-03-20,17171,380,45.19,12437
2023-03-21,21812,321,67.95,15927
2023-03-22,119371,274,435.66,107606
2023-03-23,104841,310,338.2,84415
2023-03-24,229891,507,453.43,209906
2023-03-27,210322,805,261.27,182046
2023-03-28,207350,781,265.49,127818
2023-03-29,268943,589,456.61,246177
2023-03-31,95269,654,145.67,59946
2023-04-03,107675,741,145.31,69280
2023-04-05,80535,499,161.39,48867
2023-04-06,72292,802,90.14,45148
2023-04-10,123722,459,269.55,102292
2023-04-11,54341,454,119.69,26232
2023-04-12,26695,266,100.36,19828
2023-04-13,85616,547,156.52,61169
2023-04-17,72741,603,120.63,47084
2023-04-18,29036,254,114.31,15694
2023-04-19,34909,466,74.91,22920
2023-04-20,31617,290,109.02,22968
2023-04-21,6551,142,46.13,3274
2023-04-24,18614,147,126.63,13465
2023-04-25,25191,164,153.6,21386
2023-04-26,44809,431,103.97,26997
2023-04-27,52678,530,99.39,23915
2023-04-28,1134853,4202,270.07,558756
2023-05-02,217974,1027,212.24,126969
2023-05-03,109067,628,173.67,61487
2023-05-04,81625,600,136.04,45937
2023-05-05,84744,529,160.2,60558
2023-05-08,156856,787,199.31,79856
2023-05-09,60156,442,136.1,48384
2023-05-10,50746,371,136.78,35862
2023-05-11,146227,720,203.09,108488
2023-05-12,52407,537,97.59,31156
2023-05-15,25198,308,81.81,20042
2023-05-16,35502,452,78.54,23583
2023-05-17,25771,256,100.67,16886
2023-05-18,35625,303,117.57,19824
2023-05-19,23869,233,102.44,14616
2023-05-22,23093,189,122.19,14580
