Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-13,6305,300,21.02,3765
2022-10-14,2165,138,15.69,1562
2022-10-17,4552,273,16.67,2837
2022-10-18,8066,350,23.05,5145
2022-10-19,4254,303,14.04,2719
2022-10-20,2016,231,8.73,1191
2022-10-21,2222,140,15.87,1499
2022-10-24,5405,153,35.33,4588
2022-10-25,16486,434,37.99,9226
2022-10-27,7288,258,28.25,4481
2022-10-28,8276,330,25.08,5512
2022-10-31,16546,632,26.18,9843
2022-11-01,5462,433,12.61,2765
2022-11-02,3043,197,15.45,2062
2022-11-03,9405,773,12.17,5702
2022-11-04,4822,241,20.01,2598
2022-11-07,8915,415,21.48,6359
2022-11-09,4108,218,18.84,2866
2022-11-10,2320,146,15.89,2001
2022-11-11,11589,647,17.91,9236
2022-11-14,11669,455,25.65,7498
2022-11-15,11669,455,25.65,7498
2022-11-16,2248,145,15.5,1573
2022-11-17,1906,91,20.95,1373
2022-11-18,6762,231,29.27,4057
2022-11-21,6165,210,29.36,2437
2022-11-22,4326,272,15.9,2493
2022-11-23,6899,270,25.55,5137
2022-11-24,2667,352,7.58,1575
2022-11-25,4308,350,12.31,3079
2022-11-28,2705,170,15.91,1909
2022-11-29,3444,194,17.75,2315
2022-11-30,3541,155,22.85,2952
2022-12-01,11565,390,29.65,7942
2022-12-02,10006,289,34.62,8181
2022-12-05,43027,828,51.96,28139
2022-12-06,6353,268,23.71,4938
2022-12-07,12420,356,34.89,8424
2022-12-08,37990,1033,36.78,17829
2022-12-09,7945,404,19.67,5278
2022-12-12,9903,350,28.29,6093
2022-12-13,4170,223,18.7,2462
2022-12-14,3342,153,21.84,1962
2022-12-15,3864,180,21.47,2327
2022-12-16,18641,450,41.42,14919
2022-12-19,10145,524,19.36,5869
2022-12-20,13696,470,29.14,5079
2022-12-21,7866,462,17.03,4678
2022-12-22,10734,454,23.64,6650
2022-12-23,8449,445,18.99,6205
2022-12-26,5890,816,7.22,2864
2022-12-27,6312,1287,4.9,1263
2022-12-28,2677,221,12.11,1669
2022-12-29,2291,206,11.12,1470
2022-12-30,2810,260,10.81,1777
2023-01-02,5225,444,11.77,3102
2023-01-03,11617,471,24.66,9809
2023-01-04,2819,424,6.65,1295
2023-01-05,5472,317,17.26,2640
2023-01-06,4536,927,4.89,1598
2023-01-09,16309,526,31.01,13488
2023-01-10,8092,724,11.18,4184
2023-01-11,2222,328,6.77,1127
2023-01-12,2705,251,10.78,1835
2023-01-13,1125,109,10.32,565
2023-01-16,1904,215,8.86,1013
2023-01-17,2242,155,14.46,1620
2023-01-18,2236,278,8.04,1385
2023-01-19,5667,839,6.75,2514
2023-01-20,3378,340,9.94,2103
2023-01-23,2717,178,15.26,1738
2023-01-24,5694,564,10.1,2676
2023-01-25,1422,136,10.46,907
2023-01-27,3322,224,14.83,1881
2023-01-30,8695,407,21.36,5062
2023-01-31,2915,169,17.25,1428
2023-02-01,1922,96,20.02,1212
2023-02-02,750,69,10.87,546
2023-02-03,4300,520,8.27,1271
2023-02-06,1502,137,10.96,377
2023-02-07,1990,179,11.12,1049
2023-02-08,6776,325,20.85,4197
2023-02-09,4053,307,13.2,2679
2023-02-10,1824,104,17.54,1282
2023-02-13,8990,303,29.67,6948
2023-02-14,4933,208,23.72,3475
2023-02-15,4423,125,35.38,2805
2023-02-16,1742,74,23.54,1514
2023-02-17,2841,105,27.06,1985
2023-02-20,3752,167,22.47,2783
2023-02-21,2863,124,23.09,2218
2023-02-22,19618,990,19.82,6965
2023-02-23,4508,197,22.88,2478
2023-02-24,4282,290,14.77,2543
2023-02-27,5477,217,25.24,3730
2023-02-28,1101,42,26.21,837
2023-03-01,884,76,11.63,570
2023-03-02,2585,234,11.05,1033
2023-03-03,1178,76,15.5,925
2023-03-06,3620,423,8.56,1869
2023-03-08,1109,97,11.43,555
2023-03-09,1044,112,9.32,534
2023-03-10,4095,152,26.94,3346
2023-03-13,1831,343,5.34,1052
2023-03-14,1509,106,14.24,1127
2023-03-15,1672,148,11.3,985
2023-03-16,1388,96,14.46,1033
2023-03-17,32715,1239,26.4,6404
2023-03-20,1248,141,8.85,744
2023-03-21,3466,311,11.14,2137
2023-03-22,5710,283,20.18,3799
2023-03-23,1882,116,16.22,1152
2023-03-24,3337,84,39.73,2952
2023-03-27,5388,243,22.17,3884
2023-03-28,3233,265,12.2,1557
2023-03-29,3338,168,19.87,2232
2023-03-31,6892,177,38.94,5668
2023-04-03,3445,195,17.67,2493
2023-04-05,1920,125,15.36,1395
2023-04-06,2221,173,12.84,1671
2023-04-10,1847,256,7.21,1066
2023-04-11,1130,88,12.84,747
2023-04-12,1439,157,9.17,750
2023-04-13,1598,173,9.24,1013
2023-04-17,4395,173,25.4,3528
2023-04-18,486,82,5.93,324
2023-04-19,602,55,10.95,437
2023-04-20,1001,52,19.25,553
2023-04-21,1762,49,35.96,1556
2023-04-24,1854,107,17.33,1416
2023-04-25,3057,81,37.74,2812
2023-04-26,1956,84,23.29,1343
2023-04-27,2525,98,25.77,1501
2023-04-28,2617,170,15.39,1995
2023-05-02,63218,2675,23.63,21131
2023-05-03,1982,183,10.83,1135
2023-05-04,3579,208,17.21,2150
2023-05-05,4493,237,18.96,3222
2023-05-08,5881,276,21.31,4458
2023-05-09,5116,347,14.74,3028
2023-05-10,996,94,10.6,588
2023-05-11,21693,821,26.42,11871
2023-05-12,9415,360,26.15,5557
2023-05-15,2899,151,19.2,1981
2023-05-16,2458,103,23.86,1938
2023-05-17,3472,107,32.45,2384
2023-05-18,9487,266,35.67,7574
2023-05-19,5615,197,28.5,3955
2023-05-22,34055,999,34.09,12063
