Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-11,35068,155,226.25,18609
2022-10-12,28337,192,147.59,16486
2022-10-13,51538,465,110.83,32232
2022-10-14,75552,614,123.05,46327
2022-10-17,53595,466,115.01,37682
2022-10-18,61137,484,126.32,45332
2022-10-19,117419,902,130.18,57824
2022-10-20,37691,484,77.87,28337
2022-10-21,31689,340,93.2,22061
2022-10-24,24144,154,156.78,12953
2022-10-25,87370,322,271.34,56692
2022-10-27,45568,311,146.52,32365
2022-10-28,45541,616,73.93,27564
2022-10-31,57685,400,144.21,39527
2022-11-01,166491,1027,162.11,134072
2022-11-02,136531,714,191.22,91902
2022-11-03,194846,1660,117.38,101762
2022-11-04,531468,1915,277.53,381852
2022-11-07,148606,743,200.01,117472
2022-11-09,172252,812,212.13,113032
2022-11-10,158800,1302,121.97,140339
2022-11-11,83940,682,123.08,54983
2022-11-14,198919,1189,167.3,136739
2022-11-15,198919,1189,167.3,136739
2022-11-16,350139,691,506.71,246787
2022-11-17,266553,765,348.44,179420
2022-11-18,219508,719,305.3,178655
2022-11-21,76572,425,180.17,50738
2022-11-22,241955,1518,159.39,196533
2022-11-23,226763,1430,158.58,161574
2022-11-24,73140,726,100.74,54706
2022-11-25,137041,421,325.51,103051
2022-11-28,64614,452,142.95,49960
2022-11-29,74382,430,172.98,52759
2022-11-30,43569,533,81.74,35755
2022-12-01,50891,335,151.91,35553
2022-12-02,80141,358,223.86,54707
2022-12-05,70637,411,171.87,50757
2022-12-06,93220,349,267.11,70814
2022-12-07,66383,748,88.75,48626
2022-12-08,38593,399,96.72,27304
2022-12-09,84231,480,175.48,50218
2022-12-12,60976,395,154.37,47076
2022-12-13,25629,349,73.44,18788
2022-12-14,182639,903,202.26,127581
2022-12-15,112979,474,238.35,85460
2022-12-16,70484,423,166.63,65209
2022-12-19,76089,561,135.63,52899
2022-12-20,279483,788,354.67,204147
2022-12-21,244883,1325,184.82,146262
2022-12-22,130467,1039,125.57,105050
2022-12-23,129696,1156,112.19,96732
2022-12-26,179017,715,250.37,110189
2022-12-27,66692,371,179.76,38049
2022-12-28,87292,377,231.54,66859
2022-12-29,49985,253,197.57,43000
2022-12-30,347051,603,575.54,303431
2023-01-02,187974,589,319.14,164435
2023-01-03,62333,343,181.73,33478
2023-01-04,130284,541,240.82,93719
2023-01-05,59498,285,208.76,27464
2023-01-06,175730,273,643.7,118681
2023-01-09,493633,1177,419.4,303956
2023-01-10,39868,262,152.17,26919
2023-01-11,21871,218,100.33,16119
2023-01-12,37184,271,137.21,30420
2023-01-13,26744,260,102.86,14818
2023-01-16,20677,193,107.13,12718
2023-01-17,24448,181,135.07,18954
2023-01-18,331123,580,570.9,222600
2023-01-19,78538,307,255.82,67027
2023-01-20,582867,429,1358.66,555483
2023-01-23,125661,317,396.41,81232
2023-01-24,169475,404,419.49,124762
2023-01-25,47291,187,252.89,44641
2023-01-27,75989,371,204.82,53240
2023-01-30,28564,269,106.19,19807
2023-01-31,58538,320,182.93,31201
2023-02-01,103058,326,316.13,38032
2023-02-02,45408,282,161.02,27492
2023-02-03,128718,645,199.56,111044
2023-02-06,35289,231,152.77,20818
2023-02-07,26400,175,150.86,21054
2023-02-08,20974,230,91.19,17517
2023-02-09,20208,141,143.32,17943
2023-02-10,95070,374,254.2,76369
2023-02-13,26492,164,161.54,19759
2023-02-14,79288,377,210.31,73732
2023-02-15,236896,1347,175.87,148070
2023-02-16,128760,770,167.22,94163
2023-02-17,47195,262,180.13,38197
2023-02-20,40285,297,135.64,32508
2023-02-21,129966,667,194.85,91922
2023-02-22,90785,596,152.32,41934
2023-02-23,52874,328,161.2,37742
2023-02-24,142354,961,148.13,70886
2023-02-27,42156,342,123.26,29026
2023-02-28,18597,244,76.22,13675
2023-03-01,276735,534,518.23,235401
2023-03-02,57415,251,228.75,22432
2023-03-03,60076,191,314.53,26785
2023-03-06,150790,478,315.46,110503
2023-03-08,184106,789,233.34,131664
2023-03-09,372048,1552,239.72,280890
2023-03-10,345740,1236,279.72,210532
2023-03-13,608091,1907,318.87,343601
2023-03-14,383569,2267,169.2,131866
2023-03-15,278881,790,353.01,221828
2023-03-16,169551,854,198.54,88075
2023-03-17,132499,519,255.3,65965
2023-03-20,189712,415,457.14,95383
2023-03-21,253930,419,606.04,210347
2023-03-22,107360,344,312.09,90906
2023-03-23,42042,340,123.65,28877
2023-03-24,47861,252,189.92,39235
2023-03-27,447287,810,552.21,396007
2023-03-28,143932,491,293.14,124309
2023-03-29,271068,519,522.29,239639
2023-03-31,453559,1102,411.58,293083
2023-04-03,148631,526,282.57,94836
2023-04-05,171616,647,265.25,101960
2023-04-06,144387,505,285.91,77982
2023-04-10,60498,326,185.58,33482
2023-04-11,57528,358,160.69,43804
2023-04-12,67421,298,226.24,52097
2023-04-13,79333,296,268.02,45712
2023-04-17,71876,353,203.61,40308
2023-04-18,153316,390,393.12,108901
2023-04-19,96612,358,269.87,62402
2023-04-20,84788,449,188.84,56132
2023-04-21,104382,296,352.64,42605
2023-04-24,132466,534,248.06,75239
2023-04-25,94590,477,198.3,54184
2023-04-26,98181,344,285.41,50421
2023-04-27,67315,307,219.27,41638
2023-04-28,76477,377,202.86,48140
2023-05-02,107859,323,333.93,47147
2023-05-03,117433,375,313.15,85927
2023-05-04,69001,249,277.11,58719
2023-05-05,52350,319,164.11,34269
2023-05-08,40867,284,143.9,29333
2023-05-09,110891,351,315.93,78695
2023-05-10,30060,139,216.26,23411
2023-05-11,27792,165,168.44,15231
2023-05-12,124901,263,474.91,74357
2023-05-15,58454,221,264.5,38803
2023-05-16,22180,164,135.24,19542
2023-05-17,47676,178,267.84,39527
2023-05-18,29061,156,186.29,19914
2023-05-19,21687,143,151.66,15594
2023-05-22,25405,151,168.25,16945
