Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,126288,17781,7.1,44192
2022-08-24,123176,15048,8.19,48451
2022-08-25,99327,11190,8.88,31986
2022-08-26,120489,14461,8.33,45126
2022-08-29,103178,14096,7.32,44728
2022-08-30,167281,17049,9.81,86803
2022-09-01,153560,25734,5.97,88442
2022-09-02,117281,12952,9.06,51902
2022-09-05,138647,12075,11.48,79311
2022-09-06,106842,13248,8.06,57437
2022-09-07,86303,8272,10.43,33607
2022-09-08,93357,8146,11.46,41151
2022-09-09,114150,11229,10.17,61533
2022-09-12,272085,28464,9.56,150288
2022-09-13,358676,28782,12.46,206389
2022-09-14,117896,13725,8.59,64381
2022-09-15,247996,16400,15.12,180935
2022-09-16,534476,27216,19.64,260317
2022-09-19,262834,27899,9.42,142639
2022-09-20,138007,23524,5.87,81665
2022-09-21,274542,27172,10.1,163304
2022-09-22,87375,12136,7.2,25550
2022-09-23,101314,17497,5.79,42030
2022-09-26,112628,10815,10.41,61831
2022-09-27,94430,14266,6.62,39209
2022-09-28,381962,33951,11.25,130152
2022-09-29,157729,18498,8.53,62143
2022-09-30,238331,26544,8.98,115829
2022-10-03,117908,11489,10.26,59752
2022-10-04,102481,9861,10.39,59162
2022-10-06,221788,25060,8.85,100633
2022-10-07,103634,11605,8.93,33697
2022-10-10,96235,9978,9.64,49042
2022-10-11,87785,13394,6.55,34235
2022-10-12,105213,15904,6.62,35621
2022-10-13,106522,18605,5.73,46648
2022-10-14,95606,9935,9.62,39650
2022-10-17,83771,8641,9.69,29219
2022-10-18,293698,23229,12.64,77885
2022-10-19,335794,32003,10.49,165072
2022-10-20,217035,27730,7.83,99868
2022-10-21,105956,12254,8.65,43622
2022-10-24,21957,3004,7.31,14003
2022-10-25,122897,18537,6.63,65247
2022-10-27,127437,15074,8.45,71486
2022-10-28,97112,9977,9.73,46695
2022-10-31,71349,9142,7.8,35310
2022-11-01,131054,13872,9.45,66932
2022-11-02,169887,18276,9.3,69806
2022-11-03,80279,7958,10.09,24843
2022-11-04,98024,9485,10.33,26121
2022-11-07,85313,12914,6.61,26776
2022-11-09,68775,9662,7.12,24128
2022-11-10,58270,7747,7.52,18849
2022-11-11,107028,16162,6.62,57237
2022-11-14,129962,17276,7.52,78105
2022-11-15,129962,17276,7.52,78105
2022-11-16,184300,18336,10.05,97448
2022-11-17,93109,10314,9.03,39876
2022-11-18,100244,11309,8.86,39471
2022-11-21,84131,7176,11.72,42844
2022-11-22,85675,12761,6.71,36359
2022-11-23,59807,4155,14.39,17863
2022-11-24,72377,5877,12.32,28939
2022-11-25,52618,4581,11.49,15527
2022-11-28,92954,7224,12.87,39941
2022-11-29,72762,8531,8.53,28924
2022-11-30,143465,9656,14.86,68368
2022-12-01,119479,15100,7.91,43072
2022-12-02,184076,19569,9.41,89161
2022-12-05,3641535,72681,50.1,1982752
2022-12-06,363140,21807,16.65,138388
2022-12-07,191813,12080,15.88,98027
2022-12-08,166414,17571,9.47,75873
2022-12-09,779730,22014,35.42,671694
2022-12-12,249135,20205,12.33,174702
2022-12-13,132158,15679,8.43,73764
2022-12-14,186065,21628,8.6,95102
2022-12-15,110033,15618,7.05,54685
2022-12-16,197386,23308,8.47,95843
2022-12-19,159528,18898,8.44,79345
2022-12-20,170572,14990,11.38,96900
2022-12-21,204787,20681,9.9,93474
2022-12-22,128088,12865,9.96,70515
2022-12-23,149405,13789,10.84,74521
2022-12-26,249748,21116,11.83,117409
2022-12-27,113776,15936,7.14,45015
2022-12-28,227860,18487,12.33,114547
2022-12-29,111218,13657,8.14,47238
2022-12-30,83698,8703,9.62,34306
2023-01-02,75016,6325,11.86,23913
2023-01-03,38023,4529,8.4,20132
2023-01-04,85873,12631,6.8,49860
2023-01-05,89124,10436,8.54,47665
2023-01-06,42889,6922,6.2,23833
2023-01-09,81265,15891,5.11,44672
2023-01-10,42847,6399,6.7,19642
2023-01-11,69082,9596,7.2,42880
2023-01-12,108128,13509,8.0,58488
2023-01-13,96096,11352,8.47,56731
2023-01-16,77281,11180,6.91,34847
2023-01-17,55624,8450,6.58,26630
2023-01-18,77717,11746,6.62,50495
2023-01-19,96104,12798,7.51,55555
2023-01-20,104475,13889,7.52,59158
2023-01-23,162686,17749,9.17,85790
2023-01-24,172032,14075,12.22,116923
2023-01-25,90161,13347,6.76,59167
2023-01-27,109484,15278,7.17,61402
2023-01-30,113647,12407,9.16,64320
2023-01-31,405722,39712,10.22,253137
2023-02-01,179444,22095,8.12,93480
2023-02-02,108128,20831,5.19,58096
2023-02-03,297002,21191,14.02,228352
2023-02-06,196387,27945,7.03,107874
2023-02-07,439377,38437,11.43,131215
2023-02-08,289907,26523,10.93,116790
2023-02-09,281015,20417,13.76,110533
2023-02-10,186605,16965,11.0,97589
2023-02-13,125925,16899,7.45,69921
2023-02-14,73569,9357,7.86,43533
2023-02-15,78685,9088,8.66,51315
2023-02-16,399581,18704,21.36,279333
2023-02-17,233249,17141,13.61,154922
2023-02-20,124171,16323,7.61,72073
2023-02-21,350004,12832,27.28,280078
2023-02-22,116009,22047,5.26,69587
2023-02-23,85394,19135,4.46,52574
2023-02-24,126728,23904,5.3,57439
2023-02-27,116198,14488,8.02,82454
2023-02-28,202723,21203,9.56,111135
2023-03-01,279245,22389,12.47,210839
2023-03-02,121785,18281,6.66,62475
2023-03-03,116430,21861,5.33,50640
2023-03-06,307335,13093,23.47,246181
2023-03-08,114942,13767,8.35,57917
2023-03-09,135372,17691,7.65,92111
2023-03-10,175159,9577,18.29,141961
2023-03-13,156952,19198,8.18,104769
2023-03-14,141788,14774,9.6,78503
2023-03-15,78375,13542,5.79,46980
2023-03-16,231065,21147,10.93,112029
2023-03-17,243117,17247,14.1,156652
2023-03-20,88922,9932,8.95,44074
2023-03-21,259863,26736,9.72,124097
2023-03-22,54998,7872,6.99,30577
2023-03-23,28463,3952,7.2,11607
2023-03-24,58749,6869,8.55,42950
2023-03-27,56292,6954,8.09,36725
2023-03-28,81342,9913,8.21,57943
2023-03-29,75023,10572,7.1,42010
2023-03-31,43099,6756,6.38,21951
2023-04-03,45251,6318,7.16,28435
2023-04-05,55734,9840,5.66,32233
2023-04-06,41900,7192,5.83,25855
2023-04-10,120361,7480,16.09,93854
2023-04-11,143549,14827,9.68,99392
2023-04-12,225227,12653,17.8,180277
2023-04-13,97981,4167,23.51,77853
2023-04-17,486988,19232,25.32,380733
2023-04-18,106807,13749,7.77,45075
2023-04-19,190832,16038,11.9,88719
2023-04-20,92661,10545,8.79,48177
2023-04-21,342377,4901,69.86,319916
2023-04-24,354079,10878,32.55,308702
2023-04-25,126878,9163,13.85,78402
2023-04-26,77904,8259,9.43,37659
2023-04-27,103965,5914,17.58,76031
2023-04-28,134181,6363,21.09,107985
2023-05-02,63463,9168,6.92,33567
2023-05-03,85181,11263,7.56,47660
2023-05-04,125914,5011,25.13,104837
2023-05-05,194836,18237,10.68,49113
2023-05-08,164240,22396,7.33,110132
2023-05-09,136451,15291,8.92,94198
2023-05-10,71356,10149,7.03,44222
2023-05-11,72042,8939,8.06,41588
2023-05-12,57092,9383,6.08,31332
2023-05-15,43266,5536,7.82,23116
2023-05-16,38848,4668,8.32,20238
2023-05-17,31099,6028,5.16,17472
2023-05-18,138218,6381,21.66,125086
2023-05-19,164147,6612,24.83,130135
2023-05-22,40323,6788,5.94,22723
