Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-18,5,3,1.67,5
2023-01-19,62,26,2.38,46
2023-01-23,92,16,5.75,72
2023-01-24,37,15,2.47,29
2023-01-25,25,13,1.92,21
2023-01-27,60,14,4.29,42
2023-01-30,6,2,3.0,6
2023-01-31,8,4,2.0,7
2023-02-01,104,36,2.89,40
2023-02-02,42,12,3.5,33
2023-02-03,65,48,1.35,50
2023-02-06,88,12,7.33,87
2023-02-07,223,58,3.84,152
2023-02-08,13,11,1.18,10
2023-02-09,129,23,5.61,108
2023-02-10,2,2,1.0,1
2023-02-13,180,21,8.57,164
2023-02-14,192,85,2.26,155
2023-02-15,22,12,1.83,10
2023-02-16,13,6,2.17,12
2023-02-17,339,79,4.29,317
2023-02-20,39,18,2.17,32
2023-02-21,80,51,1.57,72
2023-02-22,3,3,1.0,2
2023-02-23,62,51,1.22,21
2023-02-24,23,23,1.0,11
2023-02-27,97,24,4.04,6
2023-02-28,342,53,6.45,330
2023-03-01,177,66,2.68,138
2023-03-02,82,72,1.14,48
2023-03-03,74,59,1.25,37
2023-03-06,110,89,1.24,57
2023-03-08,55,9,6.11,50
2023-03-09,64,36,1.78,47
2023-03-10,6,6,1.0,3
2023-03-13,221,112,1.97,114
2023-03-14,490,153,3.2,362
2023-03-15,1377,552,2.49,209
2023-03-16,237,121,1.96,86
2023-03-17,136,44,3.09,80
2023-03-20,34,29,1.17,12
2023-03-21,193,50,3.86,174
2023-03-22,268,22,12.18,252
2023-03-23,87,55,1.58,74
2023-03-24,157,63,2.49,122
2023-03-27,570,47,12.13,552
2023-03-28,203,87,2.33,118
2023-03-29,330,37,8.92,317
2023-03-31,212,109,1.94,146
2023-04-03,110,88,1.25,64
2023-04-05,81,64,1.27,54
2023-04-06,63,51,1.24,41
2023-04-10,54,30,1.8,36
2023-04-11,10138,40,253.45,10119
2023-04-12,102,43,2.37,57
2023-04-13,53,22,2.41,29
2023-04-17,299,131,2.28,212
2023-04-18,67,17,3.94,56
2023-04-19,18,7,2.57,17
2023-04-20,4,4,1.0,2
2023-04-21,26,9,2.89,25
2023-04-24,79,40,1.98,58
2023-04-25,92,54,1.7,79
2023-04-26,31,24,1.29,17
2023-04-27,115,22,5.23,103
2023-04-28,68,26,2.62,55
2023-05-02,87,86,1.01,54
2023-05-03,175,40,4.38,152
2023-05-04,80,26,3.08,72
2023-05-05,48,16,3.0,35
2023-05-08,93,32,2.91,81
2023-05-09,20,3,6.67,20
2023-05-10,86,52,1.65,73
2023-05-11,18,5,3.6,17
2023-05-12,15,10,1.5,10
2023-05-15,51,28,1.82,41
2023-05-16,49,17,2.88,40
2023-05-17,13,13,1.0,8
2023-05-18,104,26,4.0,50
2023-05-19,12,9,1.33,9
2023-05-22,67,42,1.6,35
