Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,440495,48861,9.02,268760
2022-07-21,282104,27108,10.41,182776
2022-07-22,433423,34584,12.53,166692
2022-07-25,290157,21526,13.48,147808
2022-07-26,267527,17403,15.37,149413
2022-07-27,200264,18445,10.86,85961
2022-07-28,316008,24629,12.83,178696
2022-07-29,418970,25764,16.26,230589
2022-08-01,323129,35228,9.17,193669
2022-08-02,355859,39399,9.03,139025
2022-08-03,428088,32247,13.28,242017
2022-08-04,506667,39462,12.84,182650
2022-08-05,798850,61138,13.07,361389
2022-08-10,191222,23776,8.04,70340
2022-08-11,167070,22246,7.51,78008
2022-08-12,228587,20695,11.05,97160
2022-08-16,239514,25228,9.49,85392
2022-08-17,353941,35942,9.85,200477
2022-08-18,232262,23772,9.77,117278
2022-08-19,177955,17676,10.07,80957
2022-08-22,366371,32639,11.22,77301
2022-08-23,189150,18759,10.08,92369
2022-08-24,187721,21546,8.71,107850
2022-08-25,208578,28178,7.4,111314
2022-08-26,220796,15779,13.99,133445
2022-08-29,525684,38729,13.57,202596
2022-08-30,467342,35273,13.25,267600
2022-09-01,314888,39113,8.05,168587
2022-09-02,202152,23515,8.6,82912
2022-09-05,234232,19783,11.84,147287
2022-09-06,390746,26217,14.9,245383
2022-09-07,287734,21901,13.14,138962
2022-09-08,384831,18890,20.37,282449
2022-09-09,134487,13876,9.69,52758
2022-09-12,212688,15020,14.16,134893
2022-09-13,398871,20372,19.58,242510
2022-09-14,389253,24116,16.14,250387
2022-09-15,311462,25954,12.0,201770
2022-09-16,559137,31657,17.66,379425
2022-09-19,211795,27549,7.69,115145
2022-09-20,346604,23277,14.89,232886
2022-09-21,773841,56840,13.61,201678
2022-09-22,687172,49318,13.93,277148
2022-09-23,326581,30540,10.69,186597
2022-09-26,626882,59751,10.49,358522
2022-09-27,584760,52420,11.16,248388
2022-09-28,364917,50063,7.29,225982
2022-09-29,450207,37741,11.93,302637
2022-09-30,309896,31937,9.7,181570
2022-10-03,251830,24364,10.34,149522
2022-10-04,153835,18298,8.41,71080
2022-10-06,308216,46867,6.58,184892
2022-10-07,318472,24898,12.79,216795
2022-10-10,185199,22361,8.28,108465
2022-10-11,202644,21779,9.3,118939
2022-10-12,271156,17589,15.42,199778
2022-10-13,156770,15427,10.16,94118
2022-10-14,350141,15772,22.2,253321
2022-10-17,93315,13183,7.08,38823
2022-10-18,189866,16279,11.66,90322
2022-10-19,182278,9451,19.29,129052
2022-10-20,230082,26491,8.69,137441
2022-10-21,404955,19340,20.94,262497
2022-10-24,32851,3527,9.31,13304
2022-10-25,228569,24520,9.32,108546
2022-10-27,317971,28465,11.17,171434
2022-10-28,215005,18986,11.32,147163
2022-10-31,198318,20154,9.84,112320
2022-11-01,338873,22406,15.12,230250
2022-11-02,185469,21305,8.71,107014
2022-11-03,140994,15783,8.93,81129
2022-11-04,258490,21294,12.14,146354
2022-11-07,3142443,182322,17.24,1054584
2022-11-09,1198458,81908,14.63,544162
2022-11-10,417581,48260,8.65,222618
2022-11-11,344558,36997,9.31,154822
2022-11-14,336120,37978,8.85,147011
2022-11-15,336120,37978,8.85,147011
2022-11-16,149924,24533,6.11,83630
2022-11-17,238478,33901,7.03,111352
2022-11-18,281217,25525,11.02,140940
2022-11-21,288522,34062,8.47,118439
2022-11-22,319387,39591,8.07,161211
2022-11-23,247440,43541,5.68,134712
2022-11-24,231515,16830,13.76,119740
2022-11-25,244021,16093,15.16,135286
2022-11-28,222792,27229,8.18,137316
2022-11-29,598884,47330,12.65,261742
2022-11-30,1101544,51894,21.23,780632
2022-12-01,501703,35427,14.16,345806
2022-12-02,530333,46162,11.49,381275
2022-12-05,212913,23217,9.17,119432
2022-12-06,349352,40224,8.69,211499
2022-12-07,252294,24397,10.34,165320
2022-12-08,282421,39337,7.18,151315
2022-12-09,233437,30408,7.68,162306
2022-12-12,233360,32258,7.23,128232
2022-12-13,158169,24902,6.35,101524
2022-12-14,195654,21395,9.14,124939
2022-12-15,370501,34756,10.66,197067
2022-12-16,346508,31154,11.12,211843
2022-12-19,330662,31736,10.42,167408
2022-12-20,206833,28890,7.16,114132
2022-12-21,303234,32393,9.36,165794
2022-12-22,243325,29056,8.37,146913
2022-12-23,224215,28004,8.01,124650
2022-12-26,166686,18465,9.03,85473
2022-12-27,138087,15270,9.04,71474
2022-12-28,159245,20228,7.87,80644
2022-12-29,244626,22852,10.7,136110
2022-12-30,117753,17508,6.73,54480
2023-01-02,255314,23704,10.77,88090
2023-01-03,496975,46159,10.77,340944
2023-01-04,216319,26073,8.3,121492
2023-01-05,686633,57223,12.0,168800
2023-01-06,297438,29730,10.0,160553
2023-01-09,170110,26557,6.41,84713
2023-01-10,235445,38394,6.13,160900
2023-01-11,224668,33502,6.71,126852
2023-01-12,248083,35209,7.05,146760
2023-01-13,183772,23758,7.74,113153
2023-01-16,84814,16510,5.14,40230
2023-01-17,169798,23651,7.18,86252
2023-01-18,192855,21639,8.91,105742
2023-01-19,139431,23957,5.82,81151
2023-01-20,154486,21948,7.04,83913
2023-01-23,119143,21812,5.46,66874
2023-01-24,135586,19323,7.02,68353
2023-01-25,288089,31557,9.13,207105
2023-01-27,340484,45180,7.54,240959
2023-01-30,218721,30692,7.13,120000
2023-01-31,605699,66775,9.07,366693
2023-02-01,622541,66386,9.38,305007
2023-02-02,1669243,127212,13.12,661513
2023-02-03,517467,55356,9.35,205610
2023-02-06,315190,35626,8.85,186588
2023-02-07,327040,25992,12.58,184883
2023-02-08,252710,32058,7.88,168524
2023-02-09,284415,25369,11.21,175013
2023-02-10,207919,31105,6.68,92609
2023-02-13,185536,21406,8.67,110994
2023-02-14,245495,23878,10.28,174110
2023-02-15,197822,25798,7.67,87500
2023-02-16,160313,16700,9.6,94856
2023-02-17,203456,19353,10.51,117566
2023-02-20,308681,26489,11.65,211362
2023-02-21,229380,30887,7.43,113503
2023-02-22,262918,39250,6.7,121770
2023-02-23,210031,25893,8.11,122851
2023-02-24,234456,38567,6.08,150591
2023-02-27,162723,26308,6.19,80197
2023-02-28,349283,42176,8.28,234459
2023-03-01,331092,44579,7.43,134848
2023-03-02,147032,21150,6.95,64681
2023-03-03,212204,29667,7.15,108426
2023-03-06,681562,67136,10.15,330220
2023-03-08,228626,32466,7.04,108319
2023-03-09,242653,32444,7.48,150476
2023-03-10,367075,32135,11.42,146103
2023-03-13,282671,26716,10.58,201512
2023-03-14,197998,24879,7.96,120255
2023-03-15,195193,29033,6.72,89866
2023-03-16,260044,37075,7.01,117982
2023-03-17,294948,38298,7.7,204102
2023-03-20,176552,32487,5.43,79194
2023-03-21,231876,32511,7.13,92181
2023-03-22,146015,18540,7.88,70781
2023-03-23,197372,30234,6.53,109366
2023-03-24,198393,29887,6.64,117072
2023-03-27,283791,32403,8.76,194829
2023-03-28,224554,25372,8.85,140500
2023-03-29,316461,35247,8.98,163141
2023-03-31,244995,41602,5.89,149863
2023-04-03,365323,39714,9.2,285566
2023-04-05,390846,27981,13.97,307424
2023-04-06,208718,24373,8.56,143451
2023-04-10,253654,23805,10.66,158375
2023-04-11,248398,24985,9.94,159389
2023-04-12,325329,33037,9.85,222689
2023-04-13,454438,45724,9.94,178919
2023-04-17,631457,60681,10.41,342065
2023-04-18,190132,21530,8.83,107267
2023-04-19,347248,32584,10.66,166553
2023-04-20,164008,13985,11.73,90884
2023-04-21,273401,25423,10.75,141834
2023-04-24,182843,16821,10.87,110955
2023-04-25,353719,32454,10.9,185310
2023-04-26,306037,26765,11.43,159831
2023-04-27,179769,24766,7.26,98201
2023-04-28,482939,51832,9.32,293553
2023-05-02,261449,48670,5.37,144625
2023-05-03,525015,69752,7.53,348865
2023-05-04,244670,26429,9.26,124859
2023-05-05,332347,40975,8.11,187100
2023-05-08,831450,66654,12.47,399830
2023-05-09,367650,40823,9.01,239698
2023-05-10,368807,44263,8.33,175017
2023-05-11,282060,30854,9.14,170627
2023-05-12,311033,43156,7.21,204343
2023-05-15,276965,39718,6.97,172315
2023-05-16,263119,28012,9.39,150895
2023-05-17,268353,33480,8.02,182424
2023-05-18,155214,25099,6.18,98457
2023-05-19,367664,36724,10.01,251827
2023-05-22,172174,17835,9.65,105894
