Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,239650,2823,84.89,102568
2022-09-14,108137,1505,71.85,64159
2022-09-15,55182,843,65.46,35401
2022-09-16,441297,5231,84.36,193563
2022-09-19,140600,2691,52.25,69438
2022-09-20,96423,1971,48.92,46281
2022-09-21,55470,852,65.11,33033
2022-09-22,29340,492,59.63,21183
2022-09-23,44612,563,79.24,27319
2022-09-26,109105,1636,66.69,61781
2022-09-27,110297,1138,96.92,55689
2022-09-28,38632,717,53.88,22865
2022-09-29,89638,805,111.35,56617
2022-09-30,134263,1991,67.43,79717
2022-10-03,71588,1225,58.44,41414
2022-10-04,71066,917,77.5,43067
2022-10-06,199995,2728,73.31,106553
2022-10-07,112674,1732,65.05,60663
2022-10-10,40464,616,65.69,25280
2022-10-11,46666,901,51.79,25095
2022-10-12,67808,1123,60.38,30600
2022-10-13,30831,585,52.7,17680
2022-10-14,33206,540,61.49,18216
2022-10-17,47349,719,65.85,31260
2022-10-18,65638,934,70.28,36398
2022-10-19,108501,1121,96.79,52620
2022-10-20,24127,367,65.74,14581
2022-10-21,20903,349,59.89,15771
2022-10-24,12612,177,71.25,9839
2022-10-25,25302,258,98.07,16088
2022-10-27,27380,494,55.43,17402
2022-10-28,7503,171,43.88,5276
2022-10-31,16871,261,64.64,11877
2022-11-01,19636,290,67.71,13750
2022-11-02,14412,201,71.7,9480
2022-11-03,7551,116,65.09,5685
2022-11-04,20816,287,72.53,17754
2022-11-07,273650,2563,106.77,162626
2022-11-09,148474,1709,86.88,75005
2022-11-10,54667,413,132.37,35930
2022-11-11,34376,561,61.28,23860
2022-11-14,31650,500,63.3,25181
2022-11-15,31650,500,63.3,25181
2022-11-16,61297,860,71.28,33234
2022-11-17,34492,517,66.72,24241
2022-11-18,17339,321,54.02,11419
2022-11-21,12341,247,49.96,7899
2022-11-22,35789,463,77.3,26956
2022-11-23,19687,277,71.07,14312
2022-11-24,54725,714,76.65,33768
2022-11-25,66300,681,97.36,26024
2022-11-28,66517,712,93.42,33536
2022-11-29,28739,502,57.25,11137
2022-11-30,11247,245,45.91,6957
2022-12-01,30534,521,58.61,13178
2022-12-02,99935,771,129.62,58910
2022-12-05,95725,964,99.3,53897
2022-12-06,28901,455,63.52,15671
2022-12-07,16283,335,48.61,10611
2022-12-08,14301,290,49.31,9260
2022-12-09,41473,709,58.5,21551
2022-12-12,230301,2352,97.92,150181
2022-12-13,22406,320,70.02,19196
2022-12-14,19266,310,62.15,15125
2022-12-15,1390305,7831,177.54,405054
2022-12-16,1363842,14061,96.99,332530
2022-12-19,353432,5114,69.11,185034
2022-12-20,190128,2597,73.21,105124
2022-12-21,153088,1622,94.38,102406
2022-12-22,140520,1966,71.48,70859
2022-12-23,88947,1358,65.5,60634
2022-12-26,74125,1330,55.73,32943
2022-12-27,62498,1128,55.41,36282
2022-12-28,49081,736,66.69,23146
2022-12-29,15470,285,54.28,9245
2022-12-30,33728,583,57.85,19107
2023-01-02,33752,414,81.53,25844
2023-01-03,99711,1285,77.6,49148
2023-01-04,32879,459,71.63,19623
2023-01-05,82238,1042,78.92,56036
2023-01-06,99345,1215,81.77,48406
2023-01-09,57479,827,69.5,33760
2023-01-10,26059,403,64.66,15468
2023-01-11,35686,594,60.08,22933
2023-01-12,69212,723,95.73,46891
2023-01-13,77619,1392,55.76,45042
2023-01-16,620319,6455,96.1,247583
2023-01-17,110253,1824,60.45,51389
2023-01-18,31596,622,50.8,20428
2023-01-19,74563,932,80.0,36942
2023-01-20,41935,752,55.76,22635
2023-01-23,28929,546,52.98,18958
2023-01-24,30213,407,74.23,20019
2023-01-25,140349,1595,87.99,77371
2023-01-27,108243,1335,81.08,58099
2023-01-30,39952,717,55.72,21571
2023-01-31,125189,1473,84.99,31756
2023-02-01,44145,916,48.19,23679
2023-02-02,30945,680,45.51,17703
2023-02-03,54244,990,54.79,27610
2023-02-06,26044,733,35.53,17600
2023-02-07,28238,383,73.73,15963
2023-02-08,33967,437,77.73,21483
2023-02-09,23386,497,47.05,15368
2023-02-10,21258,348,61.09,14989
2023-02-13,14680,263,55.82,11007
2023-02-14,36776,634,58.01,24673
2023-02-15,47126,765,61.6,31495
2023-02-16,38323,592,64.73,25349
2023-02-17,27779,488,56.92,19519
2023-02-20,13693,242,56.58,8627
2023-02-21,11782,189,62.34,8254
2023-02-22,40712,478,85.17,31130
2023-02-23,22625,286,79.11,16608
2023-02-24,13923,254,54.81,10332
2023-02-27,12982,339,38.29,6588
2023-02-28,14427,253,57.02,9478
2023-03-01,23717,415,57.15,9720
2023-03-02,25401,316,80.38,15991
2023-03-03,24483,309,79.23,14289
2023-03-06,13779,269,51.22,9369
2023-03-08,15362,204,75.3,11681
2023-03-09,26566,498,53.35,17352
2023-03-10,18413,188,97.94,10726
2023-03-13,28240,674,41.9,19064
2023-03-14,14502,376,38.57,9234
2023-03-15,9033,250,36.13,6505
2023-03-16,36465,528,69.06,22585
2023-03-17,28915,478,60.49,13119
2023-03-20,53209,341,156.04,48611
2023-03-21,29842,450,66.32,15318
2023-03-22,24484,322,76.04,13176
2023-03-23,50871,699,72.78,34155
2023-03-24,53232,505,105.41,39623
2023-03-27,61740,993,62.18,41652
2023-03-28,17838,520,34.3,13775
2023-03-29,92175,1048,87.95,60871
2023-03-31,83382,1381,60.38,43557
2023-04-03,74332,955,77.83,50692
2023-04-05,55012,997,55.18,37687
2023-04-06,76390,1055,72.41,50977
2023-04-10,68234,1160,58.82,34920
2023-04-11,523057,4248,123.13,197419
2023-04-12,243836,2831,86.13,112197
2023-04-13,54789,942,58.16,27476
2023-04-17,26224,490,53.52,13493
2023-04-18,23324,384,60.74,14838
2023-04-19,35299,428,82.47,19410
2023-04-20,15461,220,70.28,10173
2023-04-21,12682,192,66.05,9718
2023-04-24,12989,247,52.59,8539
2023-04-25,27100,340,79.71,19740
2023-04-26,26683,393,67.9,12089
2023-04-27,15779,319,49.46,9368
2023-04-28,26805,269,99.65,19267
2023-05-02,29038,405,71.7,22986
2023-05-03,32167,436,73.78,24204
2023-05-04,38948,457,85.23,21635
2023-05-05,51628,601,85.9,39487
2023-05-08,45923,624,73.59,26685
2023-05-09,15124,197,76.77,12386
2023-05-10,18648,276,67.57,12700
2023-05-11,21226,241,88.07,6927
2023-05-12,16720,220,76.0,4554
2023-05-15,126845,1053,120.46,76241
2023-05-16,30225,321,94.16,18929
2023-05-17,8031,107,75.06,6529
2023-05-18,7126,159,44.82,4994
2023-05-19,52416,573,91.48,21927
2023-05-22,18947,340,55.73,8979
