Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,61227,1785,34.3,34194
2022-07-28,173266,3774,45.91,91366
2022-07-29,108256,3041,35.6,49677
2022-08-01,110482,3104,35.59,67490
2022-08-02,1204472,23618,51.0,386442
2022-08-03,209482,5378,38.95,101841
2022-08-04,422316,11072,38.14,190474
2022-08-05,467700,12133,38.55,135685
2022-08-10,152931,2694,56.77,101714
2022-08-11,155003,3801,40.78,67214
2022-08-12,168543,3637,46.34,83758
2022-08-16,1076752,15509,69.43,561493
2022-08-17,607052,8688,69.87,367852
2022-08-18,331811,9555,34.73,192563
2022-08-19,680654,11325,60.1,438949
2022-08-22,475107,10476,45.35,228461
2022-08-23,259832,5847,44.44,159693
2022-08-24,260953,4493,58.08,107880
2022-08-25,627262,8914,70.37,381969
2022-08-26,246024,4516,54.48,144667
2022-08-29,231344,4479,51.65,116613
2022-08-30,269155,6504,41.38,126310
2022-09-01,284366,5489,51.81,137234
2022-09-02,120314,2281,52.75,75988
2022-09-05,233388,4013,58.16,125581
2022-09-06,182840,2985,61.25,109061
2022-09-07,506987,10218,49.62,341214
2022-09-08,149065,3142,47.44,97013
2022-09-09,158836,2596,61.18,99714
2022-09-12,255993,3610,70.91,161282
2022-09-13,548132,10377,52.82,280310
2022-09-14,405614,5284,76.76,222068
2022-09-15,271898,5253,51.76,137547
2022-09-16,274480,4699,58.41,157774
2022-09-19,363858,4855,74.95,245992
2022-09-20,264297,3104,85.15,177974
2022-09-21,378373,5182,73.02,198104
2022-09-22,157808,2631,59.98,70932
2022-09-23,128457,2743,46.83,74446
2022-09-26,484810,7220,67.15,284994
2022-09-27,371137,5922,62.67,141225
2022-09-28,273680,5174,52.9,103058
2022-09-29,88433,2032,43.52,48587
2022-09-30,105217,1968,53.46,55979
2022-10-03,325703,5373,60.62,178206
2022-10-04,153476,2241,68.49,106679
2022-10-06,174207,2980,58.46,102752
2022-10-07,3223520,35156,91.69,660388
2022-10-10,553071,7635,72.44,183867
2022-10-11,250377,3515,71.23,133585
2022-10-12,176667,3878,45.56,90715
2022-10-13,199946,3624,55.17,94534
2022-10-14,176346,2813,62.69,108713
2022-10-17,76674,2302,33.31,37056
2022-10-18,171810,3129,54.91,99361
2022-10-19,191529,3476,55.1,120365
2022-10-20,116416,2848,40.88,67958
2022-10-21,88528,1587,55.78,51660
2022-10-24,85822,1212,70.81,56677
2022-10-25,171207,3397,50.4,103665
2022-10-27,173014,3184,54.34,89485
2022-10-28,117167,2486,47.13,75618
2022-10-31,213841,5873,36.41,110166
2022-11-01,2236571,26293,85.06,519543
2022-11-02,397233,8615,46.11,127802
2022-11-03,169488,5716,29.65,73392
2022-11-04,100083,2418,41.39,53391
2022-11-07,144616,4043,35.77,91026
2022-11-09,434458,6391,67.98,276462
2022-11-10,104129,1619,64.32,64907
2022-11-11,256836,3831,67.04,157332
2022-11-14,193707,2756,70.29,121395
2022-11-15,193707,2756,70.29,121395
2022-11-16,353441,3075,114.94,258278
2022-11-17,383069,6194,61.85,244178
2022-11-18,216308,2813,76.9,125804
2022-11-21,115494,2273,50.81,59549
2022-11-22,105745,1837,57.56,52854
2022-11-23,226156,2872,78.75,121120
2022-11-24,277620,4877,56.92,135179
2022-11-25,263171,4311,61.05,157382
2022-11-28,229001,3232,70.85,125380
2022-11-29,147696,2186,67.56,86986
2022-11-30,219722,3108,70.7,96335
2022-12-01,384267,4939,77.8,217320
2022-12-02,182250,3571,51.04,114524
2022-12-05,287960,5608,51.35,159340
2022-12-06,199184,3554,56.05,121067
2022-12-07,780594,6781,115.11,597154
2022-12-08,190516,3999,47.64,113749
2022-12-09,558125,4545,122.8,481729
2022-12-12,758712,9972,76.08,447305
2022-12-13,547114,6747,81.09,326054
2022-12-14,660224,9099,72.56,438751
2022-12-15,479775,7786,61.62,296872
2022-12-16,559411,9291,60.21,265038
2022-12-19,430333,5596,76.9,271681
2022-12-20,2195052,18623,117.87,508342
2022-12-21,516850,6558,78.81,181607
2022-12-22,529403,6964,76.02,286350
2022-12-23,1282506,11955,107.28,443057
2022-12-26,525520,6341,82.88,120719
2022-12-27,573867,8047,71.31,100926
2022-12-28,662476,10630,62.32,149806
2022-12-29,673438,8214,81.99,207331
2022-12-30,976073,13251,73.66,197430
2023-01-02,269182,5232,51.45,149508
2023-01-03,865292,9899,87.41,168174
2023-01-04,947461,9470,100.05,278166
2023-01-05,301913,3200,94.35,121264
2023-01-06,268124,3002,89.32,103762
2023-01-09,208672,2640,79.04,112769
2023-01-10,178145,3440,51.79,108097
2023-01-11,634272,12980,48.87,209418
2023-01-12,466355,5881,79.3,168988
2023-01-13,474950,5746,82.66,141077
2023-01-16,293998,3764,78.11,95345
2023-01-17,1125245,10507,107.09,186426
2023-01-18,451179,4972,90.74,155011
2023-01-19,291423,3242,89.89,155853
2023-01-20,310942,4878,63.74,153391
2023-01-23,461541,3825,120.66,254195
2023-01-24,372124,3168,117.46,228121
2023-01-25,416838,6403,65.1,214650
2023-01-27,394978,5419,72.89,240828
2023-01-30,243155,3592,67.69,139411
2023-01-31,282420,4708,59.99,152435
2023-02-01,333218,6887,48.38,157286
2023-02-02,246966,4626,53.39,138150
2023-02-03,207451,3267,63.5,106989
2023-02-06,330072,3005,109.84,198995
2023-02-07,376061,3755,100.15,196230
2023-02-08,235334,2499,94.17,124461
2023-02-09,177896,2385,74.59,118685
2023-02-10,143511,2031,70.66,98570
2023-02-13,618477,10196,60.66,289362
2023-02-14,195562,3817,51.23,92046
2023-02-15,484312,3227,150.08,399015
2023-02-16,394877,5660,69.77,212876
2023-02-17,315992,6017,52.52,121770
2023-02-20,378080,5406,69.94,207179
2023-02-21,412480,6946,59.38,165236
2023-02-22,525629,9610,54.7,205469
2023-02-23,293446,5915,49.61,87238
2023-02-24,283308,5084,55.73,133708
2023-02-27,278283,4663,59.68,132136
2023-02-28,215935,6406,33.71,64216
2023-03-01,192376,4243,45.34,94052
2023-03-02,167575,2786,60.15,93650
2023-03-03,324067,6138,52.8,188160
2023-03-06,584909,10080,58.03,355341
2023-03-08,382230,4637,82.43,192922
2023-03-09,243944,3007,81.13,157739
2023-03-10,368555,7679,48.0,214356
2023-03-13,214232,3349,63.97,137957
2023-03-14,153260,1820,84.21,88160
2023-03-15,156422,2736,57.17,86256
2023-03-16,200861,3747,53.61,110828
2023-03-17,167213,2932,57.03,74498
2023-03-20,117286,1693,69.28,85113
2023-03-21,292903,4705,62.25,137155
2023-03-22,342086,6353,53.85,207275
2023-03-23,307789,5716,53.85,184893
2023-03-24,213784,3912,54.65,144807
2023-03-27,260174,3349,77.69,160834
2023-03-28,284517,2891,98.41,202173
2023-03-29,496823,3194,155.55,363674
2023-03-31,517917,4173,124.11,334637
2023-04-03,233064,3483,66.91,119732
2023-04-05,310504,4225,73.49,175073
2023-04-06,375714,5555,67.64,168321
2023-04-10,121150,2746,44.12,66170
2023-04-11,102417,2143,47.79,73981
2023-04-12,119487,2036,58.69,75477
2023-04-13,155502,2712,57.34,81032
2023-04-17,121570,1842,66.0,60020
2023-04-18,214899,3563,60.31,83885
2023-04-19,91537,1661,55.11,53813
2023-04-20,480066,9062,52.98,262757
2023-04-21,97774,1793,54.53,66737
2023-04-24,260943,3908,66.77,156367
2023-04-25,301713,3490,86.45,166976
2023-04-26,537857,7329,73.39,273291
2023-04-27,609632,5408,112.73,276056
2023-04-28,191073,2269,84.21,110599
2023-05-02,1039372,11769,88.31,511033
2023-05-03,1588149,15345,103.5,710913
2023-05-04,537894,6857,78.44,195353
2023-05-05,456553,6100,74.84,168368
2023-05-08,490575,6162,79.61,212228
2023-05-09,581256,5774,100.67,207528
2023-05-10,333304,5760,57.87,129427
2023-05-11,192683,2352,81.92,92978
2023-05-12,273387,3271,83.58,115617
2023-05-15,383221,4987,76.84,155392
2023-05-16,567515,5768,98.39,234601
2023-05-17,354438,5363,66.09,135746
2023-05-18,590286,5247,112.5,340810
2023-05-19,527994,5251,100.55,194509
2023-05-22,243954,2878,84.77,88873
