Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-20,4561,236,19.33,2808
2022-10-21,2352,153,15.37,1809
2022-10-24,754,56,13.46,579
2022-10-25,967,69,14.01,677
2022-10-27,3138,431,7.28,1718
2022-10-28,1702,188,9.05,1104
2022-10-31,1040,70,14.86,890
2022-11-01,4065,285,14.26,2459
2022-11-02,80575,1938,41.58,36337
2022-11-03,85182,4844,17.59,32233
2022-11-04,13006,993,13.1,6883
2022-11-07,24588,1634,15.05,12960
2022-11-09,11560,915,12.63,7010
2022-11-10,9350,585,15.98,7090
2022-11-11,14775,694,21.29,9988
2022-11-14,5879,487,12.07,4064
2022-11-15,5879,487,12.07,4064
2022-11-16,2650,307,8.63,1448
2022-11-17,2918,318,9.18,1528
2022-11-18,4441,424,10.47,2678
2022-11-21,12528,916,13.68,7795
2022-11-22,8336,534,15.61,3366
2022-11-23,2798,492,5.69,1481
2022-11-24,21024,1107,18.99,13862
2022-11-25,7979,1055,7.56,4317
2022-11-28,3094,291,10.63,1989
2022-11-29,2334,186,12.55,1584
2022-11-30,2166,314,6.9,1097
2022-12-01,13007,1035,12.57,6809
2022-12-02,5475,437,12.53,3516
2022-12-05,25837,999,25.86,16444
2022-12-06,9574,379,25.26,7469
2022-12-07,4916,480,10.24,2516
2022-12-08,11339,1504,7.54,4755
2022-12-09,12167,1180,10.31,5437
2022-12-12,12443,1434,8.68,5607
2022-12-13,2832,403,7.03,1452
2022-12-14,4331,655,6.61,2641
2022-12-15,7679,1130,6.8,3949
2022-12-16,2976,502,5.93,1770
2022-12-19,1159,115,10.08,777
2022-12-20,6042,420,14.39,3369
2022-12-21,4013,333,12.05,2397
2022-12-22,9520,708,13.45,5305
2022-12-23,6444,625,10.31,3259
2022-12-26,6344,582,10.9,3768
2022-12-27,15166,772,19.65,8130
2022-12-28,5755,848,6.79,2457
2022-12-29,8299,547,15.17,3806
2022-12-30,1799,261,6.89,804
2023-01-02,4131,339,12.19,2510
2023-01-03,2567,230,11.16,1786
2023-01-04,4772,399,11.96,2907
2023-01-05,1302,105,12.4,806
2023-01-06,1541,162,9.51,1071
2023-01-09,2977,419,7.11,1369
2023-01-10,1139,80,14.24,861
2023-01-11,279,40,6.97,201
2023-01-12,926,100,9.26,793
2023-01-13,3304,149,22.17,2842
2023-01-16,1339,262,5.11,535
2023-01-17,23034,1530,15.05,12022
2023-01-18,8794,788,11.16,4373
2023-01-19,1566,224,6.99,1077
2023-01-20,3189,354,9.01,2165
2023-01-23,6074,455,13.35,4366
2023-01-24,8407,748,11.24,4004
2023-01-25,6212,416,14.93,2693
2023-01-27,6374,522,12.21,4293
2023-01-30,2958,238,12.43,2139
2023-01-31,9534,568,16.79,5729
2023-02-01,2491,281,8.86,1484
2023-02-02,1647,141,11.68,892
2023-02-03,2498,169,14.78,1953
2023-02-06,1293,69,18.74,1051
2023-02-07,1591,119,13.37,1212
2023-02-08,2651,130,20.39,2151
2023-02-09,8582,704,12.19,5150
2023-02-10,2323,132,17.6,1730
2023-02-13,3544,294,12.05,1869
2023-02-14,5959,540,11.04,3162
2023-02-15,2393,203,11.79,1176
2023-02-16,2362,259,9.12,1395
2023-02-17,11566,815,14.19,5711
2023-02-20,4394,442,9.94,3230
2023-02-21,5012,311,16.12,3371
2023-02-22,3183,288,11.05,2228
2023-02-23,1355,171,7.92,794
2023-02-24,1618,192,8.43,1013
2023-02-27,3618,287,12.61,2601
2023-02-28,2097,150,13.98,1576
2023-03-01,2204,136,16.21,1680
2023-03-02,1604,103,15.57,1115
2023-03-03,1940,88,22.05,1665
2023-03-06,2178,195,11.17,1417
2023-03-08,4641,279,16.63,3213
2023-03-09,2990,254,11.77,1488
2023-03-10,2211,116,19.06,1571
2023-03-13,2548,194,13.13,1744
2023-03-14,11541,133,86.77,10886
2023-03-15,1012,101,10.02,636
2023-03-16,2997,200,14.98,1971
2023-03-17,1818,94,19.34,1129
2023-03-20,3068,136,22.56,1987
2023-03-21,1430,137,10.44,1060
2023-03-22,8706,203,42.89,8156
2023-03-23,2195,141,15.57,1704
2023-03-24,985,120,8.21,562
2023-03-27,4105,339,12.11,2721
2023-03-28,3957,156,25.37,3252
2023-03-29,4331,135,32.08,3573
2023-03-31,7175,312,23.0,5358
2023-04-03,1606,153,10.5,1023
2023-04-05,1577,104,15.16,1143
2023-04-06,1485,57,26.05,1193
2023-04-10,2742,196,13.99,2054
2023-04-11,8053,296,27.21,5710
2023-04-12,10891,637,17.1,6178
2023-04-13,4404,274,16.07,3797
2023-04-17,6362,399,15.94,4769
2023-04-18,6645,364,18.26,5061
2023-04-19,8995,295,30.49,7343
2023-04-20,5606,427,13.13,3618
2023-04-21,4404,321,13.72,3324
2023-04-24,76184,1826,41.72,42224
2023-04-25,629148,17331,36.3,193597
2023-04-26,171254,8045,21.29,64170
2023-04-27,231391,8687,26.64,90352
2023-04-28,139872,6347,22.04,54196
2023-05-02,63450,3061,20.73,39666
2023-05-03,25771,1421,18.14,13188
2023-05-04,56125,1864,30.11,36482
2023-05-05,65308,2847,22.94,32921
2023-05-08,24066,1090,22.08,15010
2023-05-09,25224,1281,19.69,11882
2023-05-10,19958,981,20.34,10410
2023-05-11,118426,3621,32.71,59415
2023-05-12,69328,3394,20.43,27895
2023-05-15,58482,2642,22.14,31326
2023-05-16,25587,1441,17.76,15189
2023-05-17,16358,869,18.82,10348
2023-05-18,31514,1231,25.6,17498
2023-05-19,21839,1261,17.32,11154
2023-05-22,33433,1773,18.86,19561
