Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-30,18788,136,138.15,13051
2022-10-03,14644,188,77.89,12400
2022-10-04,1625,76,21.38,779
2022-10-06,7834,111,70.58,7170
2022-10-07,2826,97,29.13,1856
2022-10-10,6126,134,45.72,5305
2022-10-11,14717,116,126.87,12205
2022-10-12,1559,75,20.79,1333
2022-10-13,5540,68,81.47,5367
2022-10-14,2629,81,32.46,1496
2022-10-17,21082,151,139.62,12058
2022-10-18,7987,104,76.8,5277
2022-10-19,6233,68,91.66,4886
2022-10-20,2308,79,29.22,1879
2022-10-21,6755,78,86.6,2942
2022-10-24,3205,105,30.52,2697
2022-10-25,6061,127,47.72,2829
2022-10-27,13284,148,89.76,7918
2022-10-28,4540,83,54.7,4339
2022-10-31,11843,114,103.89,9981
2022-11-01,7708,127,60.69,7350
2022-11-02,4771,93,51.3,4220
2022-11-03,3514,116,30.29,2759
2022-11-04,4137,87,47.55,2612
2022-11-07,5410,121,44.71,3828
