Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,68197,4024,16.95,37913
2022-07-26,305191,10342,29.51,163968
2022-07-27,66976,5119,13.08,37279
2022-07-28,151120,7760,19.47,82956
2022-07-29,300844,7458,40.34,237263
2022-08-01,731910,13325,54.93,342783
2022-08-02,8199598,189744,43.21,1686036
2022-08-03,3891658,99247,39.21,1058454
2022-08-04,399306,19797,20.17,174688
2022-08-05,246638,13047,18.9,131686
2022-08-10,156722,8767,17.88,116103
2022-08-11,109550,6289,17.42,80615
2022-08-12,52975,4404,12.03,32409
2022-08-16,176722,11132,15.88,99017
2022-08-17,790649,22588,35.0,528282
2022-08-18,283898,7184,39.52,225724
2022-08-19,329775,9235,35.71,218142
2022-08-22,181731,6043,30.07,152558
2022-08-23,67324,3543,19.0,31817
2022-08-24,84479,4900,17.24,37920
2022-08-25,112042,4846,23.12,65497
2022-08-26,71975,3307,21.76,42201
2022-08-29,136391,5778,23.61,87201
2022-08-30,728833,19379,37.61,396799
2022-09-01,491813,8931,55.07,363579
2022-09-02,140173,6418,21.84,85903
2022-09-05,81043,6046,13.4,46600
2022-09-06,243204,9453,25.73,139128
2022-09-07,70598,3512,20.1,30713
2022-09-08,1079868,29639,36.43,233041
2022-09-09,138259,6953,19.88,65108
2022-09-12,126931,9483,13.39,64972
2022-09-13,73504,3940,18.66,35613
2022-09-14,124711,6274,19.88,57282
2022-09-15,107425,4774,22.5,51514
2022-09-16,301634,13271,22.73,214786
2022-09-19,184632,14052,13.14,83653
2022-09-20,305336,9069,33.67,248057
2022-09-21,59344,4831,12.28,30132
2022-09-22,59357,7361,8.06,24481
2022-09-23,202991,8840,22.96,81039
2022-09-26,295745,14157,20.89,122298
2022-09-27,384937,15267,25.21,188722
2022-09-28,137146,8007,17.13,77484
2022-09-29,107973,7207,14.98,49633
2022-09-30,203295,11317,17.96,79070
2022-10-03,60787,5308,11.45,34146
2022-10-04,224523,8537,26.3,66483
2022-10-06,185640,5768,32.18,137280
2022-10-07,125183,5388,23.23,73991
2022-10-10,106494,5761,18.49,61474
2022-10-11,244204,7436,32.84,194909
2022-10-12,130763,4166,31.39,68468
2022-10-13,48421,3115,15.54,24497
2022-10-14,74160,5160,14.37,35162
2022-10-17,188296,12408,15.18,54217
2022-10-18,79907,5069,15.76,34650
2022-10-19,67148,5411,12.41,27727
2022-10-20,39399,4169,9.45,17362
2022-10-21,50033,3346,14.95,26489
2022-10-24,20552,1510,13.61,9886
2022-10-25,42715,4189,10.2,21502
2022-10-27,53786,4136,13.0,29720
2022-10-28,31150,3051,10.21,15490
2022-10-31,104226,8442,12.35,46457
2022-11-01,101530,8014,12.67,55861
2022-11-02,450423,15319,29.4,295489
2022-11-03,276784,13968,19.82,120104
2022-11-04,634289,18245,34.77,463822
2022-11-07,133522,7753,17.22,56887
2022-11-09,161521,13088,12.34,84671
2022-11-10,138654,12838,10.8,82347
2022-11-11,144019,11958,12.04,64069
2022-11-14,98638,7483,13.18,57567
2022-11-15,98638,7483,13.18,57567
2022-11-16,71489,3237,22.08,36104
2022-11-17,182974,2510,72.9,161041
2022-11-18,133672,5623,23.77,45049
2022-11-21,51590,3427,15.05,25062
2022-11-22,268837,4695,57.26,235268
2022-11-23,69117,3184,21.71,46104
2022-11-24,180570,4767,37.88,146978
2022-11-25,46177,5401,8.55,26620
2022-11-28,404353,8512,47.5,316960
2022-11-29,90935,6279,14.48,47818
2022-11-30,79638,4026,19.78,40760
2022-12-01,83652,5566,15.03,49939
2022-12-02,40306,2967,13.58,21177
2022-12-05,98826,5697,17.35,65309
2022-12-06,256788,3057,84.0,226765
2022-12-07,90272,2888,31.26,63004
2022-12-08,28652,1889,15.17,15612
2022-12-09,64397,3365,19.14,34145
2022-12-12,194693,2332,83.49,175276
2022-12-13,61784,4343,14.23,34546
2022-12-14,33325,2514,13.26,19041
2022-12-15,37017,2487,14.88,22895
2022-12-16,88430,5736,15.42,52267
2022-12-19,71719,3251,22.06,36876
2022-12-20,99580,4155,23.97,69975
2022-12-21,199563,5470,36.48,54550
2022-12-22,291150,16399,17.75,153824
2022-12-23,118781,7313,16.24,53794
2022-12-26,113800,6573,17.31,49588
2022-12-27,679852,4606,147.6,622859
2022-12-28,71160,3365,21.15,25189
2022-12-29,63102,4727,13.35,35603
2022-12-30,30910,1831,16.88,15217
2023-01-02,35617,2357,15.11,13446
2023-01-03,142493,6536,21.8,60983
2023-01-04,227480,4236,53.7,189763
2023-01-05,135737,4244,31.98,94314
2023-01-06,432083,13506,31.99,291440
2023-01-09,330614,16880,19.59,171234
2023-01-10,1303704,12943,100.73,1166321
2023-01-11,98727,4249,23.24,43571
2023-01-12,78499,5592,14.04,32368
2023-01-13,44271,2460,18.0,21653
2023-01-16,59592,2141,27.83,37493
2023-01-17,128109,6579,19.47,77875
2023-01-18,139004,3391,40.99,112028
2023-01-19,88477,3187,27.76,63138
2023-01-20,78556,4619,17.01,45993
2023-01-23,149804,6259,23.93,121916
2023-01-24,105919,4400,24.07,87225
2023-01-25,205707,1997,103.01,186203
2023-01-27,191515,5749,33.31,134195
2023-01-30,45435,4229,10.74,19450
2023-01-31,246863,9711,25.42,73564
2023-02-01,364307,3670,99.27,328788
2023-02-02,45919,2445,18.78,26909
2023-02-03,242458,10982,22.08,65508
2023-02-06,64465,2910,22.15,33025
2023-02-07,73067,2481,29.45,44412
2023-02-08,130915,3462,37.81,86385
2023-02-09,1046755,3112,336.36,1009539
2023-02-10,111591,7584,14.71,65529
2023-02-13,123612,7521,16.44,87585
2023-02-14,18709,1400,13.36,9183
2023-02-15,42787,2493,17.16,26142
2023-02-16,44483,3688,12.06,25408
2023-02-17,33716,1793,18.8,21317
2023-02-20,86607,5586,15.5,38043
2023-02-21,38615,2520,15.32,23496
2023-02-22,86028,4650,18.5,54211
2023-02-23,62973,4595,13.7,39339
2023-02-24,192584,5681,33.9,134090
2023-02-27,98143,4143,23.69,61034
2023-02-28,136509,5701,23.94,72776
2023-03-01,52230,2905,17.98,20948
2023-03-02,43870,3391,12.94,21187
2023-03-03,38146,3629,10.51,20354
2023-03-06,126346,5161,24.48,39238
2023-03-08,1856204,6032,307.73,1778312
2023-03-09,41393,2362,17.52,15210
2023-03-10,34631,2537,13.65,16245
2023-03-13,57885,4712,12.28,36278
2023-03-14,48588,3949,12.3,28446
2023-03-15,256792,5937,43.25,162002
2023-03-16,133853,7900,16.94,29814
2023-03-17,67889,5124,13.25,35716
2023-03-20,73624,4319,17.05,44722
2023-03-21,62799,3004,20.91,36067
2023-03-22,73334,2716,27.0,39785
2023-03-23,91039,4155,21.91,57388
2023-03-24,70127,3692,18.99,37179
2023-03-27,103856,4414,23.53,55970
2023-03-28,107407,3683,29.16,70851
2023-03-29,93770,5266,17.81,68302
2023-03-31,78713,4943,15.92,46784
2023-04-03,62816,3855,16.29,28260
2023-04-05,53782,3078,17.47,38152
2023-04-06,574624,3062,187.66,548400
2023-04-10,124817,4831,25.84,91995
2023-04-11,56923,2425,23.47,41620
2023-04-12,65871,3542,18.6,38388
2023-04-13,248219,4721,52.58,207571
2023-04-17,126649,5199,24.36,82725
2023-04-18,623016,2742,227.21,602210
2023-04-19,662013,5121,129.27,615391
2023-04-20,115961,5787,20.04,62187
2023-04-21,70472,3622,19.46,31944
2023-04-24,64109,2503,25.61,35923
2023-04-25,93750,4166,22.5,62254
2023-04-26,138606,5599,24.76,75310
2023-04-27,97189,6948,13.99,58705
2023-04-28,132392,11593,11.42,84403
2023-05-02,140105,6836,20.5,94046
2023-05-03,377175,11716,32.19,148319
2023-05-04,362231,8130,44.55,268341
2023-05-05,109867,4116,26.69,59034
2023-05-08,292648,8759,33.41,165876
2023-05-09,4256719,84963,50.1,1332147
2023-05-10,1098986,31369,35.03,361099
2023-05-11,880340,20620,42.69,522866
2023-05-12,659837,17357,38.02,393943
2023-05-15,417987,9982,41.87,279412
2023-05-16,253359,7724,32.8,148136
2023-05-17,236204,9349,25.27,157159
2023-05-18,436436,7743,56.37,310787
2023-05-19,284597,7763,36.66,209524
2023-05-22,183427,10570,17.35,90883
