Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,249907,9371,26.67,133433
2022-07-27,284578,10473,27.17,137679
2022-07-28,172567,6230,27.7,97964
2022-07-29,203127,6042,33.62,106309
2022-08-01,293756,9975,29.45,165504
2022-08-02,157340,4715,33.37,88550
2022-08-03,129475,3798,34.09,78884
2022-08-04,135054,4550,29.68,76102
2022-08-05,158673,5000,31.73,71446
2022-08-10,229623,6540,35.11,110645
2022-08-11,186912,7593,24.62,103690
2022-08-12,324606,14960,21.7,168004
2022-08-16,188505,8200,22.99,108880
2022-08-17,112514,5169,21.77,60983
2022-08-18,148211,5875,25.23,77809
2022-08-19,130824,5825,22.46,84464
2022-08-22,120033,5527,21.72,59729
2022-08-23,129332,5533,23.37,64497
2022-08-24,137851,4166,33.09,76876
2022-08-25,348863,10225,34.12,155499
2022-08-26,164429,7038,23.36,87341
2022-08-29,108472,4583,23.67,53100
2022-08-30,164788,4502,36.6,84593
2022-09-01,132653,5796,22.89,74821
2022-09-02,106016,7572,14.0,57733
2022-09-05,184687,5202,35.5,107172
2022-09-06,175226,5858,29.91,106890
2022-09-07,262783,9097,28.89,172752
2022-09-08,211136,7024,30.06,142382
2022-09-09,265213,9837,26.96,186841
2022-09-12,248820,12491,19.92,160177
2022-09-13,175669,7575,23.19,92590
2022-09-14,167229,7986,20.94,93275
2022-09-15,269095,10056,26.76,111277
2022-09-16,245019,11260,21.76,132847
2022-09-19,225858,13695,16.49,104511
2022-09-20,273289,12331,22.16,121721
2022-09-21,1181778,26787,44.12,395850
2022-09-22,271391,9522,28.5,126548
2022-09-23,228664,7260,31.5,120884
2022-09-26,183372,10192,17.99,95781
2022-09-27,134039,11040,12.14,70217
2022-09-28,166122,10853,15.31,99055
2022-09-29,347988,14673,23.72,158828
2022-09-30,253370,10172,24.91,149156
2022-10-03,164552,11058,14.88,88150
2022-10-04,119238,7834,15.22,76702
2022-10-06,236841,9420,25.14,160931
2022-10-07,144191,8623,16.72,79860
2022-10-10,77149,4816,16.02,38431
2022-10-11,128567,6376,20.16,55367
2022-10-12,171362,5912,28.99,68083
2022-10-13,64946,5965,10.89,30953
2022-10-14,93533,5608,16.68,38419
2022-10-17,76042,5893,12.9,40309
2022-10-18,61581,2875,21.42,31571
2022-10-19,87056,4540,19.18,37915
2022-10-20,50315,3217,15.64,24811
2022-10-21,60865,4421,13.77,35108
2022-10-24,21899,1424,15.38,13855
2022-10-25,93048,7295,12.76,61788
2022-10-27,55534,3357,16.54,30306
2022-10-28,52698,5009,10.52,29204
2022-10-31,153725,9606,16.0,106493
2022-11-01,75308,6193,12.16,42030
2022-11-02,124403,7541,16.5,39674
2022-11-03,130075,6103,21.31,68427
2022-11-04,61351,3520,17.43,25610
2022-11-07,57917,4268,13.57,26023
2022-11-09,54880,2641,20.78,29101
2022-11-10,73727,7188,10.26,38825
2022-11-11,79045,5018,15.75,40937
2022-11-14,162271,7193,22.56,40999
2022-11-15,162271,7193,22.56,40999
2022-11-16,84403,4508,18.72,27444
2022-11-17,307398,6567,46.81,203707
2022-11-18,190819,5053,37.76,139173
2022-11-21,139213,4493,30.98,104507
2022-11-22,166378,5113,32.54,108866
2022-11-23,88527,3549,24.94,51450
2022-11-24,81565,3680,22.16,48529
2022-11-25,288697,6172,46.78,209407
2022-11-28,328661,8756,37.54,200180
2022-11-29,300054,7951,37.74,197945
2022-11-30,213636,6060,35.25,146130
2022-12-01,165387,6727,24.59,90576
2022-12-02,185957,4022,46.23,143056
2022-12-05,133177,6227,21.39,74154
2022-12-06,98005,4069,24.09,58488
2022-12-07,62048,2801,22.15,30831
2022-12-08,238885,6041,39.54,94619
2022-12-09,1111532,21854,50.86,317668
2022-12-12,289020,8790,32.88,109766
2022-12-13,276975,10365,26.72,155038
2022-12-14,285190,7572,37.66,141211
2022-12-15,205648,5266,39.05,111332
2022-12-16,364519,7513,48.52,222850
2022-12-19,621877,15073,41.26,430237
2022-12-20,910992,30480,29.89,245691
2022-12-21,243667,9175,26.56,102076
2022-12-22,195819,7808,25.08,115473
2022-12-23,337469,12506,26.98,227831
2022-12-26,409482,8643,47.38,301970
2022-12-27,300137,5631,53.3,214788
2022-12-28,317675,7473,42.51,206170
2022-12-29,357024,5596,63.8,237760
2022-12-30,263809,7386,35.72,157092
2023-01-02,202185,6286,32.16,99552
2023-01-03,175078,4427,39.55,73317
2023-01-04,211619,6758,31.31,105486
2023-01-05,125413,4743,26.44,53913
2023-01-06,84831,3656,23.2,33018
2023-01-09,110802,3846,28.81,54034
2023-01-10,82815,3601,23.0,27506
2023-01-11,63576,2804,22.67,23524
2023-01-12,73868,2906,25.42,33558
2023-01-13,76699,2770,27.69,37010
2023-01-16,72605,3819,19.01,29665
2023-01-17,93640,4488,20.86,44644
2023-01-18,198710,11998,16.56,89381
2023-01-19,62764,2289,27.42,33886
2023-01-20,133296,4869,27.38,64320
2023-01-23,102449,3640,28.15,60587
2023-01-24,133590,6633,20.14,65210
2023-01-25,111458,6323,17.63,51952
2023-01-27,88910,6680,13.31,42541
2023-01-30,108847,4609,23.62,49474
2023-01-31,218219,9632,22.66,112111
2023-02-01,221128,13300,16.63,163931
2023-02-02,86494,5604,15.43,37785
2023-02-03,92018,6214,14.81,45607
2023-02-06,106822,6166,17.32,49338
2023-02-07,62840,3598,17.47,40497
2023-02-08,123010,4191,29.35,82500
2023-02-09,70614,3701,19.08,32555
2023-02-10,94710,4131,22.93,47160
2023-02-13,113975,4821,23.64,44910
2023-02-14,615274,19469,31.6,177726
2023-02-15,192243,8280,23.22,62851
2023-02-16,228468,9420,24.25,139348
2023-02-17,349627,12015,29.1,131507
2023-02-20,197015,9394,20.97,114060
2023-02-21,94599,5418,17.46,45963
2023-02-22,81025,4242,19.1,45183
2023-02-23,75257,3857,19.51,36053
2023-02-24,113298,9072,12.49,57647
2023-02-27,86982,5187,16.77,44316
2023-02-28,76356,7279,10.49,34990
2023-03-01,96814,6690,14.47,57790
2023-03-02,1342007,31642,42.41,364442
2023-03-03,508796,14370,35.41,192000
2023-03-06,832812,24295,34.28,256105
2023-03-08,271074,9013,30.08,100409
2023-03-09,250665,10235,24.49,117273
2023-03-10,437356,12518,34.94,166038
2023-03-13,231905,13614,17.03,114943
2023-03-14,187721,6477,28.98,92007
2023-03-15,114479,5726,19.99,54688
2023-03-16,153246,6829,22.44,74891
2023-03-17,152928,5879,26.01,87406
2023-03-20,109841,6984,15.73,54227
2023-03-21,81455,5395,15.1,29707
2023-03-22,85953,5701,15.08,39256
2023-03-23,141394,6230,22.7,92052
2023-03-24,98444,5226,18.84,41866
2023-03-27,120083,6968,17.23,65214
2023-03-28,199734,8014,24.92,118464
2023-03-29,139624,6889,20.27,81795
2023-03-31,153634,9559,16.07,80356
2023-04-03,84965,6445,13.18,44471
2023-04-05,54293,3800,14.29,22103
2023-04-06,66502,3762,17.68,31120
2023-04-10,96219,6098,15.78,44499
2023-04-11,65286,4280,15.25,34608
2023-04-12,48841,3258,14.99,29264
2023-04-13,55315,5217,10.6,29905
2023-04-17,65491,5916,11.07,32306
2023-04-18,42332,3644,11.62,22765
2023-04-19,67927,6244,10.88,37988
2023-04-20,181691,12371,14.69,103459
2023-04-21,78464,6721,11.67,41089
2023-04-24,173131,11646,14.87,86427
2023-04-25,62133,6313,9.84,31557
2023-04-26,57966,4778,12.13,28094
2023-04-27,143132,16625,8.61,77099
2023-04-28,176627,13065,13.52,91650
2023-05-02,211978,10537,20.12,82873
2023-05-03,191962,10725,17.9,87057
2023-05-04,132442,7254,18.26,67488
2023-05-05,199104,5983,33.28,153757
2023-05-08,102308,6966,14.69,45285
2023-05-09,102512,7442,13.77,59246
2023-05-10,270643,12184,22.21,116645
2023-05-11,1249256,26724,46.75,288997
2023-05-12,457295,17490,26.15,162915
2023-05-15,209148,9295,22.5,101324
2023-05-16,116564,4572,25.5,51748
2023-05-17,132676,9507,13.96,64322
2023-05-18,124094,8648,14.35,53339
2023-05-19,84413,5736,14.72,34097
2023-05-22,135445,6932,19.54,53048
