Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,1221336,30763,39.7,329335
2022-05-20,1256877,31086,40.43,738283
2022-05-23,1652937,31355,52.72,538918
2022-05-24,1874615,43642,42.95,905222
2022-05-25,1283514,60290,21.29,421072
2022-05-26,1086166,19613,55.38,349387
2022-05-27,988345,22914,43.13,237302
2022-05-30,1518848,32661,46.5,548433
2022-05-31,1628241,34731,46.88,692217
2022-06-01,610383,17659,34.56,184353
2022-06-02,715408,17817,40.15,296502
2022-06-03,965282,25172,38.35,321653
2022-06-06,854144,21348,40.01,267418
2022-06-07,1306464,29824,43.81,702248
2022-06-08,2799124,54668,51.2,509520
2022-06-09,1022515,20590,49.66,421137
2022-06-10,1389595,35497,39.15,487591
2022-06-13,1669759,77310,21.6,534725
2022-06-14,3085086,72252,42.7,1127496
2022-06-15,1782217,48745,36.56,585161
2022-06-16,2835716,61187,46.35,636193
2022-06-17,2149896,55357,38.84,740258
2022-06-20,1555745,30953,50.26,481657
2022-06-21,2114220,33127,63.82,816205
2022-06-22,1280638,21017,60.93,358135
2022-06-23,3586014,58316,61.49,948703
2022-06-24,2849874,55934,50.95,1424978
2022-06-27,2076389,72940,28.47,894907
2022-06-28,1387622,32696,42.44,389887
2022-06-29,1961040,49001,40.02,857313
2022-06-30,2517206,61963,40.62,1242972
2022-07-01,1694794,22420,75.59,689354
2022-07-04,917061,17974,51.02,236916
2022-07-05,1436259,28616,50.19,622081
2022-07-06,2752147,47518,57.92,1722361
2022-07-07,2541308,36371,69.87,1517420
2022-07-08,2764723,43164,64.05,1013823
2022-07-11,1671777,23017,72.63,800111
2022-07-12,1754910,27480,63.86,762439
2022-07-13,1305118,38752,33.68,492073
2022-07-14,1585312,28438,55.75,845890
2022-07-15,3165829,28610,110.65,1936190
2022-07-18,3287791,72039,45.64,1265546
2022-07-19,1996430,42502,46.97,626635
2022-07-20,1037170,28297,36.65,252717
2022-07-21,1993115,41050,48.55,788583
2022-07-22,2248352,45140,49.81,531838
2022-07-25,1045998,27711,37.75,396935
2022-07-26,1158371,19519,59.35,570425
2022-07-27,940562,18046,52.12,406029
2022-07-28,2762476,47967,57.59,1391162
2022-07-29,3014502,107919,27.93,1322152
2022-08-01,4675128,89715,52.11,1277119
2022-08-02,1549018,40646,38.11,515118
2022-08-03,1421319,49659,28.62,479726
2022-08-04,1434681,30125,47.62,550772
2022-08-05,3009385,73089,41.17,1081241
2022-08-10,1077124,27533,39.12,446759
2022-08-11,889980,22841,38.96,382676
2022-08-12,1034521,33067,31.29,455902
2022-08-16,976697,20849,46.85,377342
2022-08-17,1168020,25825,45.23,367124
2022-08-18,901648,22716,39.69,389654
2022-08-19,1537476,37585,40.91,602539
2022-08-22,942701,31322,30.1,313339
2022-08-23,1303352,31201,41.77,587134
2022-08-24,1614068,30585,52.77,832598
2022-08-25,1197920,33209,36.07,509712
2022-08-26,717434,27212,26.36,266208
2022-08-29,1334686,40846,32.68,656367
2022-08-30,2342679,66444,35.26,1007318
2022-09-01,1364563,45141,30.23,525523
2022-09-02,1758580,42904,40.99,262547
2022-09-05,767862,17667,43.46,222275
2022-09-06,2045706,41741,49.01,952618
2022-09-07,707821,29791,23.76,291274
2022-09-08,615497,25132,24.49,246471
2022-09-09,507719,19933,25.47,164892
2022-09-12,1569958,30413,51.62,1131821
2022-09-13,1539094,30790,49.99,1087192
2022-09-14,1268116,29206,43.42,569655
2022-09-15,909647,25042,36.32,357606
2022-09-16,2500295,54734,45.68,1408149
2022-09-19,1151570,36023,31.97,410441
2022-09-20,722332,25997,27.79,361461
2022-09-21,1363648,31382,43.45,771161
2022-09-22,1459136,25200,57.9,651039
2022-09-23,3054292,76012,40.18,1002678
2022-09-26,2167806,82016,26.43,978448
2022-09-27,1565209,48315,32.4,857041
2022-09-28,1116007,29924,37.29,483636
2022-09-29,1228777,41548,29.57,561589
2022-09-30,1157270,36924,31.34,550090
2022-10-03,1140736,42919,26.58,452384
2022-10-04,2855582,76809,37.18,698448
2022-10-06,990000,30829,32.11,446350
2022-10-07,1025301,31236,32.82,404077
2022-10-10,866135,22232,38.96,469212
2022-10-11,1401012,27417,51.1,965338
2022-10-12,3320152,47491,69.91,2093185
2022-10-13,2075054,24589,84.39,1432644
2022-10-14,921483,29279,31.47,420572
2022-10-17,996499,29511,33.77,429085
2022-10-18,870559,41102,21.18,399812
2022-10-19,615231,18352,33.52,234125
2022-10-20,1396893,26179,53.36,775482
2022-10-21,2332356,71333,32.7,978973
2022-10-24,165619,4560,36.32,85400
2022-10-25,928958,20009,46.43,477734
2022-10-27,1073643,31076,34.55,492466
2022-10-28,669579,18119,36.95,313787
2022-10-31,1706648,50890,33.54,971337
2022-11-01,1616369,107676,15.01,763971
2022-11-02,6548825,133096,49.2,1361292
2022-11-03,1865751,45179,41.3,393047
2022-11-04,961403,32960,29.17,262578
2022-11-07,1496878,34301,43.64,678256
2022-11-09,863444,31421,27.48,315377
2022-11-10,1836837,31316,58.65,1072744
2022-11-11,2044099,40534,50.43,1031531
2022-11-14,799451,25312,31.58,203090
2022-11-15,799451,25312,31.58,203090
2022-11-16,801476,35304,22.7,373901
2022-11-17,823928,23131,35.62,343330
2022-11-18,3429218,84196,40.73,1290014
2022-11-21,636092,29987,21.21,171106
2022-11-22,805052,28936,27.82,401982
2022-11-23,1002234,49617,20.2,500071
2022-11-24,577838,18882,30.6,283495
2022-11-25,772119,30349,25.44,341187
2022-11-28,960285,44834,21.42,626857
2022-11-29,797432,27077,29.45,455888
2022-11-30,2405895,42055,57.21,1194264
2022-12-01,1437872,35704,40.27,808838
2022-12-02,1114418,49642,22.45,402996
2022-12-05,1058745,26024,40.68,509166
2022-12-06,1078054,43806,24.61,690054
2022-12-07,722408,30787,23.46,337254
2022-12-08,1310404,33609,38.99,581874
2022-12-09,1370253,31408,43.63,727073
2022-12-12,1341353,46869,28.62,646713
2022-12-13,1117440,26044,42.91,495830
2022-12-14,675770,21032,32.13,371614
2022-12-15,660883,18680,35.38,297765
2022-12-16,1052542,35486,29.66,559460
2022-12-19,1074203,36412,29.5,524002
2022-12-20,733807,25423,28.86,313684
2022-12-21,1325543,32086,41.31,531809
2022-12-22,758437,21920,34.6,258456
2022-12-23,1314808,38948,33.76,665390
2022-12-26,1041754,39952,26.08,470056
2022-12-27,1047240,46946,22.31,365537
2022-12-28,1359579,41931,32.42,405093
2022-12-29,1992059,47878,41.61,1208002
2022-12-30,816670,22034,37.06,431817
2023-01-02,884199,32396,27.29,287230
2023-01-03,572618,22242,25.74,237098
2023-01-04,1002261,42645,23.5,458770
2023-01-05,3139861,87515,35.88,1686700
2023-01-06,4278558,84399,50.69,1918716
2023-01-09,3902568,50893,76.68,1291643
2023-01-10,1673245,38578,43.37,939105
2023-01-11,1779331,31047,57.31,1208380
2023-01-12,3395939,85371,39.78,1295980
2023-01-13,3136135,75312,41.64,561070
2023-01-16,2386105,35968,66.34,996640
2023-01-17,1746787,35977,48.55,801633
2023-01-18,856393,18564,46.13,304289
2023-01-19,1278954,30715,41.64,505362
2023-01-20,964737,27940,34.53,444873
2023-01-23,1252665,23328,53.7,817850
2023-01-24,1287543,41879,30.74,567574
2023-01-25,478845,15049,31.82,152685
2023-01-27,1807271,47023,38.43,878979
2023-01-30,2312104,45399,50.93,1260079
2023-01-31,2021320,57603,35.09,1162118
2023-02-01,10431675,183325,56.9,3780707
2023-02-02,3157794,67574,46.73,1270422
2023-02-03,1264712,31998,39.52,437566
2023-02-06,1370110,37992,36.06,620278
2023-02-07,1090651,41821,26.08,428579
2023-02-08,1183130,33357,35.47,360368
2023-02-09,742433,19140,38.79,284693
2023-02-10,856228,17816,48.06,416350
2023-02-13,770758,18441,41.8,368806
2023-02-14,469562,16680,28.15,161277
2023-02-15,657492,26022,25.27,236593
2023-02-16,565034,17882,31.6,282779
2023-02-17,519505,19132,27.15,223670
2023-02-20,564503,24819,22.74,269519
2023-02-21,439159,24683,17.79,165626
2023-02-22,675975,22410,30.16,324701
2023-02-23,602318,24953,24.14,218717
2023-02-24,843827,20327,41.51,287238
2023-02-27,592151,16893,35.05,193535
2023-02-28,845969,27159,31.15,362344
2023-03-01,779296,45437,17.15,309255
2023-03-02,658126,22212,29.63,229852
2023-03-03,533836,17028,31.35,147800
2023-03-06,1511840,51976,29.09,694776
2023-03-08,736004,32207,22.85,235552
2023-03-09,1135186,44959,25.25,487310
2023-03-10,554915,33347,16.64,240108
2023-03-13,1506345,37892,39.75,565512
2023-03-14,955817,34168,27.97,385343
2023-03-15,893300,36517,24.46,393995
2023-03-16,848375,38188,22.22,308254
2023-03-17,1183335,37438,31.61,521255
2023-03-20,1266819,35684,35.5,610286
2023-03-21,1896931,51382,36.92,1264441
2023-03-22,1344801,30403,44.23,758998
2023-03-23,836254,19419,43.06,450395
2023-03-24,1218088,32974,36.94,458538
2023-03-27,1826050,44642,40.9,1127497
2023-03-28,1411125,53752,26.25,476854
2023-03-29,1143861,34831,32.84,550719
2023-03-31,1255439,34772,36.1,766867
2023-04-03,1271784,39753,31.99,678213
2023-04-05,2070273,49240,42.04,1037315
2023-04-06,12172829,214686,56.7,2981656
2023-04-10,2850243,61437,46.39,1151282
2023-04-11,2938742,59808,49.14,1662542
2023-04-12,1745975,52048,33.55,964447
2023-04-13,2265370,84917,26.68,925589
2023-04-17,2526926,52280,48.33,1358095
2023-04-18,1240081,35925,34.52,424794
2023-04-19,1267087,31580,40.12,589004
2023-04-20,554220,13022,42.56,272470
2023-04-21,990268,25867,38.28,485355
2023-04-24,1881240,41435,45.4,1010876
2023-04-25,839455,27517,30.51,314190
2023-04-26,458067,23841,19.21,170785
2023-04-27,1635790,26393,61.98,1088006
2023-04-28,1499674,37162,40.36,838545
2023-05-02,2287265,52429,43.63,1189915
2023-05-03,1796299,40740,44.09,1085264
2023-05-04,12337614,235952,52.29,4075583
2023-05-05,6761930,152709,44.28,1889734
2023-05-08,3345621,114078,29.33,1703081
2023-05-09,2050600,69667,29.43,760302
2023-05-10,1990297,77071,25.82,984394
2023-05-11,1466977,59671,24.58,820043
2023-05-12,2231644,68742,32.46,1126856
2023-05-15,1414453,56590,24.99,850080
2023-05-16,2314978,67603,34.24,1314853
2023-05-17,1389487,47136,29.48,939317
2023-05-18,3347392,81560,41.04,1205812
2023-05-19,1114239,36310,30.69,509691
2023-05-22,975036,37454,26.03,438418
