Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,16230,973,16.68,16230
2022-08-30,10733,402,26.7,10733
2022-09-01,4515,273,16.54,4515
2022-09-02,4424,173,25.57,4424
2022-09-05,3388,208,16.29,3388
2022-09-06,5439,251,21.67,5439
2022-09-07,5776,290,19.92,5776
2022-09-08,7991,207,38.6,7991
2022-09-09,22766,658,34.6,22766
2022-09-12,8607,309,27.85,8607
2022-09-13,37528,1064,35.27,28053
2022-09-14,79232,1984,39.94,51577
2022-09-15,313325,3995,78.43,272856
2022-09-16,93373,2666,35.02,53576
2022-09-19,48948,2650,18.47,26500
2022-09-20,73007,3275,22.29,38564
2022-09-21,45877,2739,16.75,26264
2022-09-22,23163,2993,7.74,12242
2022-09-23,20358,1260,16.16,15970
2022-09-26,41979,1632,25.72,27370
2022-09-27,22547,1501,15.02,12442
2022-09-28,33928,2038,16.65,19077
2022-09-29,16601,1224,13.56,12086
2022-09-30,8405,1002,8.39,3811
2022-10-03,19178,1410,13.6,12649
2022-10-04,16019,1084,14.78,10568
2022-10-06,34879,2485,14.04,21220
2022-10-07,17293,1030,16.79,14450
2022-10-10,209694,4911,42.7,181377
2022-10-11,128033,9973,12.84,70273
2022-10-12,28571,3158,9.05,17701
2022-10-13,21558,3171,6.8,13877
2022-10-14,13229,1684,7.86,8670
2022-10-17,10236,1120,9.14,7237
2022-10-18,32729,2403,13.62,20884
2022-10-19,38527,5143,7.49,25080
2022-10-20,12897,1283,10.05,9711
2022-10-21,64907,4993,13.0,49649
2022-10-24,20559,1188,17.31,13168
2022-10-25,8147,1179,6.91,4951
2022-10-27,10405,1392,7.47,6937
2022-10-28,9713,1171,8.29,6224
2022-10-31,13008,1833,7.1,8856
2022-11-01,42807,4438,9.65,23993
2022-11-02,8594,1353,6.35,5255
2022-11-03,7089,1027,6.9,5059
2022-11-04,5371,1012,5.31,3617
2022-11-07,10618,1863,5.7,7043
2022-11-09,16902,1413,11.96,12899
2022-11-10,14561,1456,10.0,10659
2022-11-11,47446,2837,16.72,33821
2022-11-14,11475,1942,5.91,7302
2022-11-15,11475,1942,5.91,7302
2022-11-16,139585,3142,44.43,108528
2022-11-17,13402,1291,10.38,9269
2022-11-18,10922,1013,10.78,9331
2022-11-21,18098,1574,11.5,14716
2022-11-22,21118,5258,4.02,8010
2022-11-23,17307,2972,5.82,10453
2022-11-24,22349,1968,11.36,16406
2022-11-25,11308,1190,9.5,7924
2022-11-28,6834,1400,4.88,4522
2022-11-29,17939,1571,11.42,12403
2022-11-30,27052,2479,10.91,16013
2022-12-01,42008,2851,14.73,24904
2022-12-02,10866,1218,8.92,5922
2022-12-05,39057,3425,11.4,28602
2022-12-06,19622,1396,14.06,15448
2022-12-07,9974,1252,7.97,6271
2022-12-08,16749,1759,9.52,10465
2022-12-09,28062,3861,7.27,17859
2022-12-12,21955,2260,9.71,12386
2022-12-13,15570,1734,8.98,8542
2022-12-14,152449,11657,13.08,69331
2022-12-15,44531,5248,8.49,16681
2022-12-16,25956,2652,9.79,13537
2022-12-19,29077,2694,10.79,13467
2022-12-20,41796,3781,11.05,24617
2022-12-21,42415,4658,9.11,21090
2022-12-22,30294,3207,9.45,19370
2022-12-23,60258,6763,8.91,33785
2022-12-26,102318,10411,9.83,18343
2022-12-27,41743,5138,8.12,20685
2022-12-28,26261,4272,6.15,9726
2022-12-29,15990,2965,5.39,8555
2022-12-30,13531,1993,6.79,6913
2023-01-02,13732,2504,5.48,7319
2023-01-03,5330,1341,3.97,2888
2023-01-04,31966,5131,6.23,14235
2023-01-05,16275,2058,7.91,10476
2023-01-06,59858,4621,12.95,33494
2023-01-09,19408,2831,6.86,11319
2023-01-10,53029,5476,9.68,26273
2023-01-11,16457,2674,6.15,8145
2023-01-12,12108,2657,4.56,5353
2023-01-13,5993,1274,4.7,3798
2023-01-16,18087,2508,7.21,10839
2023-01-17,6253,1916,3.26,3059
2023-01-18,13429,1477,9.09,8766
2023-01-19,23073,3108,7.42,15791
2023-01-20,8199,1316,6.23,4339
2023-01-23,5866,984,5.96,3625
2023-01-24,90858,10057,9.03,32374
2023-01-25,31445,3729,8.43,16644
2023-01-27,66842,7034,9.5,40434
2023-01-30,49025,5223,9.39,29067
2023-01-31,23535,2303,10.22,16109
2023-02-01,90765,7064,12.85,63164
2023-02-02,81080,11781,6.88,53644
2023-02-03,87425,8227,10.63,48677
2023-02-06,110826,11634,9.53,59416
2023-02-07,81980,10108,8.11,35671
2023-02-08,44248,5410,8.18,21546
2023-02-09,47162,2865,16.46,30719
2023-02-10,183913,7016,26.21,127550
2023-02-13,124321,11809,10.53,77942
2023-02-14,75012,4873,15.39,52853
2023-02-15,53122,4844,10.97,29820
2023-02-16,99774,11571,8.62,27939
2023-02-17,150018,12314,12.18,73362
2023-02-20,155492,13674,11.37,62075
2023-02-21,135191,12728,10.62,31557
2023-02-22,51896,6044,8.59,22143
2023-02-23,53987,6049,8.92,24986
2023-02-24,62724,7013,8.94,30674
2023-02-27,73883,7671,9.63,34211
2023-02-28,131187,10216,12.84,51537
2023-03-01,60683,5194,11.68,36307
2023-03-02,48018,4777,10.05,27748
2023-03-03,63715,6550,9.73,36532
2023-03-06,33922,3809,8.91,16130
2023-03-08,25697,3211,8.0,12930
2023-03-09,44945,4392,10.23,21460
2023-03-10,19921,2289,8.7,11540
2023-03-13,53811,4815,11.18,28248
2023-03-14,33016,4168,7.92,16496
2023-03-15,21040,2343,8.98,10089
2023-03-16,25763,3493,7.38,11146
2023-03-17,16188,2426,6.67,7690
2023-03-20,44533,7524,5.92,22730
2023-03-21,21745,2347,9.27,12041
2023-03-22,30338,3438,8.82,17227
2023-03-23,25867,3797,6.81,13753
2023-03-24,34433,4048,8.51,20365
2023-03-27,23338,3868,6.03,9447
2023-03-28,24975,3132,7.97,12499
2023-03-29,35347,4557,7.76,21301
2023-03-31,26130,2477,10.55,19004
2023-04-03,17101,2826,6.05,8638
2023-04-05,28736,3571,8.05,14726
2023-04-06,24550,2597,9.45,14637
2023-04-10,41936,5512,7.61,24407
2023-04-11,15863,2426,6.54,9286
2023-04-12,72569,5091,14.25,51694
2023-04-13,42891,5874,7.3,23240
2023-04-17,49898,5876,8.49,31659
2023-04-18,27184,4022,6.76,11361
2023-04-19,44565,5006,8.9,24323
2023-04-20,28521,2794,10.21,18099
2023-04-21,31454,4625,6.8,13947
2023-04-24,25056,2721,9.21,17299
2023-04-25,64602,6194,10.43,36508
2023-04-26,34289,3414,10.04,24297
2023-04-27,18279,2800,6.53,10330
2023-04-28,14688,2073,7.09,7724
2023-05-02,48066,5634,8.53,31412
2023-05-03,27243,3281,8.3,15663
2023-05-04,17628,2069,8.52,13240
2023-05-05,81874,9064,9.03,54168
2023-05-08,31796,5422,5.86,15871
2023-05-09,33032,3659,9.03,19109
2023-05-10,17170,2639,6.51,10263
2023-05-11,57193,1760,32.5,37032
2023-05-12,12027,1618,7.43,6483
2023-05-15,21519,2377,9.05,13177
2023-05-16,14416,1530,9.42,8465
2023-05-17,46681,5517,8.46,22352
2023-05-18,21682,3576,6.06,12398
2023-05-19,33731,4135,8.16,12369
2023-05-22,48251,3490,13.83,36425
