Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,558130,35109,15.9,284626
2022-07-26,698137,55023,12.69,230413
2022-07-27,541482,34828,15.55,154922
2022-07-28,514183,38170,13.47,151810
2022-07-29,536702,47109,11.39,211224
2022-08-01,366245,36900,9.93,197255
2022-08-02,310779,37193,8.36,146389
2022-08-03,578190,44001,13.14,219574
2022-08-04,774615,57261,13.53,239298
2022-08-05,360961,38331,9.42,156053
2022-08-10,317435,27568,11.51,140657
2022-08-11,319682,28103,11.38,78874
2022-08-12,205508,18060,11.38,108387
2022-08-16,128334,14880,8.62,47319
2022-08-17,336729,33041,10.19,123475
2022-08-18,315219,37596,8.38,114253
2022-08-19,394544,32054,12.31,142646
2022-08-22,166584,17348,9.6,63137
2022-08-23,313812,37760,8.31,109261
2022-08-24,256479,32492,7.89,107442
2022-08-25,224519,29495,7.61,97008
2022-08-26,193122,19122,10.1,59335
2022-08-29,358927,38043,9.43,184090
2022-08-30,214804,21337,10.07,70294
2022-09-01,442574,44360,9.98,282821
2022-09-02,432929,17759,24.38,313871
2022-09-05,194167,18058,10.75,91025
2022-09-06,347410,22463,15.47,199161
2022-09-07,611217,56857,10.75,359871
2022-09-08,313396,22114,14.17,143649
2022-09-09,330103,26050,12.67,72676
2022-09-12,334257,27450,12.18,118770
2022-09-13,180485,25249,7.15,97336
2022-09-14,360584,43198,8.35,178771
2022-09-15,239618,24440,9.8,123757
2022-09-16,342597,32429,10.56,197259
2022-09-19,142014,15484,9.17,41291
2022-09-20,307344,24930,12.33,192093
2022-09-21,248403,26856,9.25,68262
2022-09-22,298636,31010,9.63,135664
2022-09-23,198385,23485,8.45,61772
2022-09-26,372720,45155,8.25,144518
2022-09-27,241607,27841,8.68,106228
2022-09-28,198684,29593,6.71,90152
2022-09-29,632590,43068,14.69,313860
2022-09-30,386234,43596,8.86,186738
2022-10-03,165839,18130,9.15,66796
2022-10-04,421337,26125,16.13,178128
2022-10-06,1276258,93833,13.6,405856
2022-10-07,572966,39275,14.59,277920
2022-10-10,376648,38865,9.69,150628
2022-10-11,445522,36791,12.11,202718
2022-10-12,257600,19786,13.02,102202
2022-10-13,196847,23276,8.46,74074
2022-10-14,535415,58752,9.11,182677
2022-10-17,213085,20251,10.52,68204
2022-10-18,315877,29698,10.64,113236
2022-10-19,225762,30326,7.44,69885
2022-10-20,339883,29273,11.61,82433
2022-10-21,238133,17547,13.57,108353
2022-10-24,73562,5536,13.29,32567
2022-10-25,463767,45989,10.08,176806
2022-10-27,239672,27218,8.81,95245
2022-10-28,206433,24584,8.4,63113
2022-10-31,151484,17856,8.48,52314
2022-11-01,159900,20155,7.93,63011
2022-11-02,219096,23689,9.25,110771
2022-11-03,181570,21859,8.31,53819
2022-11-04,200026,21580,9.27,90178
2022-11-07,150522,17573,8.57,59657
2022-11-09,160849,21007,7.66,79433
2022-11-10,124600,15195,8.2,60566
2022-11-11,651625,54870,11.88,224411
2022-11-14,214611,22570,9.51,75877
2022-11-15,214611,22570,9.51,75877
2022-11-16,411314,39054,10.53,134399
2022-11-17,184226,29010,6.35,66692
2022-11-18,265266,40743,6.51,100696
2022-11-21,262770,31220,8.42,103770
2022-11-22,185268,28814,6.43,75460
2022-11-23,183252,26112,7.02,60597
2022-11-24,395882,36804,10.76,160782
2022-11-25,481263,54091,8.9,133488
2022-11-28,462196,35732,12.94,156193
2022-11-29,256284,31876,8.04,98896
2022-11-30,413840,36584,11.31,150460
2022-12-01,1384641,112973,12.26,505248
2022-12-02,491080,42206,11.64,200251
2022-12-05,304928,40735,7.49,108235
2022-12-06,236513,22682,10.43,68246
2022-12-07,261532,26332,9.93,70677
2022-12-08,205736,19820,10.38,62502
2022-12-09,326938,30764,10.63,93615
2022-12-12,310979,28644,10.86,67127
2022-12-13,329014,32141,10.24,157451
2022-12-14,504667,46293,10.9,182271
2022-12-15,191775,16722,11.47,48407
2022-12-16,404601,34469,11.74,155849
2022-12-19,264896,25464,10.4,85852
2022-12-20,259699,29777,8.72,100185
2022-12-21,268558,32598,8.24,70608
2022-12-22,212817,22681,9.38,63234
2022-12-23,225790,22291,10.13,62382
2022-12-26,165548,17610,9.4,43537
2022-12-27,166223,15925,10.44,29731
2022-12-28,157833,14558,10.84,31347
2022-12-29,276237,24891,11.1,116872
2022-12-30,264688,25555,10.36,73927
2023-01-02,445934,37464,11.9,125814
2023-01-03,394689,35444,11.14,99527
2023-01-04,399254,28774,13.88,145731
2023-01-05,225406,21051,10.71,71231
2023-01-06,301637,22258,13.55,142214
2023-01-09,296054,27101,10.92,89199
2023-01-10,173187,15515,11.16,32980
2023-01-11,251115,26094,9.62,68292
2023-01-12,216903,22271,9.74,58684
2023-01-13,596422,42511,14.03,102350
2023-01-16,241012,24548,9.82,47122
2023-01-17,202216,17394,11.63,80905
2023-01-18,278357,29497,9.44,104861
2023-01-19,2162206,130941,16.51,329682
2023-01-20,738210,48457,15.23,121364
2023-01-23,1263514,78303,16.14,279354
2023-01-24,1076409,75567,14.24,180890
2023-01-25,480661,38137,12.6,137894
2023-01-27,752871,59991,12.55,285689
2023-01-30,301399,30019,10.04,56535
2023-01-31,530065,46562,11.38,266562
2023-02-01,426462,53594,7.96,171228
2023-02-02,643711,56381,11.42,236569
2023-02-03,330668,40746,8.12,101775
2023-02-06,432467,56895,7.6,159380
2023-02-07,154432,15861,9.74,43207
2023-02-08,246421,21846,11.28,72603
2023-02-09,185521,17160,10.81,50287
2023-02-10,225054,20166,11.16,79008
2023-02-13,360450,34960,10.31,100662
2023-02-14,325848,28472,11.44,53770
2023-02-15,235688,23733,9.93,40269
2023-02-16,476664,51604,9.24,127810
2023-02-17,224598,20992,10.7,88206
2023-02-20,698793,56325,12.41,166145
2023-02-21,406669,37747,10.77,79265
2023-02-22,386046,31946,12.08,79340
2023-02-23,322005,38275,8.41,111974
2023-02-24,307475,31082,9.89,99432
2023-02-27,359937,33775,10.66,123726
2023-02-28,236414,27142,8.71,89028
2023-03-01,274370,36089,7.6,91363
2023-03-02,172339,16971,10.15,51035
2023-03-03,189073,15704,12.04,44344
2023-03-06,206848,19855,10.42,72228
2023-03-08,253049,24387,10.38,88414
2023-03-09,121941,13441,9.07,41129
2023-03-10,396452,42509,9.33,177207
2023-03-13,286778,44415,6.46,122402
2023-03-14,780952,43943,17.77,429929
2023-03-15,299207,23712,12.62,165674
2023-03-16,267466,28827,9.28,93470
2023-03-17,544661,61054,8.92,185866
2023-03-20,234834,29542,7.95,84020
2023-03-21,277319,34162,8.12,96894
2023-03-22,258286,23587,10.95,74985
2023-03-23,466387,40182,11.61,202909
2023-03-24,459946,40622,11.32,157486
2023-03-27,325335,46357,7.02,108193
2023-03-28,189022,22910,8.25,49847
2023-03-29,394439,33311,11.84,187778
2023-03-31,591127,34555,17.11,355382
2023-04-03,327490,31719,10.32,138923
2023-04-05,246942,25208,9.8,65763
2023-04-06,232981,24724,9.42,79200
2023-04-10,132523,18994,6.98,37029
2023-04-11,183969,26463,6.95,67718
2023-04-12,185390,22666,8.18,85257
2023-04-13,622154,82311,7.56,308303
2023-04-17,1323898,128881,10.27,468937
2023-04-18,656221,49335,13.3,171020
2023-04-19,367600,41613,8.83,117606
2023-04-20,200831,23157,8.67,34955
2023-04-21,243354,21963,11.08,52347
2023-04-24,719217,70732,10.17,158781
2023-04-25,764971,60555,12.63,82174
2023-04-26,583786,51439,11.35,127888
2023-04-27,453725,33332,13.61,82079
2023-04-28,584752,68834,8.5,143644
2023-05-02,273054,27054,10.09,67517
2023-05-03,279559,25058,11.16,114800
2023-05-04,248605,25008,9.94,86519
2023-05-05,210638,28939,7.28,71814
2023-05-08,190163,26739,7.11,77847
2023-05-09,274423,22059,12.44,87714
2023-05-10,141399,13089,10.8,54022
2023-05-11,230208,22938,10.04,101469
2023-05-12,209608,19626,10.68,90144
2023-05-15,155642,15680,9.93,60749
2023-05-16,330323,30373,10.88,114984
2023-05-17,356831,29984,11.9,126692
2023-05-18,180362,18548,9.72,55464
2023-05-19,508919,39596,12.85,188566
2023-05-22,433771,31174,13.91,119577
