Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,1379760,20132,68.54,279868
2022-07-21,437779,8282,52.86,124911
2022-07-22,209513,4547,46.08,72607
2022-07-25,286852,6179,46.42,85081
2022-07-26,2218901,30472,72.82,456165
2022-07-27,673201,11213,60.04,185315
2022-07-28,296320,5550,53.39,94350
2022-07-29,604289,9816,61.56,172399
2022-08-01,450097,8334,54.01,168190
2022-08-02,2176024,38282,56.84,466734
2022-08-03,560993,10977,51.11,171944
2022-08-04,545007,10328,52.77,164118
2022-08-05,261601,4476,58.45,79001
2022-08-10,363647,6429,56.56,100645
2022-08-11,238896,3973,60.13,100094
2022-08-12,581582,10742,54.14,192506
2022-08-16,453254,7639,59.33,176909
2022-08-17,238207,4563,52.2,98541
2022-08-18,527720,10970,48.11,119401
2022-08-19,324583,6550,49.55,110382
2022-08-22,219728,4898,44.86,97163
2022-08-23,316994,6572,48.23,81096
2022-08-24,229846,4970,46.25,65289
2022-08-25,289610,5965,48.55,86240
2022-08-26,178538,4854,36.78,56027
2022-08-29,227140,5825,38.99,84811
2022-08-30,362173,6867,52.74,131253
2022-09-01,278510,6131,45.43,108557
2022-09-02,212919,5206,40.9,72545
2022-09-05,682431,11088,61.55,262925
2022-09-06,346251,6406,54.05,120981
2022-09-07,312578,5813,53.77,103193
2022-09-08,345728,6863,50.38,115273
2022-09-09,196292,3923,50.04,74985
2022-09-12,1256012,15424,81.43,427299
2022-09-13,329511,4772,69.05,137735
2022-09-14,295494,4686,63.06,137741
2022-09-15,282377,4965,56.87,96584
2022-09-16,296623,5942,49.92,118152
2022-09-19,177061,4437,39.91,65753
2022-09-20,428747,8560,50.09,113413
2022-09-21,297381,4587,64.83,102052
2022-09-22,150734,3395,44.4,50977
2022-09-23,183001,4768,38.38,80343
2022-09-26,293220,7191,40.78,109097
2022-09-27,216858,5919,36.64,64119
2022-09-28,161347,4911,32.85,48627
2022-09-29,156025,5356,29.13,66638
2022-09-30,808326,17165,47.09,167993
2022-10-03,264961,7330,36.15,106981
2022-10-04,879235,16975,51.8,253904
2022-10-06,273158,4669,58.5,111241
2022-10-07,355265,6705,52.99,109381
2022-10-10,229410,4123,55.64,71226
2022-10-11,125915,3269,38.52,50740
2022-10-12,104609,2918,35.85,33730
2022-10-13,87540,3092,28.31,36784
2022-10-14,94166,3833,24.57,36167
2022-10-17,805083,13506,59.61,121426
2022-10-18,185857,4904,37.9,85554
2022-10-19,136041,3324,40.93,47270
2022-10-20,525718,12069,43.56,70506
2022-10-21,135991,3720,36.56,50618
2022-10-24,32616,1042,31.3,21623
2022-10-25,152893,3661,41.76,54806
2022-10-27,115991,3743,30.99,54710
2022-10-28,131694,4144,31.78,60542
2022-10-31,114463,3459,33.09,64351
2022-11-01,91319,2919,31.28,37607
2022-11-02,131955,4311,30.61,50882
2022-11-03,132809,4134,32.13,50926
2022-11-04,177687,4912,36.17,95101
2022-11-07,164961,4714,34.99,83864
2022-11-09,114447,3184,35.94,56879
2022-11-10,103557,3211,32.25,52491
2022-11-11,254709,6075,41.93,98834
2022-11-14,540308,9952,54.29,184062
2022-11-15,540308,9952,54.29,184062
2022-11-16,292199,6051,48.29,99219
2022-11-17,176496,4506,39.17,62174
2022-11-18,164980,3963,41.63,71120
2022-11-21,246084,5370,45.83,52310
2022-11-22,76025,1989,38.22,35425
2022-11-23,110166,2723,40.46,57428
2022-11-24,157657,3494,45.12,64588
2022-11-25,126023,3092,40.76,57501
2022-11-28,506212,9976,50.74,191940
2022-11-29,680190,13060,52.08,222058
2022-11-30,198333,4917,40.34,77228
2022-12-01,153793,4060,37.88,67904
2022-12-02,310090,6033,51.4,127979
2022-12-05,709866,11698,60.68,247958
2022-12-06,166649,4000,41.66,81320
2022-12-07,345464,6965,49.6,108860
2022-12-08,280278,6762,41.45,144397
2022-12-09,386872,7174,53.93,244405
2022-12-12,188110,5567,33.79,74457
2022-12-13,279126,7146,39.06,124246
2022-12-14,158593,3809,41.64,89973
2022-12-15,1892817,24434,77.47,459611
2022-12-16,669898,12970,51.65,204155
2022-12-19,1742330,23084,75.48,350472
2022-12-20,316719,6229,50.85,94601
2022-12-21,370522,8151,45.46,173904
2022-12-22,305841,7585,40.32,114421
2022-12-23,531549,11228,47.34,229558
2022-12-26,269116,6412,41.97,77860
2022-12-27,188040,4920,38.22,62186
2022-12-28,215360,6031,35.71,93303
2022-12-29,130639,4024,32.46,56455
2022-12-30,208453,4769,43.71,83873
2023-01-02,288981,5998,48.18,114200
2023-01-03,1886854,29147,64.74,474300
2023-01-04,282921,6783,41.71,111783
2023-01-05,155536,3408,45.64,47938
2023-01-06,203409,4082,49.83,86521
2023-01-09,278964,5981,46.64,93245
2023-01-10,143145,3763,38.04,56223
2023-01-11,140282,3302,42.48,46038
2023-01-12,103989,2743,37.91,30944
2023-01-13,111910,2463,45.44,45459
2023-01-16,71535,1899,37.67,28119
2023-01-17,126344,3175,39.79,52422
2023-01-18,112115,2336,47.99,38743
2023-01-19,71051,1878,37.83,29634
2023-01-20,82981,2355,35.24,43984
2023-01-23,99177,2535,39.12,44651
2023-01-24,822065,13022,63.13,132046
2023-01-25,187197,3792,49.37,88069
2023-01-27,343949,7630,45.08,104005
2023-01-30,179845,5177,34.74,60146
2023-01-31,209985,5187,40.48,84829
2023-02-01,498163,11299,44.09,136843
2023-02-02,232769,9416,24.72,87738
2023-02-03,220009,4650,47.31,89885
2023-02-06,231232,3225,71.7,130907
2023-02-07,185293,4272,43.37,71010
2023-02-08,157909,3395,46.51,64979
2023-02-09,243468,5720,42.56,96776
2023-02-10,204287,4216,48.46,112383
2023-02-13,370377,5734,64.59,152941
2023-02-14,115329,2891,39.89,56253
2023-02-15,115519,3107,37.18,53958
2023-02-16,126822,3011,42.12,71376
2023-02-17,175180,3903,44.88,69460
2023-02-20,519548,11293,46.01,154118
2023-02-21,282033,6455,43.69,93976
2023-02-22,183515,4626,39.67,74793
2023-02-23,219410,6186,35.47,105359
2023-02-24,282997,5897,47.99,121611
2023-02-27,418805,6083,68.85,89638
2023-02-28,140787,2963,47.52,61713
2023-03-01,183087,3850,47.56,63232
2023-03-02,234875,3344,70.24,150794
2023-03-03,189451,3239,58.49,83656
2023-03-06,209880,4283,49.0,86882
2023-03-08,191085,4249,44.97,99088
2023-03-09,241207,6513,37.03,112138
2023-03-10,255261,4401,58.0,163145
2023-03-13,179384,4212,42.59,79114
2023-03-14,198595,4628,42.91,97605
2023-03-15,312867,4410,70.94,212380
2023-03-16,245676,4106,59.83,139369
2023-03-17,123685,4273,28.95,49942
2023-03-20,189274,5534,34.2,110784
2023-03-21,149877,3658,40.97,83128
2023-03-22,166066,3529,47.06,89774
2023-03-23,177027,3713,47.68,88577
2023-03-24,628860,12387,50.77,156221
2023-03-27,298311,6502,45.88,158220
2023-03-28,8908615,85381,104.34,616774
2023-03-29,3326989,46833,71.04,464042
2023-03-31,797298,10963,72.73,215524
2023-04-03,498379,7777,64.08,147651
2023-04-05,564952,9495,59.5,161984
2023-04-06,414072,6609,62.65,127404
2023-04-10,1080437,14758,73.21,263834
2023-04-11,368349,5528,66.63,148238
2023-04-12,189127,3897,48.53,91561
2023-04-13,220937,4563,48.42,95151
2023-04-17,293210,6862,42.73,120666
2023-04-18,390670,6757,57.82,205465
2023-04-19,288134,6592,43.71,120355
2023-04-20,180597,3513,51.41,88263
2023-04-21,172477,4645,37.13,76092
2023-04-24,225933,5855,38.59,105148
2023-04-25,226228,5690,39.76,114054
2023-04-26,287780,9448,30.46,141516
2023-04-27,485598,11935,40.69,189375
2023-04-28,478720,10035,47.71,278333
2023-05-02,318974,5724,55.73,184336
2023-05-03,265745,5105,52.06,149488
2023-05-04,309091,5881,52.56,166227
2023-05-05,255862,6061,42.21,135258
2023-05-08,273963,6233,43.95,145322
2023-05-09,333613,6748,49.44,145568
2023-05-10,243550,5826,41.8,146094
2023-05-11,192457,6623,29.06,106735
2023-05-12,521646,15306,34.08,304073
2023-05-15,331033,8874,37.3,151915
2023-05-16,364293,8468,43.02,174358
2023-05-17,247616,5412,45.75,145119
2023-05-18,279340,6165,45.31,136705
2023-05-19,1269631,20889,60.78,225064
2023-05-22,731917,10997,66.56,334068
