Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,9576,1158,8.27,5289
2022-09-14,8941,1156,7.73,6234
2022-09-15,19198,1836,10.46,14135
2022-09-16,6347,920,6.9,4691
2022-09-19,16424,1219,13.47,12735
2022-09-20,10559,1064,9.92,7582
2022-09-21,10211,1567,6.52,6400
2022-09-22,16284,1594,10.22,11746
2022-09-23,16102,1587,10.15,11388
2022-09-26,15170,1754,8.65,9460
2022-09-27,6752,771,8.76,4750
2022-09-28,12518,1729,7.24,6832
2022-09-29,3978,1112,3.58,2254
2022-09-30,12445,1155,10.77,9523
2022-10-03,6219,943,6.59,4768
2022-10-04,9113,1380,6.6,5761
2022-10-06,4857,626,7.76,3461
2022-10-07,4455,887,5.02,2817
2022-10-10,3074,586,5.25,1684
2022-10-11,2957,649,4.56,1807
2022-10-12,10270,1113,9.23,5458
2022-10-13,22149,2301,9.63,16452
2022-10-14,32470,4441,7.31,18342
2022-10-17,28788,5252,5.48,12745
2022-10-18,23303,3225,7.23,10748
2022-10-19,47544,5399,8.81,19698
2022-10-20,114530,12633,9.07,50475
2022-10-21,29733,3768,7.89,15425
2022-10-24,20276,808,25.09,16439
2022-10-25,10669,1169,9.13,7109
2022-10-27,65808,7532,8.74,28825
2022-10-28,14675,2203,6.66,6983
2022-10-31,7433,1092,6.81,4511
2022-11-01,12106,1640,7.38,8190
2022-11-02,4014,905,4.44,1950
2022-11-03,25244,3511,7.19,12383
2022-11-04,9963,1546,6.44,6274
2022-11-07,7307,1407,5.19,4684
2022-11-09,15718,2309,6.81,8336
2022-11-10,8734,1478,5.91,5348
2022-11-11,10426,1220,8.55,6425
2022-11-14,3520,571,6.16,1867
2022-11-15,3520,571,6.16,1867
2022-11-16,11444,1541,7.43,7971
2022-11-17,18336,2317,7.91,13475
2022-11-18,13157,2281,5.77,7911
2022-11-21,8360,1687,4.96,4946
2022-11-22,5274,909,5.8,3283
2022-11-23,26736,4460,5.99,8783
2022-11-24,13614,1130,12.05,8459
2022-11-25,9869,1141,8.65,7672
2022-11-28,4288,516,8.31,2644
2022-11-29,17873,2062,8.67,9888
2022-11-30,20760,1552,13.38,11622
2022-12-01,4927,1384,3.56,1859
2022-12-02,15128,2632,5.75,6171
2022-12-05,14561,1754,8.3,7583
2022-12-06,7400,1130,6.55,4691
2022-12-07,7517,1220,6.16,4484
2022-12-08,10423,925,11.27,6518
2022-12-09,28057,2098,13.37,16318
2022-12-12,8322,1295,6.43,5611
2022-12-13,21431,2662,8.05,11073
2022-12-14,12441,2237,5.56,5529
2022-12-15,11010,3259,3.38,2258
2022-12-16,9754,2486,3.92,3967
2022-12-19,10752,3303,3.26,2441
2022-12-20,18067,3798,4.76,7897
2022-12-21,15807,3619,4.37,4127
2022-12-22,14634,4351,3.36,4320
2022-12-23,17447,3406,5.12,8714
2022-12-26,8314,2751,3.02,2762
2022-12-27,11852,1889,6.27,6322
2022-12-28,3754,667,5.63,2130
2022-12-29,9746,489,19.93,8387
2022-12-30,9249,1913,4.83,3246
2023-01-02,8898,2355,3.78,2692
2023-01-03,3879,434,8.94,2677
2023-01-04,2229,407,5.48,1360
2023-01-05,4609,560,8.23,3121
2023-01-06,3203,639,5.01,1376
2023-01-09,2065,403,5.12,984
2023-01-10,2662,412,6.46,2126
2023-01-11,2546,459,5.55,833
2023-01-12,1735,248,7.0,1243
2023-01-13,5063,480,10.55,3274
2023-01-16,2902,403,7.2,2094
2023-01-17,14581,1851,7.88,8466
2023-01-18,9219,1438,6.41,5832
2023-01-19,12147,1393,8.72,7951
2023-01-20,10549,825,12.79,8160
2023-01-23,11690,1021,11.45,8690
2023-01-24,30768,3146,9.78,5575
2023-01-25,3796,625,6.07,2143
2023-01-27,15709,1908,8.23,10701
2023-01-30,4939,903,5.47,2437
2023-01-31,9151,931,9.83,7028
2023-02-01,7667,1579,4.86,4359
2023-02-02,16938,2757,6.14,8664
2023-02-03,9290,1670,5.56,4969
2023-02-06,4072,909,4.48,2269
2023-02-07,8776,1529,5.74,4762
2023-02-08,7352,929,7.91,4964
2023-02-09,5787,753,7.69,3500
2023-02-10,12434,1183,10.51,8825
2023-02-13,11583,1329,8.72,6255
2023-02-14,4007,453,8.85,2582
2023-02-15,3964,367,10.8,2023
2023-02-16,7985,779,10.25,5734
2023-02-17,7272,558,13.03,6087
2023-02-20,9077,999,9.09,6688
2023-02-21,13373,1292,10.35,9773
2023-02-22,6212,695,8.94,3882
2023-02-23,13005,780,16.67,10299
2023-02-24,15885,1217,13.05,11629
2023-02-27,13879,1530,9.07,8755
2023-02-28,14185,1446,9.81,9937
2023-03-01,10168,669,15.2,8553
2023-03-02,2697,424,6.36,1887
2023-03-03,4256,350,12.16,3592
2023-03-06,10432,769,13.57,8046
2023-03-08,17504,927,18.88,13898
2023-03-09,21642,1460,14.82,17849
2023-03-10,23588,1861,12.67,16123
2023-03-13,11256,958,11.75,8268
2023-03-14,18760,1156,16.23,15167
2023-03-15,7343,1008,7.28,5539
2023-03-16,8219,1229,6.69,4276
2023-03-17,8921,876,10.18,5413
2023-03-20,5977,749,7.98,4196
2023-03-21,5596,520,10.76,4165
2023-03-22,10058,939,10.71,6917
2023-03-23,11902,1358,8.76,8554
2023-03-24,23303,1889,12.34,10628
2023-03-27,7798,937,8.32,5166
2023-03-28,14126,1432,9.86,8584
2023-03-29,14701,1855,7.93,9302
2023-03-31,20756,2144,9.68,12535
2023-04-03,13329,1444,9.23,8055
2023-04-05,26574,3298,8.06,15162
2023-04-06,19046,2343,8.13,9985
2023-04-10,11974,1326,9.03,8156
2023-04-11,11699,1722,6.79,5607
2023-04-12,20435,2738,7.46,14022
2023-04-13,28801,2842,10.13,17854
2023-04-17,23188,2432,9.53,14482
2023-04-18,27052,1944,13.92,19091
2023-04-19,20603,2158,9.55,13321
2023-04-20,13552,1337,10.14,8466
2023-04-21,8078,785,10.29,5354
2023-04-24,8445,1499,5.63,4093
2023-04-25,18950,1515,12.51,11613
2023-04-26,30274,2473,12.24,23680
2023-04-27,17275,1780,9.71,13066
2023-04-28,26731,2587,10.33,19608
2023-05-02,24665,1836,13.43,19334
2023-05-03,19173,2394,8.01,9973
2023-05-04,207901,13261,15.68,73577
2023-05-05,118806,8689,13.67,74734
2023-05-08,84876,8403,10.1,45053
2023-05-09,38043,3414,11.14,18116
2023-05-10,21285,2436,8.74,13493
2023-05-11,37694,2985,12.63,22190
2023-05-12,13767,1582,8.7,7948
2023-05-15,19889,1497,13.29,11122
2023-05-16,13092,1120,11.69,10576
2023-05-17,18411,1630,11.3,13510
2023-05-18,16689,1626,10.26,9522
2023-05-19,10315,1230,8.39,6136
2023-05-22,7593,1100,6.9,5028
