Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-24,496014,2103,235.86,324888
2022-05-25,306720,1611,190.39,306720
2022-05-26,519119,2166,239.67,519119
2022-05-27,419360,1595,262.92,419360
2022-05-30,325491,1665,195.49,325491
2022-05-31,333482,1404,237.52,333482
2022-06-01,430940,1535,280.74,430940
2022-06-02,632641,1734,364.84,632641
2022-06-03,525586,2009,261.62,525586
2022-06-06,262381,1349,194.5,262381
2022-06-07,562709,1649,341.24,562709
2022-06-08,210533,1187,177.37,210533
2022-06-09,294190,1901,154.76,294190
2022-06-10,355507,1071,331.94,355507
2022-06-13,545058,2248,242.46,545058
2022-06-14,264782,1319,200.74,264782
2022-06-15,197088,1117,176.44,197088
2022-06-16,380871,1773,214.82,380871
2022-06-17,441909,1863,237.2,441909
2022-06-20,721380,2313,311.88,721380
2022-06-21,537654,1929,278.72,537654
2022-06-22,316363,1092,289.71,316363
2022-06-23,602763,1564,385.4,602763
2022-06-24,270229,1212,222.96,270229
2022-06-27,372202,1378,270.1,372202
2022-06-28,598112,1669,358.37,598112
2022-06-29,248436,1004,247.45,248436
2022-06-30,221565,787,281.53,221565
2022-07-01,295498,1070,276.17,295498
2022-07-04,250413,1082,231.44,250413
2022-07-05,234800,1034,227.08,234800
2022-07-06,255053,1153,221.21,255053
2022-07-07,227999,926,246.22,227999
2022-07-08,224397,1057,212.3,224397
2022-07-11,392125,1429,274.41,392125
2022-07-12,614818,2286,268.95,614818
2022-07-13,286090,1090,262.47,286090
2022-07-14,205083,928,220.99,205083
2022-07-15,228916,1086,210.79,228916
2022-07-18,223145,1194,186.89,223145
2022-07-19,215588,1007,214.09,215588
2022-07-20,439023,1958,224.22,439023
2022-07-21,282745,1249,226.38,282745
2022-07-22,262875,1135,231.61,262875
2022-07-25,304856,1243,245.26,304856
2022-07-26,572088,1412,405.16,572088
2022-07-27,601725,2321,259.25,601725
2022-07-28,308795,1590,194.21,308795
2022-07-29,307351,1282,239.74,307351
2022-08-01,503898,2259,223.06,503898
2022-08-02,575285,2162,266.09,575285
2022-08-03,517327,1570,329.51,517327
2022-08-04,1092713,7539,144.94,1092713
2022-08-05,800331,3178,251.83,800331
2022-08-10,781876,3338,234.23,781876
2022-08-11,378497,2064,183.38,378497
2022-08-12,464634,2202,211.01,464634
2022-08-16,412506,2204,187.16,412506
2022-08-17,423137,2107,200.82,423137
2022-08-18,649119,2162,300.24,649119
2022-08-19,445409,1824,244.19,445409
2022-08-22,1250749,3299,379.13,1250749
2022-08-23,639504,2972,215.18,639504
2022-08-24,538340,1869,288.04,538340
2022-08-25,387229,1715,225.79,387229
2022-08-26,1359793,2592,524.61,1359793
2022-08-29,936375,2407,389.02,936375
2022-08-30,1035071,2568,403.07,1035071
2022-09-01,672887,1341,501.78,672887
2022-09-02,508519,849,598.96,508519
2022-09-05,434396,883,491.95,434396
2022-09-06,1690385,2816,600.28,1690385
2022-09-07,1131000,2738,413.08,1131000
2022-09-08,3239846,8803,368.04,3239846
2022-09-12,319640,1158,276.03,319640
2022-09-19,58573,400,146.43,58573
2022-09-26,73142,347,210.78,73142
2022-10-03,120645,425,283.87,120645
2022-10-10,210807,477,441.94,210807
2022-10-17,139795,484,288.83,139795
2022-10-24,85900,357,240.62,85900
2022-10-31,191570,623,307.5,191570
2022-11-01,2068607,2871,720.52,2068607
2022-11-02,314122,1003,313.18,314122
2022-11-03,473307,1261,375.34,473307
2022-11-04,709783,1590,446.4,709783
2022-11-07,2542652,4169,609.89,2542652
2022-11-09,351698,1074,327.47,351698
2022-11-10,275916,734,375.91,275916
2022-11-11,972373,1762,551.86,972373
2022-11-14,1497526,3190,469.44,1497526
2022-11-15,1497526,3190,469.44,1497526
2022-11-21,167807,388,432.49,167807
2022-11-28,216958,528,410.91,216958
2022-12-05,309864,1015,305.28,309864
2022-12-12,297349,948,313.66,297349
2022-12-19,403462,1155,349.32,403462
2023-01-02,4660074,9807,475.18,4660074
2023-01-03,840966,1916,438.92,840966
2023-01-04,312502,547,571.3,312502
2023-01-05,493230,677,728.55,493230
2023-01-06,2355032,3629,648.95,2355032
2023-01-09,244463,748,326.82,244463
2023-01-10,331523,792,418.59,331523
2023-01-16,382669,1144,334.5,382669
2023-01-23,149005,619,240.72,149005
2023-01-30,81821,442,185.12,81821
2023-02-06,180028,686,262.43,180028
2023-02-13,102167,299,341.7,102167
2023-02-20,170624,621,274.76,170624
2023-02-27,131593,435,302.51,131593
2023-03-01,1398060,3442,406.18,1398060
2023-03-02,844011,3264,258.58,844011
2023-03-03,308410,896,344.21,308410
2023-03-06,411624,1047,393.15,411624
2023-03-08,1532369,5310,288.58,1532369
2023-03-09,898815,3420,262.81,898815
2023-03-10,594691,2076,286.46,594691
2023-03-13,641399,2416,265.48,641399
2023-03-14,568143,2262,251.17,568143
2023-03-15,423264,1110,381.32,423264
2023-03-16,985937,2553,386.19,985937
2023-03-17,594072,1971,301.41,594072
2023-03-20,696980,1833,380.24,696980
2023-03-21,452970,2969,152.57,452970
2023-03-22,694148,1748,397.11,694148
2023-03-23,584867,1169,500.31,584867
2023-03-24,466814,1735,269.06,466814
2023-03-27,488132,1896,257.45,488132
2023-03-28,446270,1593,280.14,446270
2023-03-29,902364,2561,352.35,902364
2023-03-31,695345,1905,365.01,695345
2023-04-03,536529,1549,346.37,536529
2023-04-05,483922,1961,246.77,483922
2023-04-06,253859,721,352.09,253859
2023-04-10,940007,2202,426.89,940007
2023-04-11,1159139,2766,419.07,1159139
2023-04-12,973451,2135,455.95,973451
2023-04-13,559230,1644,340.16,559230
2023-04-17,501774,1455,344.86,501774
2023-04-18,338017,1249,270.63,338017
2023-04-19,265825,1237,214.89,265825
2023-04-20,182852,924,197.89,182852
2023-04-21,319649,926,345.19,319649
2023-04-24,1309988,2146,610.43,1309988
2023-04-25,352546,1028,342.94,352546
2023-04-26,366724,1134,323.39,366724
2023-04-27,593126,1155,513.53,593126
2023-04-28,525521,1052,499.54,525521
2023-05-02,1637738,3052,536.61,1637738
2023-05-03,861278,1632,527.74,861278
2023-05-04,582308,1441,404.1,582308
2023-05-05,583321,1429,408.2,583321
2023-05-08,344695,1236,278.88,344695
2023-05-09,430139,1117,385.08,430139
2023-05-10,207618,793,261.81,207618
2023-05-11,171589,757,226.67,171589
2023-05-12,240780,747,322.33,240780
2023-05-15,300363,1173,256.06,300363
2023-05-16,189932,839,226.38,189932
2023-05-17,243403,773,314.88,243403
2023-05-18,267065,832,320.99,267065
2023-05-19,436692,882,495.12,436692
2023-05-22,417207,1263,330.33,417207
