Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,4044,386,10.48,2789
2022-08-30,9558,610,15.67,5942
2022-09-01,4274,315,13.57,2752
2022-09-02,5163,349,14.79,4058
2022-09-05,34774,1710,20.34,25584
2022-09-06,8795,691,12.73,5809
2022-09-07,2486,400,6.22,1260
2022-09-08,4487,388,11.56,3390
2022-09-09,70763,3073,23.03,49753
2022-09-12,13217,805,16.42,8094
2022-09-13,9303,645,14.42,4425
2022-09-14,4143,368,11.26,2770
2022-09-15,2072,163,12.71,1417
2022-09-16,8106,712,11.38,5401
2022-09-19,3703,399,9.28,2150
2022-09-20,4134,304,13.6,2729
2022-09-21,3011,260,11.58,2021
2022-09-22,4610,365,12.63,3283
2022-09-23,4430,330,13.42,2857
2022-09-26,6126,372,16.47,4456
2022-09-27,1967,201,9.79,1366
2022-09-28,1258,151,8.33,709
2022-09-29,2811,145,19.39,2379
2022-09-30,4570,338,13.52,3703
2022-10-03,1258,210,5.99,771
2022-10-04,2426,218,11.13,1745
2022-10-06,3039,316,9.62,1958
2022-10-07,173,36,4.81,72
2022-10-10,1029,152,6.77,778
2022-10-11,2988,174,17.17,2218
2022-10-12,2868,274,10.47,1416
2022-10-13,1497,203,7.37,910
2022-10-14,1091,111,9.83,716
2022-10-17,4998,181,27.61,3952
2022-10-18,1690,200,8.45,1274
2022-10-19,2967,87,34.1,2744
2022-10-20,4656,311,14.97,3924
2022-10-21,3489,159,21.94,3008
2022-10-24,571,58,9.84,293
2022-10-25,2080,191,10.89,1442
2022-10-27,3614,264,13.69,2474
2022-10-28,1916,192,9.98,1242
2022-10-31,2457,319,7.7,1663
2022-11-01,2738,349,7.85,1731
2022-11-02,3924,201,19.52,3454
2022-11-03,9635,546,17.65,6941
2022-11-04,15944,961,16.59,11428
2022-11-07,5967,481,12.41,3807
2022-11-09,3536,376,9.4,2245
2022-11-10,2269,312,7.27,1088
2022-11-11,11558,796,14.52,8572
2022-11-14,35804,2388,14.99,17183
2022-11-15,35804,2388,14.99,17183
2022-11-16,2618,245,10.69,1937
2022-11-17,3711,336,11.04,1823
2022-11-18,2051,268,7.65,1085
2022-11-21,2700,307,8.79,1725
2022-11-22,3024,251,12.05,2169
2022-11-23,5648,438,12.89,4396
2022-11-24,1539,267,5.76,988
2022-11-25,3407,334,10.2,2157
2022-11-28,2093,495,4.23,1036
2022-11-29,1478,198,7.46,844
2022-11-30,26270,1505,17.46,10768
2022-12-01,7513,1019,7.37,3048
2022-12-02,2333,317,7.36,1407
2022-12-05,5513,474,11.63,3684
2022-12-06,2121,375,5.66,1018
2022-12-07,3164,291,10.87,2400
2022-12-08,8051,649,12.41,4702
2022-12-09,12643,1300,9.73,7906
2022-12-12,5409,593,9.12,2910
2022-12-13,3092,289,10.7,1924
2022-12-14,3367,557,6.04,1786
2022-12-15,4081,415,9.83,2748
2022-12-16,4107,448,9.17,2847
2022-12-19,7204,351,20.52,4972
2022-12-20,3486,295,11.82,2345
2022-12-21,11189,815,13.73,8252
2022-12-22,13029,985,13.23,7356
2022-12-23,11765,1215,9.68,5376
2022-12-26,2170,423,5.13,976
2022-12-27,1632,232,7.03,919
2022-12-28,1369,302,4.53,631
2022-12-29,1494,223,6.7,720
2022-12-30,859,106,8.1,458
2023-01-02,2106,333,6.32,1118
2023-01-03,1135,127,8.94,719
2023-01-04,925,192,4.82,469
2023-01-05,1511,296,5.1,867
2023-01-06,3225,328,9.83,1442
2023-01-09,1053,153,6.88,709
2023-01-10,2637,290,9.09,1654
2023-01-11,1216,229,5.31,647
2023-01-12,853,205,4.16,372
2023-01-13,1460,264,5.53,790
2023-01-16,1479,274,5.4,984
2023-01-17,2069,206,10.04,1050
2023-01-18,332,65,5.11,149
2023-01-19,1117,167,6.69,716
2023-01-20,829,108,7.68,546
2023-01-23,1801,208,8.66,1064
2023-01-24,997,109,9.15,636
2023-01-25,1071,119,9.0,731
2023-01-27,2712,231,11.74,2095
2023-01-30,1527,230,6.64,753
2023-01-31,4345,235,18.49,3202
2023-02-01,5048,205,24.62,4429
2023-02-02,4058,345,11.76,3141
2023-02-03,5369,154,34.86,4851
2023-02-06,2111,211,10.0,1468
2023-02-07,935,94,9.95,622
2023-02-08,2070,120,17.25,1604
2023-02-09,1754,154,11.39,1116
2023-02-10,561,97,5.78,241
2023-02-13,2328,257,9.06,1108
2023-02-14,2317,216,10.73,1475
2023-02-15,694,146,4.75,369
2023-02-16,7740,709,10.92,5123
2023-02-17,1380,148,9.32,978
2023-02-20,2351,297,7.92,1782
2023-02-21,1989,236,8.43,1254
2023-02-22,2818,260,10.84,2512
2023-02-23,1221,181,6.75,803
2023-02-24,828,94,8.81,744
2023-02-27,2940,252,11.67,2376
2023-02-28,3438,358,9.6,2725
2023-03-01,1853,215,8.62,925
2023-03-02,2515,223,11.28,1810
2023-03-03,2847,128,22.24,2281
2023-03-06,3129,165,18.96,2671
2023-03-08,2673,171,15.63,2238
2023-03-09,887,125,7.1,519
2023-03-10,1890,321,5.89,924
2023-03-13,2230,258,8.64,1599
2023-03-14,1333,182,7.32,786
2023-03-15,3032,462,6.56,1904
2023-03-16,3411,303,11.26,2251
2023-03-17,2431,159,15.29,2264
2023-03-20,2696,419,6.43,1434
2023-03-21,1744,239,7.3,1315
2023-03-22,8235,574,14.35,4998
2023-03-23,4723,305,15.49,3302
2023-03-24,8434,548,15.39,7231
2023-03-27,1707,221,7.72,1088
2023-03-28,3436,430,7.99,2446
2023-03-29,3824,230,16.63,2889
2023-03-31,8046,612,13.15,5123
2023-04-03,7043,293,24.04,5677
2023-04-05,5850,278,21.04,5237
2023-04-06,3215,467,6.88,2399
2023-04-10,4654,338,13.77,3436
2023-04-11,4517,411,10.99,3258
2023-04-12,6625,370,17.91,5663
2023-04-13,32407,2413,13.43,17172
2023-04-17,5552,480,11.57,4053
2023-04-18,6299,487,12.93,4885
2023-04-19,15307,1244,12.3,9245
2023-04-20,2391,335,7.14,1486
2023-04-21,3492,390,8.95,1966
2023-04-24,3707,374,9.91,2677
2023-04-25,3127,231,13.54,2554
2023-04-26,1873,253,7.4,1150
2023-04-27,3783,404,9.36,2885
2023-04-28,2699,254,10.63,1796
2023-05-02,5067,512,9.9,3356
2023-05-03,2832,196,14.45,2170
2023-05-04,4929,388,12.7,4000
2023-05-05,13366,1022,13.08,8359
2023-05-08,6648,473,14.05,4329
2023-05-09,1980,317,6.25,1181
2023-05-10,1078,179,6.02,505
2023-05-11,5535,600,9.22,3373
2023-05-12,4327,446,9.7,2406
2023-05-15,3116,334,9.33,1923
2023-05-16,6360,426,14.93,4709
2023-05-17,7881,765,10.3,5422
2023-05-18,2760,463,5.96,1605
2023-05-19,8651,664,13.03,6098
2023-05-22,12188,1175,10.37,8258
