Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,15250,249,61.24,11290
2022-09-20,4279,108,39.62,2914
2022-09-21,7599,161,47.2,4706
2022-09-22,15962,301,53.03,9441
2022-09-23,11911,388,30.7,8202
2022-09-26,8935,189,47.28,6659
2022-09-27,20944,242,86.55,14844
2022-09-28,5158,78,66.13,3869
2022-09-29,8232,167,49.29,5479
2022-09-30,10588,131,80.82,7881
2022-10-03,6734,169,39.85,3356
2022-10-04,12378,144,85.96,9386
2022-10-06,9685,107,90.51,7193
2022-10-07,42376,455,93.13,30013
2022-10-10,74760,1016,73.58,44852
2022-10-11,64709,854,75.77,28311
2022-10-12,15544,313,49.66,9374
2022-10-13,7524,174,43.24,3898
2022-10-14,36493,504,72.41,21085
2022-10-17,74795,785,95.28,46854
2022-10-18,18431,274,67.27,13968
2022-10-19,29570,424,69.74,16940
2022-10-20,18443,343,53.77,12090
2022-10-21,11130,84,132.5,10424
2022-10-24,11822,213,55.5,8484
2022-10-25,5178,171,30.28,3516
2022-10-27,2314,65,35.6,1533
2022-10-28,9520,309,30.81,5991
2022-10-31,6343,228,27.82,4706
2022-11-01,24939,464,53.75,11804
2022-11-02,116327,1182,98.42,37395
2022-11-03,6659,127,52.43,4599
2022-11-04,13950,190,73.42,8182
2022-11-07,13673,218,62.72,8338
2022-11-09,8073,191,42.27,5919
2022-11-10,9362,179,52.3,4361
2022-11-11,106915,1229,86.99,19480
2022-11-14,73475,708,103.78,25889
2022-11-15,73475,708,103.78,25889
2022-11-16,19537,289,67.6,14653
2022-11-17,14982,388,38.61,8866
2022-11-18,15023,160,93.89,10634
2022-11-21,6342,147,43.14,4275
2022-11-22,19362,404,47.93,16079
2022-11-23,26555,456,58.23,21911
2022-11-24,15763,408,38.63,8417
2022-11-25,11761,299,39.33,6898
2022-11-28,12162,174,69.9,6951
2022-11-29,3872,173,22.38,2834
2022-11-30,17689,439,40.29,10624
2022-12-01,20381,296,68.85,13783
2022-12-02,17469,234,74.65,14861
2022-12-05,44729,517,86.52,34699
2022-12-06,14107,186,75.84,7896
2022-12-07,11437,150,76.25,7697
2022-12-08,10612,192,55.27,8100
2022-12-09,28748,362,79.41,17392
2022-12-12,70720,760,93.05,20637
2022-12-13,15214,203,74.95,11669
2022-12-14,9362,135,69.35,4828
2022-12-15,7802,74,105.43,6865
2022-12-16,33536,330,101.62,18491
2022-12-19,10746,222,48.41,8083
2022-12-20,20363,238,85.56,14373
2022-12-21,10531,273,38.58,6999
2022-12-22,20190,403,50.1,8578
2022-12-23,18820,318,59.18,13313
2022-12-26,12869,151,85.23,9311
2022-12-27,4157,76,54.7,3125
2022-12-28,9531,175,54.46,5090
2022-12-29,8847,178,49.7,5170
2022-12-30,7239,148,48.91,5189
2023-01-02,5921,85,69.66,4342
2023-01-03,12362,269,45.96,3854
2023-01-04,8198,119,68.89,4552
2023-01-05,23481,214,109.72,9617
2023-01-06,8163,45,181.4,1645
2023-01-09,4444,52,85.46,4141
2023-01-10,2482,54,45.96,2058
2023-01-11,4161,91,45.73,2370
2023-01-12,13606,338,40.25,4384
2023-01-13,11887,288,41.27,8782
2023-01-16,10107,150,67.38,7251
2023-01-17,2715,69,39.35,2363
2023-01-18,109836,1105,99.4,35900
2023-01-19,6528,133,49.08,5022
2023-01-20,21498,219,98.16,5855
2023-01-23,5183,160,32.39,3419
2023-01-24,2823,63,44.81,2137
2023-01-25,21038,292,72.05,12948
2023-01-27,88054,880,100.06,51669
2023-01-30,7485,164,45.64,5253
2023-01-31,9676,102,94.86,4612
2023-02-01,9802,119,82.37,8148
2023-02-02,6117,99,61.79,4045
2023-02-03,21814,363,60.09,13762
2023-02-06,41499,378,109.79,25264
2023-02-07,11163,222,50.28,5855
2023-02-08,4698,70,67.11,3553
2023-02-09,4619,114,40.52,4002
2023-02-10,6367,74,86.04,5557
2023-02-13,7012,245,28.62,4687
2023-02-14,32513,399,81.49,11799
2023-02-15,5086,97,52.43,4235
2023-02-16,5657,129,43.85,4656
2023-02-17,4558,85,53.62,3683
2023-02-20,6740,172,39.19,4604
2023-02-21,1816,52,34.92,1400
2023-02-22,3824,103,37.13,3184
2023-02-23,8427,159,53.0,5149
2023-02-24,7738,100,77.38,4904
2023-02-27,8418,96,87.69,6475
2023-02-28,7285,146,49.9,5771
2023-03-01,5489,100,54.89,4213
2023-03-02,5912,100,59.12,3975
2023-03-03,4038,114,35.42,2716
2023-03-06,3010,56,53.75,1879
2023-03-08,2159,62,34.82,1602
2023-03-09,56452,902,62.59,29089
2023-03-10,23131,292,79.22,16576
2023-03-13,8080,80,101.0,6846
2023-03-14,14935,285,52.4,11415
2023-03-15,19515,469,41.61,15232
2023-03-16,3336,69,48.35,2305
2023-03-17,4720,47,100.43,3564
2023-03-20,41549,764,54.38,23320
2023-03-21,9744,243,40.1,7015
2023-03-22,6568,166,39.57,4269
2023-03-23,14833,108,137.34,13417
2023-03-24,17435,313,55.7,13224
2023-03-27,11651,305,38.2,8400
2023-03-28,11601,266,43.61,9349
2023-03-29,5306,137,38.73,3610
2023-03-31,4499,217,20.73,2753
2023-04-03,13506,348,38.81,9942
2023-04-05,52623,548,96.03,24081
2023-04-06,819,47,17.43,414
2023-04-10,8310,130,63.92,6790
2023-04-11,6958,184,37.82,5106
2023-04-12,12112,206,58.8,9067
2023-04-13,11470,143,80.21,10034
2023-04-17,7254,75,96.72,6483
2023-04-18,4277,97,44.09,2931
2023-04-19,3423,55,62.24,2614
2023-04-20,102592,1220,84.09,30947
2023-04-21,9552,172,55.53,7408
2023-04-24,5797,100,57.97,4704
2023-04-25,13525,311,43.49,8936
2023-04-26,7625,95,80.26,5558
2023-04-27,5322,125,42.58,3653
2023-04-28,2120,49,43.27,1933
2023-05-02,84233,1155,72.93,33020
2023-05-03,5886,96,61.31,4598
2023-05-04,14025,100,140.25,12502
2023-05-05,1418,21,67.52,1064
2023-05-08,9843,165,59.65,6646
2023-05-09,9749,99,98.47,8292
2023-05-10,2485,44,56.48,1681
2023-05-11,4184,58,72.14,3087
2023-05-12,385,17,22.65,265
2023-05-15,9358,261,35.85,5499
2023-05-16,3110,48,64.79,2177
2023-05-17,1621,70,23.16,1240
2023-05-18,4509,106,42.54,3397
2023-05-19,3491,73,47.82,2851
2023-05-22,3859,63,61.25,3365
