Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,881551,3629,242.92,559482
2022-09-12,338955,1710,198.22,229264
2022-09-13,738134,2097,352.0,433756
2022-09-14,785436,2732,287.49,458119
2022-09-15,697583,2666,261.66,377143
2022-09-16,392594,1813,216.54,243911
2022-09-19,295982,1303,227.15,174049
2022-09-20,650265,1979,328.58,305249
2022-09-21,639848,2535,252.41,333948
2022-09-22,324597,1401,231.69,151093
2022-09-23,297357,1208,246.16,188800
2022-09-26,562792,2119,265.59,282970
2022-09-27,321555,1332,241.41,144771
2022-09-28,503356,2378,211.67,207039
2022-09-29,175811,890,197.54,98623
2022-09-30,113931,697,163.46,65256
2022-10-03,204895,1047,195.7,107039
2022-10-04,202861,786,258.09,123449
2022-10-06,470149,1960,239.87,243826
2022-10-07,345610,1262,273.86,189729
2022-10-10,318012,1218,261.09,154386
2022-10-11,631382,2224,283.89,302146
2022-10-12,267742,1371,195.29,158699
2022-10-13,228606,953,239.88,129870
2022-10-14,202078,777,260.07,126642
2022-10-17,121518,625,194.43,80743
2022-10-18,164665,673,244.67,83722
2022-10-19,108253,460,235.33,69946
2022-10-20,143587,591,242.96,95669
2022-10-21,165796,588,281.97,104847
2022-10-24,40082,310,129.3,31116
2022-10-25,55127,353,156.17,42053
2022-10-27,141967,525,270.41,113379
2022-10-28,153361,632,242.66,119452
2022-10-31,158614,859,184.65,108579
2022-11-01,228535,946,241.58,120130
2022-11-02,276424,1021,270.74,166229
2022-11-03,143235,736,194.61,93411
2022-11-04,247857,951,260.63,169852
2022-11-07,334316,1183,282.6,205339
2022-11-09,155688,703,221.46,108857
2022-11-10,89021,482,184.69,66683
2022-11-11,125956,630,199.93,80309
2022-11-14,1626949,4183,388.94,529149
2022-11-15,1626949,4183,388.94,529149
2022-11-16,667010,2083,320.22,313267
2022-11-17,237931,899,264.66,137697
2022-11-18,166327,679,244.96,98142
2022-11-21,190576,792,240.63,101527
2022-11-22,131193,462,283.97,83073
2022-11-23,143740,534,269.18,105501
2022-11-24,359356,1088,330.29,163467
2022-11-25,320142,942,339.85,178199
2022-11-28,321809,1073,299.92,132747
2022-11-29,191403,649,294.92,97243
2022-11-30,187149,648,288.81,141458
2022-12-01,336259,1011,332.6,249114
2022-12-02,1878709,3953,475.26,928746
2022-12-05,634262,2140,296.38,379535
2022-12-06,752486,2134,352.62,461042
2022-12-07,1088286,3266,333.22,504086
2022-12-08,356030,1475,241.38,163117
2022-12-09,517369,2491,207.7,276963
2022-12-12,438115,1349,324.77,236683
2022-12-13,265990,1044,254.78,161591
2022-12-14,706876,2233,316.56,321295
2022-12-15,953052,2779,342.95,508177
2022-12-16,6449909,12947,498.18,2815872
2022-12-19,20969817,26820,781.87,5851926
2022-12-20,9545602,12775,747.21,3705589
2022-12-21,7842882,12974,604.51,2826751
2022-12-22,2669154,6653,401.2,1328193
2022-12-23,897548,2273,394.87,461881
2022-12-26,1887550,4824,391.28,844354
2022-12-27,876751,1927,454.98,586619
2022-12-28,1206929,3419,353.01,633940
2022-12-29,760915,1631,466.53,462429
2022-12-30,999019,3086,323.73,595220
2023-01-02,910826,2351,387.42,465124
2023-01-03,593977,1514,392.32,362408
2023-01-04,861521,2103,409.66,577582
2023-01-05,386132,1533,251.88,181589
2023-01-06,944475,2224,424.67,466805
2023-01-09,266111,1101,241.7,120113
2023-01-10,204767,883,231.9,116813
2023-01-11,635678,2199,289.08,259706
2023-01-12,239580,1019,235.11,130056
2023-01-13,313697,989,317.19,138778
2023-01-16,186520,786,237.3,121716
2023-01-17,251147,869,289.01,142755
2023-01-18,346787,1157,299.73,176581
2023-01-19,178432,662,269.53,101529
2023-01-20,176568,721,244.89,100548
2023-01-23,194933,886,220.01,123398
2023-01-24,306208,1246,245.75,170050
2023-01-25,457879,1519,301.43,272172
2023-01-27,261744,1243,210.57,150151
2023-01-30,375160,1213,309.28,177623
2023-01-31,286207,1087,263.3,161043
2023-02-01,343168,1368,250.85,163434
2023-02-02,234914,932,252.05,126813
2023-02-03,295680,1036,285.41,170366
2023-02-06,156339,687,227.57,86674
2023-02-07,380511,1456,261.34,165538
2023-02-08,179215,743,241.2,122033
2023-02-09,271190,945,286.97,140604
2023-02-10,235044,845,278.16,159332
2023-02-13,147867,715,206.81,97256
2023-02-14,438237,1419,308.84,179447
2023-02-15,319353,1323,241.39,147944
2023-02-16,158339,681,232.51,100544
2023-02-17,239845,732,327.66,154070
2023-02-20,192140,756,254.15,100526
2023-02-21,206670,748,276.3,147788
2023-02-22,317869,1096,290.03,173619
2023-02-23,160703,697,230.56,89942
2023-02-24,115845,643,180.16,66644
2023-02-27,171738,721,238.19,114447
2023-02-28,166038,587,282.86,112955
2023-03-01,116103,487,238.4,61262
2023-03-02,115269,454,253.9,63265
2023-03-03,109940,428,256.87,66966
2023-03-06,210288,876,240.05,113632
2023-03-08,889085,2350,378.33,401654
2023-03-09,723888,2247,322.16,432040
2023-03-10,318522,1413,225.42,118567
2023-03-13,180241,828,217.68,100974
2023-03-14,162805,627,259.66,88341
2023-03-15,101938,473,215.51,70137
2023-03-16,307458,1108,277.49,136460
2023-03-17,59256,332,178.48,29656
2023-03-20,212179,743,285.57,151569
2023-03-21,201585,640,314.98,135679
2023-03-22,129247,559,231.21,75126
2023-03-23,230102,848,271.35,117342
2023-03-24,110701,488,226.85,67769
2023-03-27,147139,758,194.11,95653
2023-03-28,216088,904,239.04,148510
2023-03-29,359577,1070,336.05,189361
2023-03-31,278772,1028,271.18,127012
2023-04-03,158547,674,235.23,88303
2023-04-05,334354,1002,333.69,175935
2023-04-06,383348,1196,320.53,165977
2023-04-10,125402,653,192.04,85785
2023-04-11,1054100,3008,350.43,558536
2023-04-12,1591482,3970,400.88,728339
2023-04-13,334500,1153,290.11,202621
2023-04-17,286050,1267,225.77,118858
2023-04-18,385317,1507,255.68,208230
2023-04-19,1827568,4046,451.7,696204
2023-04-20,995121,2509,396.62,491001
2023-04-21,313790,1050,298.85,151567
2023-04-24,388200,1352,287.13,182956
2023-04-25,1308504,2712,482.49,433023
2023-04-26,332360,1034,321.43,155026
2023-04-27,423420,1271,333.14,167631
2023-04-28,549424,1247,440.6,378872
2023-05-02,636536,1853,343.52,302772
2023-05-03,729107,1960,371.99,227829
2023-05-04,682962,1682,406.04,301549
2023-05-05,282688,837,337.74,174562
2023-05-08,332340,957,347.27,154127
2023-05-09,177804,690,257.69,81081
2023-05-10,344522,1132,304.35,175813
2023-05-11,253623,828,306.31,127252
2023-05-12,319648,983,325.18,164349
2023-05-15,706401,1782,396.41,345015
2023-05-16,399146,1201,332.34,221309
2023-05-17,256390,840,305.23,126880
2023-05-18,102871,520,197.83,59676
2023-05-19,316173,872,362.58,164677
2023-05-22,208127,694,299.89,126491
