Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,10607557,34481,307.63,2626340
2022-04-27,7410436,21949,337.62,1711995
2022-04-28,6876170,20178,340.78,1687291
2022-04-29,7943317,34699,228.92,1990103
2022-05-02,9517127,39198,242.8,3598227
2022-05-04,15628039,51536,303.25,4972574
2022-05-05,16564829,49960,331.56,5696716
2022-05-06,37190821,86087,432.01,9514873
2022-05-09,29740740,71650,415.08,4920798
2022-05-10,14752094,55841,264.18,3254242
2022-05-12,29157781,106444,273.93,7747386
2022-05-13,17971518,62947,285.5,5071495
2022-05-16,14916447,48063,310.35,3579981
2022-05-17,12606291,41239,305.69,2652565
2022-05-18,12264421,55999,219.01,3525571
2022-05-19,12533024,40510,309.38,4927790
2022-05-20,9026094,26101,345.81,2838032
2022-05-23,8056677,33973,237.15,2136322
2022-05-24,8238311,25396,324.39,2643111
2022-05-25,8821604,33331,264.67,2838359
2022-05-26,11661808,45459,256.53,4101339
2022-05-27,10805008,36513,295.92,2363005
2022-05-30,10333214,38961,265.22,2799189
2022-05-31,7561081,22460,336.65,2910177
2022-06-01,6377447,19149,333.04,1844843
2022-06-02,14588418,40729,358.18,4000795
2022-06-03,14520124,48655,298.43,4490115
2022-06-06,11663917,46653,250.01,3819088
2022-06-07,9194889,27765,331.17,3169391
2022-06-08,9098083,27888,326.24,1982682
2022-06-09,5384969,22213,242.42,1231091
2022-06-10,5883324,17772,331.04,1492871
2022-06-13,10712518,36340,294.79,2784570
2022-06-14,10367840,38578,268.75,2355129
2022-06-15,10060165,33055,304.35,4055697
2022-06-16,10232041,46064,222.13,3481277
2022-06-17,10344357,37604,275.09,3165342
2022-06-20,9567545,36652,261.04,3104016
2022-06-21,8029209,33158,242.15,2301752
2022-06-22,4463288,19302,231.23,605519
2022-06-23,7559023,29844,253.28,1481962
2022-06-24,9452966,24157,391.31,2788326
2022-06-27,8739342,27587,316.79,2168204
2022-06-28,6663872,19735,337.67,1384060
2022-06-29,8629695,22711,379.98,3005938
2022-06-30,6540849,20808,314.34,1830383
2022-07-01,16073373,37458,429.1,5999565
2022-07-04,13501261,45059,299.64,3270805
2022-07-05,8291514,28214,293.88,3215891
2022-07-06,9418380,21943,429.22,4531425
2022-07-07,11404099,37768,301.95,5046152
2022-07-08,6014287,23151,259.79,1501514
2022-07-11,10419710,42089,247.56,4332944
2022-07-12,11379873,28901,393.75,4536699
2022-07-13,6843492,22744,300.89,2344194
2022-07-14,13463788,35606,378.13,7064323
2022-07-15,22353647,58795,380.2,2391895
2022-07-18,27285612,78034,349.66,10242120
2022-07-19,40561228,94982,427.04,15268689
2022-07-20,30368364,100859,301.1,9446564
2022-07-21,15882426,55106,288.22,3522321
2022-07-22,11412216,53839,211.97,3071958
2022-07-25,11501496,46226,248.81,2610977
2022-07-26,6454013,32546,198.3,1483398
2022-07-27,11256923,34699,324.42,4753546
2022-07-28,13107519,43188,303.5,3288148
2022-07-29,7925696,32086,247.01,2706094
2022-08-01,9882729,37337,264.69,4349296
2022-08-02,29943278,83869,357.02,9470435
2022-08-03,11009901,41576,264.81,3774099
2022-08-04,11536827,38442,300.11,4460779
2022-08-05,11292440,38995,289.59,2746964
2022-08-10,8193387,29849,274.49,2670626
2022-08-11,13838517,56253,246.0,4438043
2022-08-12,6636181,22455,295.53,2519346
2022-08-16,8723159,30890,282.39,2780937
2022-08-17,10861983,42832,253.6,3479264
2022-08-18,10109846,38941,259.62,2843481
2022-08-19,10127705,40489,250.13,3469683
2022-08-22,11627416,38746,300.09,5551516
2022-08-23,9588848,34628,276.91,2586042
2022-08-24,22321308,71848,310.67,8371418
2022-08-25,26934518,104808,256.99,11670744
2022-08-26,13977432,37236,375.37,5885918
2022-08-29,10728917,33557,319.72,3841897
2022-08-30,26076777,75894,343.59,8467617
2022-09-01,19439843,59620,326.06,8145144
2022-09-02,21691153,70743,306.62,5410778
2022-09-05,60977739,165436,368.59,11692519
2022-09-06,20079032,64612,310.76,5653392
2022-09-07,14868949,50180,296.31,6014996
2022-09-08,20125550,65732,306.18,8658602
2022-09-09,24051083,96187,250.05,7207039
2022-09-12,10126462,40843,247.94,4403880
2022-09-13,8918057,40981,217.61,3960764
2022-09-14,13520540,46862,288.52,5453520
2022-09-15,16778868,62453,268.66,3556838
2022-09-16,24093647,73198,329.16,9636246
2022-09-19,9936503,36549,271.87,2791750
2022-09-20,7439626,36891,201.67,2746994
2022-09-21,8204399,40692,201.62,3095814
2022-09-22,12019517,40048,300.13,4055337
2022-09-23,14301412,56680,252.32,5004653
2022-09-26,20998829,67985,308.87,6804887
2022-09-27,16966246,83903,202.21,5822300
2022-09-28,10117759,36460,277.5,3381407
2022-09-29,12297229,44339,277.35,3796159
2022-09-30,17967686,54655,328.75,5546840
2022-10-03,20472858,60407,338.92,7109336
2022-10-04,10509831,42091,249.69,3372161
2022-10-06,9762115,35060,278.44,3658603
2022-10-07,15447242,45940,336.25,6449870
2022-10-10,8985222,28864,311.3,2802823
2022-10-11,15549812,57448,270.68,5087278
2022-10-12,17110533,53071,322.41,4505537
2022-10-13,18586183,52784,352.12,8116647
2022-10-14,64043276,200535,319.36,13570407
2022-10-17,34812065,124424,279.79,11350197
2022-10-18,19209348,72777,263.95,7255976
2022-10-19,17193426,73928,232.57,6685303
2022-10-20,11746743,40153,292.55,3982820
2022-10-21,21539773,79591,270.63,7905162
2022-10-24,5471882,43952,124.5,2475159
2022-10-25,11565536,45395,254.78,4430492
2022-10-27,12116858,50838,238.34,4961532
2022-10-28,11830604,56121,210.81,4285890
2022-10-31,14441082,57574,250.83,7310518
2022-11-01,17414680,69024,252.3,9227389
2022-11-02,9763448,41236,236.77,3865919
2022-11-03,22729155,96296,236.03,8738569
2022-11-04,12856806,52612,244.37,4594899
2022-11-07,15494978,70489,219.82,6903738
2022-11-09,10717725,66646,160.82,4656766
2022-11-10,8519582,51923,164.08,3354516
2022-11-11,18402905,76785,239.67,8948101
2022-11-14,6766232,35604,190.04,1893121
2022-11-15,6766232,35604,190.04,1893121
2022-11-16,9854701,48808,201.91,3678604
2022-11-17,7763154,37584,206.55,3247975
2022-11-18,5861896,30610,191.5,2271889
2022-11-21,4197089,30908,135.79,1161812
2022-11-22,6354133,37682,168.63,2360851
2022-11-23,8020019,38391,208.9,2525725
2022-11-24,7435488,33564,221.53,2635573
2022-11-25,7701526,36714,209.77,2919647
2022-11-28,7327894,42827,171.1,3475100
2022-11-29,6388679,25323,252.29,2973698
2022-11-30,6326371,38935,162.49,3101408
2022-12-01,10535474,58617,179.73,4440778
2022-12-02,6907375,43182,159.96,3054647
2022-12-05,14401826,78952,182.41,5622241
2022-12-06,18534496,71215,260.26,7682236
2022-12-07,12158260,56695,214.45,5022912
2022-12-08,16928789,73134,231.48,9064046
2022-12-09,12091632,48641,248.59,3562441
2022-12-12,5392164,31718,170.0,1039082
2022-12-13,10645314,66807,159.34,4005958
2022-12-14,7409698,37914,195.43,2553869
2022-12-15,30030543,105718,284.06,9383559
2022-12-16,14600806,74893,194.96,3957183
2022-12-19,10385302,41963,247.49,4197199
2022-12-20,10008151,47302,211.58,3083101
2022-12-21,13127587,54617,240.36,4476378
2022-12-22,17643887,68670,256.94,8230773
2022-12-23,13181619,64022,205.89,5293015
2022-12-26,22992460,77267,297.57,9197578
2022-12-27,12906891,62340,207.04,3621547
2022-12-28,7348889,30318,242.39,2283960
2022-12-29,30066392,90286,333.01,16155989
2022-12-30,17160666,70796,242.4,4187528
2023-01-02,11044858,55263,199.86,2952297
2023-01-03,24559742,74659,328.96,6909404
2023-01-04,10921191,50031,218.29,2687603
2023-01-05,8313992,39506,210.45,2109933
2023-01-06,11398532,45715,249.34,4397926
2023-01-09,10116170,59689,169.48,3844621
2023-01-10,9012962,35483,254.01,3500100
2023-01-11,10832347,45404,238.58,5004059
2023-01-12,9268341,38735,239.28,2399989
2023-01-13,22395780,71589,312.84,10423472
2023-01-16,58289006,179242,325.2,12421082
2023-01-17,46001364,136578,336.81,13716123
2023-01-18,19124929,78266,244.36,5534315
2023-01-19,12287029,48648,252.57,4256583
2023-01-20,11820995,58987,200.4,5396960
2023-01-23,12409370,52271,237.4,6310842
2023-01-24,9611256,49343,194.78,5086118
2023-01-25,15133077,78185,193.55,6343813
2023-01-27,13446595,99947,134.54,5648890
2023-01-30,12277806,77013,159.43,4460242
2023-01-31,12256476,47420,258.47,4700350
2023-02-01,12078487,49207,245.46,3239357
2023-02-02,11753340,51074,230.12,4104179
2023-02-03,7881035,32574,241.94,2385600
2023-02-06,7602374,42761,177.79,2848775
2023-02-07,12025284,39257,306.32,7200194
2023-02-08,6651377,26323,252.68,2654720
2023-02-09,9128501,42801,213.28,4782849
2023-02-10,7108094,37352,190.3,3230733
2023-02-13,4384613,22334,196.32,1661761
2023-02-14,7680733,41596,184.65,3325593
2023-02-15,6266944,40026,156.57,3031151
2023-02-16,10039227,45573,220.29,4301419
2023-02-17,13966049,77863,179.37,7475477
2023-02-20,9530070,55400,172.02,4244294
2023-02-21,9155033,44547,205.51,3270214
2023-02-22,5283351,32694,161.6,1367778
2023-02-23,9981405,46559,214.38,3760114
2023-02-24,6152834,32596,188.76,1908888
2023-02-27,8137444,39814,204.39,3015560
2023-02-28,8178756,31768,257.45,3425433
2023-03-01,13898807,69152,200.99,5850238
2023-03-02,10331343,54600,189.22,4048649
2023-03-03,8336592,33422,249.43,3307645
2023-03-06,10685105,48663,219.57,5325602
2023-03-08,7830013,44752,174.96,3274075
2023-03-09,6794833,34965,194.33,2663490
2023-03-10,6662275,42390,157.17,2947143
2023-03-13,7173855,45531,157.56,3099639
2023-03-14,10242575,50344,203.45,5003210
2023-03-15,7183525,42790,167.88,3191544
2023-03-16,9318760,64533,144.4,3856781
2023-03-17,8882157,76756,115.72,4389107
2023-03-20,7022788,49974,140.53,3833987
2023-03-21,7719172,38317,201.46,4229887
2023-03-22,7040596,28357,248.28,3444478
2023-03-23,6305290,42427,148.62,2407696
2023-03-24,7844882,34305,228.68,3002153
2023-03-27,6549186,50262,130.3,3109902
2023-03-28,8491983,38375,221.29,3728371
2023-03-29,11695672,54570,214.32,6394506
2023-03-31,10340913,38585,268.0,5167014
2023-04-03,16580155,35825,462.81,11736752
2023-04-05,16378346,71952,227.63,7135041
2023-04-06,10998936,51873,212.04,5033308
2023-04-10,8949316,55265,161.93,4536704
2023-04-11,7732152,40573,190.57,4506209
2023-04-12,7493813,36478,205.43,4031554
2023-04-13,9104949,45769,198.93,4610133
2023-04-17,9713611,62506,155.4,4750445
2023-04-18,8784805,68657,127.95,3663048
2023-04-19,4628203,48909,94.63,2048965
2023-04-20,7467713,27755,269.06,4333341
2023-04-21,3869518,21487,180.09,1666149
2023-04-24,6342651,38467,164.89,2775573
2023-04-25,10237783,50925,201.04,4909171
2023-04-26,8575324,44523,192.6,5161265
2023-04-27,9193198,44849,204.98,2870087
2023-04-28,9349394,39810,234.85,5447990
2023-05-02,7107201,37086,191.64,3496170
2023-05-03,8477131,43565,194.59,4489486
2023-05-04,9125430,46544,196.06,4639815
2023-05-05,52169855,208383,250.36,17952858
2023-05-08,25677860,96126,267.13,9367051
2023-05-09,12857628,60315,213.17,5768338
2023-05-10,10100422,47032,214.76,3514975
2023-05-11,11009514,65963,166.9,5399832
2023-05-12,14452494,88546,163.22,8425218
2023-05-15,20973726,90170,232.6,11592692
2023-05-16,11003684,89641,122.75,3922789
2023-05-17,11739989,77697,151.1,3515067
2023-05-18,11018880,59795,184.28,2784472
2023-05-19,9669660,48734,198.42,3841444
2023-05-22,15934321,50893,313.09,10844451
