Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-04,200095,10613,18.85,88686
2022-07-05,322258,8789,36.67,68749
2022-07-06,149642,5846,25.6,52063
2022-07-07,977937,23485,41.64,269670
2022-07-08,354504,10176,34.84,95529
2022-07-11,520295,17081,30.46,134167
2022-07-12,433125,11508,37.64,107348
2022-07-13,242882,6422,37.82,84486
2022-07-14,192721,6583,29.28,62640
2022-07-15,565864,19236,29.42,259048
2022-07-18,426377,10311,41.35,186751
2022-07-19,505481,11466,44.09,147115
2022-07-20,1381428,29785,46.38,342197
2022-07-21,629816,14648,43.0,175046
2022-07-22,396935,9550,41.56,125640
2022-07-25,287234,7937,36.19,58863
2022-07-26,183584,5271,34.83,71537
2022-07-27,248228,7030,35.31,98464
2022-07-28,402635,11490,35.04,128457
2022-07-29,2425410,49721,48.78,561907
2022-08-01,3284176,65626,50.04,667397
2022-08-02,743901,18822,39.52,176310
2022-08-03,481353,10338,46.56,167917
2022-08-04,829876,29443,28.19,209676
2022-08-05,2111273,45884,46.01,413264
2022-08-10,834442,16715,49.92,344864
2022-08-11,734566,14702,49.96,310491
2022-08-12,742743,17414,42.65,286841
2022-08-16,650581,15340,42.41,233177
2022-08-17,417930,9237,45.25,160291
2022-08-18,755243,20108,37.56,329538
2022-08-19,913688,20923,43.67,274253
2022-08-22,337535,10142,33.28,111522
2022-08-23,252001,7748,32.52,85121
2022-08-24,250499,7552,33.17,83220
2022-08-25,292381,9526,30.69,124166
2022-08-26,815082,21886,37.24,268777
2022-08-29,396500,9025,43.93,184059
2022-08-30,548214,10961,50.01,284776
2022-09-01,403506,9404,42.91,138144
2022-09-02,208687,5956,35.04,82510
2022-09-05,231458,6013,38.49,84202
2022-09-06,414714,9223,44.97,176228
2022-09-07,286192,9612,29.77,154697
2022-09-08,707617,13979,50.62,272299
2022-09-09,367030,8228,44.61,181209
2022-09-12,527090,9279,56.8,321062
2022-09-13,639312,16294,39.24,280757
2022-09-14,548811,10258,53.5,306512
2022-09-15,461432,14103,32.72,212965
2022-09-16,673418,15590,43.2,216876
2022-09-19,280058,9313,30.07,103947
2022-09-20,443854,10793,41.12,176243
2022-09-21,283416,8570,33.07,115357
2022-09-22,430498,12241,35.17,131651
2022-09-23,475944,13221,36.0,247432
2022-09-26,478690,20280,23.6,223321
2022-09-27,336710,13637,24.69,113991
2022-09-28,284521,8981,31.68,86033
2022-09-29,284524,8644,32.92,116393
2022-09-30,560414,14719,38.07,250547
2022-10-03,321045,10030,32.01,115087
2022-10-04,179950,5419,33.21,75577
2022-10-06,2287807,45168,50.65,427502
2022-10-07,437231,10585,41.31,154711
2022-10-10,319707,8965,35.66,154733
2022-10-11,292273,8159,35.82,124935
2022-10-12,179610,5718,31.41,64196
2022-10-13,713099,17938,39.75,161633
2022-10-14,197013,7416,26.57,64125
2022-10-17,180047,7984,22.55,70485
2022-10-18,560302,15123,37.05,153313
2022-10-19,320225,9397,34.08,152560
2022-10-20,397864,10321,38.55,182009
2022-10-21,220402,8992,24.51,93976
2022-10-24,49468,2000,24.73,27317
2022-10-25,182786,6029,30.32,85004
2022-10-27,164350,5793,28.37,67013
2022-10-28,147520,5213,28.3,65686
2022-10-31,167626,6512,25.74,88686
2022-11-01,175795,5809,30.26,81581
2022-11-02,206227,5991,34.42,80443
2022-11-03,290931,8716,33.38,131957
2022-11-04,558921,12929,43.23,197553
2022-11-07,513416,13620,37.7,188385
2022-11-09,253296,7395,34.25,116870
2022-11-10,225731,7433,30.37,118413
2022-11-11,728894,19028,38.31,177715
2022-11-14,1247572,25406,49.11,410972
2022-11-15,1247572,25406,49.11,410972
2022-11-16,839099,15120,55.5,500266
2022-11-17,297619,9729,30.59,97351
2022-11-18,4421671,65198,67.82,1097380
2022-11-21,1345588,27067,49.71,381674
2022-11-22,523394,11575,45.22,164322
2022-11-23,382362,8540,44.77,154047
2022-11-24,270017,6446,41.89,122470
2022-11-25,497045,12235,40.62,140318
2022-11-28,492804,10500,46.93,189046
2022-11-29,3090487,51563,59.94,555350
2022-11-30,763330,15679,48.68,201177
2022-12-01,614950,13014,47.25,242780
2022-12-02,383534,9357,40.99,122308
2022-12-05,1646640,28279,58.23,518319
2022-12-06,383241,8358,45.85,153951
2022-12-07,321592,8217,39.14,124380
2022-12-08,432995,10955,39.52,134161
2022-12-09,368080,12080,30.47,156187
2022-12-12,506653,12247,41.37,188883
2022-12-13,815935,24048,33.93,312075
2022-12-14,743467,19314,38.49,275710
2022-12-15,802479,17484,45.9,325209
2022-12-16,365613,10509,34.79,139607
2022-12-19,279986,7595,36.86,104548
2022-12-20,256793,7355,34.91,87539
2022-12-21,381641,11996,31.81,144274
2022-12-22,367687,14579,25.22,156827
2022-12-23,404098,18283,22.1,195269
2022-12-26,274642,9698,28.32,106523
2022-12-27,1428913,33691,42.41,183677
2022-12-28,289876,7379,39.28,97076
2022-12-29,275142,8114,33.91,96382
2022-12-30,201495,6552,30.75,65612
2023-01-02,1159312,27471,42.2,223669
2023-01-03,458135,11702,39.15,134675
2023-01-04,273588,7996,34.22,93920
2023-01-05,233490,9607,24.3,88547
2023-01-06,348802,11503,30.32,69571
2023-01-09,167894,5434,30.9,45931
2023-01-10,258298,8484,30.45,83113
2023-01-11,196085,6726,29.15,60637
2023-01-12,163115,6786,24.04,68533
2023-01-13,516495,13388,38.58,151780
2023-01-16,1002699,23651,42.4,275082
2023-01-17,344392,9475,36.35,124263
2023-01-18,710126,12789,55.53,430335
2023-01-19,269101,7263,37.05,114345
2023-01-20,398721,8801,45.3,158523
2023-01-23,205259,5064,40.53,85556
2023-01-24,167240,4695,35.62,78863
2023-01-25,241978,7470,32.39,119752
2023-01-27,325607,11326,28.75,142852
2023-01-30,267851,9107,29.41,107715
2023-01-31,397869,9793,40.63,219403
2023-02-01,344319,10094,34.11,147250
2023-02-02,280906,11367,24.71,105075
2023-02-03,242827,9410,25.81,99707
2023-02-06,248481,7534,32.98,102793
2023-02-07,238909,6882,34.72,117512
2023-02-08,713234,19281,36.99,216007
2023-02-09,381841,9445,40.43,148672
2023-02-10,246493,6289,39.19,105675
2023-02-13,230720,6340,36.39,100047
2023-02-14,186168,5903,31.54,91113
2023-02-15,412352,11939,34.54,235483
2023-02-16,243483,7744,31.44,94277
2023-02-17,239674,5934,40.39,97361
2023-02-20,219554,7597,28.9,99866
2023-02-21,165624,5516,30.03,81272
2023-02-22,212128,7438,28.52,113701
2023-02-23,456852,11539,39.59,288407
2023-02-24,283885,8063,35.21,110747
2023-02-27,249046,7393,33.69,126947
2023-02-28,251501,7734,32.52,105489
2023-03-01,455727,12833,35.51,151688
2023-03-02,438291,11569,37.88,121089
2023-03-03,267566,7490,35.72,121662
2023-03-06,394060,10659,36.97,150630
2023-03-08,183854,5175,35.53,88269
2023-03-09,1007778,18446,54.63,294181
2023-03-10,307686,7148,43.05,125660
2023-03-13,479007,13095,36.58,237312
2023-03-14,274356,7864,34.89,119779
2023-03-15,234953,6374,36.86,103373
2023-03-16,292375,8717,33.54,128938
2023-03-17,299156,6738,44.4,85166
2023-03-20,242674,6033,40.22,138028
2023-03-21,243607,6967,34.97,117123
2023-03-22,244324,5078,48.11,122950
2023-03-23,246094,5255,46.83,125360
2023-03-24,287414,7432,38.67,136813
2023-03-27,558268,9630,57.97,361428
2023-03-28,352224,12901,27.3,220718
2023-03-29,676436,18734,36.11,340269
2023-03-31,568324,13005,43.7,249940
2023-04-03,2290397,43151,53.08,425657
2023-04-05,701754,14271,49.17,343583
2023-04-06,928282,19435,47.76,516523
2023-04-10,807637,19240,41.98,388534
2023-04-11,1248837,20109,62.1,845155
2023-04-12,2797644,29476,94.91,1106117
2023-04-13,9793318,110688,88.48,1665821
2023-04-17,2083735,26644,78.21,1114565
2023-04-18,5916901,63317,93.45,1526627
2023-04-19,3166751,35907,88.19,842740
2023-04-20,2751194,35540,77.41,592827
2023-04-21,1765532,29867,59.11,461559
2023-04-24,1134122,13307,85.23,345460
2023-04-25,2020477,27598,73.21,537780
2023-04-26,1161186,16796,69.13,347102
2023-04-27,841864,15131,55.64,304162
2023-04-28,1450408,18879,76.83,404378
2023-05-02,2552910,31710,80.51,723515
2023-05-03,1526089,29584,51.58,511548
2023-05-04,4975581,58450,85.13,1368359
2023-05-05,2304819,30888,74.62,750321
2023-05-08,1373450,18299,75.06,412126
2023-05-09,1797919,24050,74.76,521353
2023-05-10,858497,13332,64.39,231178
2023-05-11,919360,13446,68.37,287944
2023-05-12,410438,7618,53.88,178805
2023-05-15,1419907,23743,59.8,489863
2023-05-16,1086053,17381,62.49,438521
2023-05-17,866263,17723,48.88,326757
2023-05-18,2294823,39280,58.42,659300
2023-05-19,860865,13898,61.94,350516
2023-05-22,716640,11390,62.92,265826
