Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,7663,694,11.04,4433
2022-09-02,19208,1379,13.93,12420
2022-09-05,13090,988,13.25,9971
2022-09-06,14426,1162,12.41,9036
2022-09-07,32618,3029,10.77,19518
2022-09-08,35000,2029,17.25,21623
2022-09-09,22150,1896,11.68,12093
2022-09-12,27511,1665,16.52,14773
2022-09-13,46921,2701,17.37,26225
2022-09-14,25700,2226,11.55,12500
2022-09-15,7301,864,8.45,2987
2022-09-16,13299,1426,9.33,7115
2022-09-19,9766,974,10.03,5392
2022-09-20,4135,640,6.46,2158
2022-09-21,7304,785,9.3,4303
2022-09-22,10367,986,10.51,6232
2022-09-23,10156,1083,9.38,5930
2022-09-26,8385,997,8.41,4435
2022-09-27,3707,421,8.81,2090
2022-09-28,12847,1218,10.55,8438
2022-09-29,11802,1389,8.5,6278
2022-09-30,11876,1231,9.65,7966
2022-10-03,8187,817,10.02,5247
2022-10-04,7527,1090,6.91,3736
2022-10-06,47673,2827,16.86,28246
2022-10-07,18650,1257,14.84,12111
2022-10-10,3813,381,10.01,2447
2022-10-11,13062,1178,11.09,8195
2022-10-12,6462,393,16.44,4358
2022-10-13,27027,1966,13.75,16111
2022-10-14,17560,1310,13.4,10129
2022-10-17,11884,1161,10.24,6155
2022-10-18,11872,1242,9.56,6611
2022-10-19,2982,427,6.98,1905
2022-10-20,5695,797,7.15,3574
2022-10-21,3467,529,6.55,1827
2022-10-24,11469,460,24.93,8382
2022-10-25,2685,413,6.5,1589
2022-10-27,7091,856,8.28,4807
2022-10-28,6230,674,9.24,4153
2022-10-31,19081,1530,12.47,10098
2022-11-01,11585,1103,10.5,7196
2022-11-02,4635,440,10.53,3093
2022-11-03,18779,1371,13.7,13594
2022-11-04,7604,591,12.87,4959
2022-11-07,21370,1140,18.75,15695
2022-11-09,26321,995,26.45,19502
2022-11-10,20398,2688,7.59,12529
2022-11-11,14053,973,14.44,10811
2022-11-14,30685,1967,15.6,22175
2022-11-15,30685,1967,15.6,22175
2022-11-16,27146,4576,5.93,15073
2022-11-17,4942,1001,4.94,3331
2022-11-18,9733,2349,4.14,6076
2022-11-21,7243,810,8.94,5197
2022-11-22,6063,822,7.38,4074
2022-11-23,9154,1068,8.57,7112
2022-11-24,6566,730,8.99,3946
2022-11-25,2478,668,3.71,1700
2022-11-28,15851,1450,10.93,9403
2022-11-29,6085,622,9.78,3827
2022-11-30,14248,1377,10.35,10611
2022-12-01,7185,852,8.43,4502
2022-12-02,12823,845,15.18,8981
2022-12-05,18800,2732,6.88,12539
2022-12-06,9446,1030,9.17,6858
2022-12-07,21192,1546,13.71,15678
2022-12-08,7631,1048,7.28,5160
2022-12-09,15242,1404,10.86,12642
2022-12-12,13186,1092,12.08,9650
2022-12-13,25447,2490,10.22,19015
2022-12-14,10860,2204,4.93,6586
2022-12-15,5948,592,10.05,4158
2022-12-16,8395,834,10.07,4208
2022-12-19,3863,508,7.6,2177
2022-12-20,7498,793,9.46,4931
2022-12-21,21256,1802,11.8,13811
2022-12-22,31627,2768,11.43,23308
2022-12-23,19591,1913,10.24,12336
2022-12-26,8437,1155,7.3,6037
2022-12-27,7818,885,8.83,5151
2022-12-28,21104,2267,9.31,9134
2022-12-29,19362,1743,11.11,7248
2022-12-30,11489,1128,10.19,4173
2023-01-02,12954,1102,11.75,6314
2023-01-03,2502,376,6.65,1526
2023-01-04,7884,1394,5.66,4918
2023-01-05,2568,383,6.7,1442
2023-01-06,5605,617,9.08,3586
2023-01-09,25178,4054,6.21,15380
2023-01-10,10067,848,11.87,6481
2023-01-11,11805,1042,11.33,6746
2023-01-12,7504,817,9.18,4854
2023-01-13,6649,767,8.67,4559
2023-01-16,2323,359,6.47,1607
2023-01-17,2707,365,7.42,1717
2023-01-18,1537,206,7.46,903
2023-01-19,8231,804,10.24,5375
2023-01-20,13787,868,15.88,10444
2023-01-23,5995,611,9.81,3210
2023-01-24,5867,593,9.89,3417
2023-01-25,6381,877,7.28,3505
2023-01-27,7601,1049,7.25,4267
2023-01-30,4934,722,6.83,2650
2023-01-31,9463,537,17.62,7610
2023-02-01,6744,853,7.91,3798
2023-02-02,4845,582,8.32,2620
2023-02-03,7058,840,8.4,3804
2023-02-06,5868,919,6.39,2763
2023-02-07,7173,971,7.39,4643
2023-02-08,7831,1004,7.8,5045
2023-02-09,87836,6136,14.31,39936
2023-02-10,8813,1103,7.99,5282
2023-02-13,11368,923,12.32,8623
2023-02-14,15483,1093,14.17,10848
2023-02-15,322216,18047,17.85,75945
2023-02-16,86232,8089,10.66,20103
2023-02-17,41602,4073,10.21,13149
2023-02-20,38099,3761,10.13,18501
2023-02-21,26711,1922,13.9,14156
2023-02-22,146535,10436,14.04,33689
2023-02-23,52537,6788,7.74,20100
2023-02-24,37118,4387,8.46,7539
2023-02-27,12672,1424,8.9,6969
2023-02-28,13306,1606,8.29,5702
2023-03-01,16835,2638,6.38,6287
2023-03-02,26045,3584,7.27,7781
2023-03-03,10952,1719,6.37,4419
2023-03-06,101697,11038,9.21,31115
2023-03-08,46424,4817,9.64,19211
2023-03-09,36532,4364,8.37,16211
2023-03-10,81728,8924,9.16,22162
2023-03-13,37890,4512,8.4,16994
2023-03-14,19298,2649,7.29,9082
2023-03-15,70462,9755,7.22,20234
2023-03-16,33134,5314,6.24,10161
2023-03-17,24606,4777,5.15,11437
2023-03-20,23108,4536,5.09,10914
2023-03-21,18911,2737,6.91,6132
2023-03-22,20218,3559,5.68,6488
2023-03-23,15832,3073,5.15,7124
2023-03-24,14745,2531,5.83,7507
2023-03-27,11324,2271,4.99,4150
2023-03-28,4977,1117,4.46,2499
2023-03-29,10950,1830,5.98,5116
2023-03-31,29255,3096,9.45,17485
2023-04-03,112281,12825,8.75,41393
2023-04-05,45465,6439,7.06,15082
2023-04-06,29446,4282,6.88,10639
2023-04-10,12409,2246,5.52,5841
2023-04-11,14492,2370,6.11,6524
2023-04-12,265200,25709,10.32,47610
2023-04-13,111812,21296,5.25,25327
2023-04-17,60932,8040,7.58,17744
2023-04-18,29052,4562,6.37,10772
2023-04-19,23615,3212,7.35,6380
2023-04-20,25740,3986,6.46,10767
2023-04-21,14709,2904,5.07,6089
2023-04-24,57538,9819,5.86,18995
2023-04-25,47775,8403,5.69,15411
2023-04-26,11193,2689,4.16,4664
2023-04-27,21060,3487,6.04,6768
2023-04-28,13853,2299,6.03,6719
2023-05-02,44449,7429,5.98,20687
2023-05-03,33432,5280,6.33,11274
2023-05-04,14195,2838,5.0,5517
2023-05-05,14405,2422,5.95,5498
2023-05-08,15279,2324,6.57,6362
2023-05-09,15933,2673,5.96,7468
2023-05-10,16893,3145,5.37,6535
2023-05-11,19100,2154,8.87,11776
2023-05-12,18804,3588,5.24,7049
2023-05-15,36389,5960,6.11,18542
2023-05-16,20143,4376,4.6,7740
2023-05-17,16976,3080,5.51,8457
2023-05-18,34122,7084,4.82,13806
2023-05-19,26591,5645,4.71,10321
2023-05-22,15720,4170,3.77,7380
