Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,2053355,51458,39.9,1042419
2022-05-20,2149292,62292,34.5,1275622
2022-05-23,1572782,48717,32.28,955148
2022-05-24,2089081,38795,53.85,1292673
2022-05-25,1054477,29081,36.26,610026
2022-05-26,2070365,49051,42.21,1199115
2022-05-27,1089096,29134,37.38,574840
2022-05-30,1594338,35194,45.3,967906
2022-05-31,5516299,48494,113.75,4011636
2022-06-01,1596876,51540,30.98,697800
2022-06-02,1883760,46529,40.49,649312
2022-06-03,2117973,30843,68.67,1124311
2022-06-06,3537326,35093,100.8,1651413
2022-06-07,1213684,24623,49.29,598387
2022-06-08,1415492,43087,32.85,600361
2022-06-09,1191289,31811,37.45,576078
2022-06-10,1775867,66091,26.87,869077
2022-06-13,2658015,60770,43.74,955586
2022-06-14,1325521,29833,44.43,624982
2022-06-15,1213910,23894,50.8,709853
2022-06-16,1778349,43116,41.25,1097851
2022-06-17,4334329,60824,71.26,2829450
2022-06-20,3139895,66303,47.36,1478599
2022-06-21,1819682,36286,50.15,707807
2022-06-22,1766236,38392,46.01,839561
2022-06-23,1065402,36399,29.27,428458
2022-06-24,1581131,36858,42.9,855050
2022-06-27,664059,15203,43.68,291200
2022-06-28,1358007,19964,68.02,763939
2022-06-29,1698999,38714,43.89,1111209
2022-06-30,1706703,45308,37.67,1031951
2022-07-01,1704654,27481,62.03,1087475
2022-07-04,2119912,38436,55.15,897026
2022-07-05,1891633,50526,37.44,991243
2022-07-06,2355807,53448,44.08,1017109
2022-07-07,1624706,35860,45.31,871224
2022-07-08,759628,21102,36.0,439450
2022-07-11,767902,20515,37.43,449131
2022-07-12,383407,15165,25.28,151775
2022-07-13,1655868,40188,41.2,997540
2022-07-14,1608306,51625,31.15,890828
2022-07-15,848018,19724,42.99,246458
2022-07-18,1156564,28479,40.61,635522
2022-07-19,986838,26957,36.61,534008
2022-07-20,2544134,43349,58.69,1695274
2022-07-21,3414847,61029,55.95,1966222
2022-07-22,2036934,51434,39.6,1304633
2022-07-25,1440874,40093,35.94,780328
2022-07-26,1549359,45601,33.98,893865
2022-07-27,1151735,26672,43.18,652720
2022-07-28,1914336,53519,35.77,1228232
2022-07-29,2161611,38666,55.9,1409483
2022-08-01,993023,32607,30.45,518268
2022-08-02,1291098,31023,41.62,718387
2022-08-03,1793491,37756,47.5,1077552
2022-08-04,2687696,48317,55.63,1477161
2022-08-05,1455945,47395,30.72,741821
2022-08-10,1222405,46890,26.07,690766
2022-08-11,1222897,42013,29.11,774107
2022-08-12,1418557,47959,29.58,614353
2022-08-16,1076292,59453,18.1,601879
2022-08-17,1524111,42279,36.05,833055
2022-08-18,1777307,39430,45.07,595303
2022-08-19,2461951,56945,43.23,1115056
2022-08-22,1333644,44496,29.97,570089
2022-08-23,1186601,33618,35.3,680358
2022-08-24,1383496,33598,41.18,893222
2022-08-25,1563845,47894,32.65,872858
2022-08-26,2359504,63494,37.16,1325878
2022-08-29,2612374,67532,38.68,1396256
2022-08-30,1784269,53927,33.09,729510
2022-09-01,3042496,74225,40.99,1765247
2022-09-02,1659835,35565,46.67,1160615
2022-09-05,686752,25494,26.94,379819
2022-09-06,562408,20886,26.93,314081
2022-09-07,485140,18466,26.27,240294
2022-09-08,853719,21339,40.01,493311
2022-09-09,965576,33830,28.54,540551
2022-09-12,835551,21465,38.93,397730
2022-09-13,827907,38379,21.57,569382
2022-09-14,867842,22636,38.34,540770
2022-09-15,1225198,37231,32.91,686561
2022-09-16,1946975,53778,36.2,1384154
2022-09-19,685828,24988,27.45,299862
2022-09-20,812820,26369,30.82,477791
2022-09-21,1660482,29570,56.15,559561
2022-09-22,2626545,39961,65.73,1308605
2022-09-23,1156625,33346,34.69,615445
2022-09-26,1442609,56404,25.58,897555
2022-09-27,1734629,57695,30.07,1139979
2022-09-28,1551538,42407,36.59,976204
2022-09-29,2309452,53038,43.54,1370452
2022-09-30,1598546,57796,27.66,997673
2022-10-03,1606325,37452,42.89,945392
2022-10-04,2948474,56670,52.03,1996983
2022-10-06,2675443,50935,52.53,1795428
2022-10-07,3803118,56322,67.52,2578345
2022-10-10,3601832,95070,37.89,2714363
2022-10-11,6628877,87705,75.58,5744921
2022-10-12,3197008,54345,58.83,1650107
2022-10-13,2075101,37528,55.29,1408746
2022-10-14,1518166,39680,38.26,928924
2022-10-17,757924,29607,25.6,464616
2022-10-18,1247608,26001,47.98,827628
2022-10-19,2677154,41376,64.7,1750877
2022-10-20,2273116,54885,41.42,1330975
2022-10-21,1238126,35400,34.98,761273
2022-10-24,164839,10142,16.25,91405
2022-10-25,1231137,41289,29.82,680234
2022-10-27,5098267,88405,57.67,2258859
2022-10-28,2012341,50463,39.88,996786
2022-10-31,1517302,53337,28.45,849998
2022-11-01,1354247,55916,24.22,765274
2022-11-02,936356,34055,27.5,575612
2022-11-03,807402,21771,37.09,480462
2022-11-04,620438,16495,37.61,382733
2022-11-07,1295002,36156,35.82,765990
2022-11-09,883098,22137,39.89,488915
2022-11-10,927378,26684,34.75,517275
2022-11-11,1331351,33921,39.25,844195
2022-11-14,2173335,43556,49.9,1164951
2022-11-15,2173335,43556,49.9,1164951
2022-11-16,2344384,36586,64.08,1728235
2022-11-17,2201076,41409,53.15,1320833
2022-11-18,1143913,29210,39.16,648755
2022-11-21,1022010,29630,34.49,608415
2022-11-22,1710541,50271,34.03,1034610
2022-11-23,1450395,28660,50.61,987583
2022-11-24,1285517,42193,30.47,681507
2022-11-25,815285,20074,40.61,441364
2022-11-28,1384789,30962,44.73,1008569
2022-11-29,11072058,154682,71.58,4840387
2022-11-30,6800183,71396,95.25,3860095
2022-12-01,2181957,34952,62.43,1535185
2022-12-02,3556471,83169,42.76,2312582
2022-12-05,3137533,50256,62.43,2240126
2022-12-06,1040850,21751,47.85,575576
2022-12-07,6182504,102692,60.2,2944543
2022-12-08,1825451,53533,34.1,994219
2022-12-09,1253564,38348,32.69,719374
2022-12-12,1989220,30105,66.08,1057694
2022-12-13,1713097,29983,57.14,962772
2022-12-14,1470878,36684,40.1,865617
2022-12-15,993549,24363,40.78,622129
2022-12-16,1749583,42679,40.99,1233902
2022-12-19,2060993,39187,52.59,1253146
2022-12-20,8300358,103356,80.31,3067357
2022-12-21,2308329,28971,79.68,1309650
2022-12-22,818353,24463,33.45,395609
2022-12-23,1890316,34250,55.19,1212704
2022-12-26,2149944,63896,33.65,1286987
2022-12-27,756651,26071,29.02,398546
2022-12-28,1041815,28194,36.95,659458
2022-12-29,1761390,41327,42.62,1134795
2022-12-30,699061,17025,41.06,250414
2023-01-02,564453,19618,28.77,248930
2023-01-03,904153,21260,42.53,329533
2023-01-04,1223101,29255,41.81,783638
2023-01-05,2641778,81137,32.56,1630159
2023-01-06,2789534,46101,60.51,1430524
2023-01-09,3024289,177343,17.05,2029349
2023-01-10,1156889,38673,29.91,676069
2023-01-11,1862522,59169,31.48,1155375
2023-01-12,1973109,82129,24.02,1405591
2023-01-13,3143762,46868,67.08,2154207
2023-01-16,1120373,23841,46.99,559336
2023-01-17,1228285,36247,33.89,692648
2023-01-18,676706,20604,32.84,420907
2023-01-19,1182667,32138,36.8,808977
2023-01-20,2511076,53111,47.28,1279411
2023-01-23,704349,17487,40.28,347378
2023-01-24,611251,17940,34.07,286495
2023-01-25,854326,23797,35.9,493193
2023-01-27,1373950,35903,38.27,807588
2023-01-30,2094290,52976,39.53,1308769
2023-01-31,2302382,46572,49.44,1637660
2023-02-01,2239694,44578,50.24,1193960
2023-02-02,1698846,28099,60.46,854915
2023-02-03,4206140,93457,45.01,2072359
2023-02-06,2259398,71381,31.65,1291162
2023-02-07,2293797,56080,40.9,1424387
2023-02-08,1629050,34149,47.7,939256
2023-02-09,1095213,23534,46.54,720571
2023-02-10,913857,29210,31.29,524924
2023-02-13,1379183,28912,47.7,933893
2023-02-14,1728878,32936,52.49,1200441
2023-02-15,1530576,22631,67.63,973628
2023-02-16,1400865,30852,45.41,919215
2023-02-17,1510520,24666,61.24,1012259
2023-02-20,1462577,26499,55.19,1070583
2023-02-21,2460231,25308,97.21,2004644
2023-02-22,922754,18977,48.62,456596
2023-02-23,2803998,40955,68.47,1848324
2023-02-24,1375098,25829,53.24,773514
2023-02-27,1746670,23274,75.05,1266796
2023-02-28,2330523,31491,74.01,1821496
2023-03-01,1767693,30497,57.96,684122
2023-03-02,1215381,36079,33.69,809967
2023-03-03,970153,25238,38.44,672816
2023-03-06,1070128,27201,39.34,461639
2023-03-08,1455390,35141,41.42,1058748
2023-03-09,1585845,36772,43.13,1165645
2023-03-10,909401,14926,60.93,529804
2023-03-13,1409053,35435,39.76,1050276
2023-03-14,838398,21875,38.33,468715
2023-03-15,3297110,31663,104.13,2617741
2023-03-16,2094724,71640,29.24,1238925
2023-03-17,1400977,31553,44.4,905781
2023-03-20,870716,35662,24.42,551772
2023-03-21,1645563,45147,36.45,1083221
2023-03-22,784791,21541,36.43,480032
2023-03-23,1927951,43625,44.19,1186772
2023-03-24,639799,23772,26.91,376309
2023-03-27,1319154,36007,36.64,846388
2023-03-28,1173081,29103,40.31,654492
2023-03-29,1804819,49003,36.83,1208980
2023-03-31,1361128,38749,35.13,993935
2023-04-03,2436530,51349,47.45,1968832
2023-04-05,1737173,69260,25.08,1091471
2023-04-06,3766812,107179,35.15,2219629
2023-04-10,1618940,36809,43.98,1078325
2023-04-11,3509174,31581,111.12,2047382
2023-04-12,2122535,43841,48.41,1546358
2023-04-13,8617033,70408,122.39,5190038
2023-04-17,1555572,41014,37.93,948719
2023-04-18,2893384,34595,83.64,1761838
2023-04-19,1138035,52701,21.59,759943
2023-04-20,2688238,32669,82.29,1919448
2023-04-21,1242615,58391,21.28,825662
2023-04-24,2399145,26029,92.17,1805098
2023-04-25,965836,19147,50.44,492242
2023-04-26,2552760,39151,65.2,1716435
2023-04-27,1298338,31961,40.62,653682
2023-04-28,2032847,28788,70.61,1420143
2023-05-02,1099379,36800,29.87,766430
2023-05-03,2882258,35547,81.08,1746239
2023-05-04,4124229,56010,73.63,2128293
2023-05-05,6512813,124778,52.2,3394381
2023-05-08,2707182,59161,45.76,1655488
2023-05-09,1447224,34197,42.32,831032
2023-05-10,2751302,72704,37.84,1729841
2023-05-11,1959951,62055,31.58,1200802
2023-05-12,1542764,30746,50.18,1005313
2023-05-15,3666778,68879,53.24,2222318
2023-05-16,1530503,44366,34.5,1014536
2023-05-17,2511945,79704,31.52,1081336
2023-05-18,1579098,62306,25.34,1149353
2023-05-19,1402249,51016,27.49,993140
2023-05-22,1305271,29388,44.42,907172
