Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,152922,8056,18.98,53361
2022-07-15,72515,3724,19.47,22536
2022-07-18,239266,7482,31.98,76976
2022-07-19,371251,14766,25.14,137125
2022-07-20,255400,15560,16.41,93365
2022-07-21,308866,21308,14.5,116149
2022-07-22,486933,24316,20.03,199626
2022-07-25,454286,25478,17.83,140097
2022-07-26,353890,22645,15.63,153596
2022-07-27,453505,28443,15.94,178943
2022-07-28,255680,21163,12.08,86453
2022-07-29,267784,20619,12.99,135293
2022-08-01,556380,35536,15.66,234694
2022-08-02,258003,17370,14.85,111499
2022-08-03,428392,21478,19.95,177715
2022-08-04,417498,18646,22.39,176736
2022-08-05,694452,16442,42.24,407412
2022-08-10,1077234,26545,40.58,480694
2022-08-11,3346586,72407,46.22,801939
2022-08-12,2036194,48904,41.64,390117
2022-08-16,1373922,34062,40.34,447885
2022-08-17,1598775,46625,34.29,228968
2022-08-18,656371,23411,28.04,152306
2022-08-19,738043,27811,26.54,282133
2022-08-22,356784,22209,16.06,107690
2022-08-23,444861,23170,19.2,136124
2022-08-24,338925,16676,20.32,95096
2022-08-25,273897,14731,18.59,67851
2022-08-26,142147,6280,22.63,32415
2022-08-29,371261,16427,22.6,81973
2022-08-30,253442,10513,24.11,82479
2022-09-01,423334,16206,26.12,139338
2022-09-02,709597,26369,26.91,293655
2022-09-05,163704,7248,22.59,54267
2022-09-06,188644,7576,24.9,59309
2022-09-07,198269,9281,21.36,61509
2022-09-08,184137,10400,17.71,65310
2022-09-09,494949,15913,31.1,113096
2022-09-12,187786,8032,23.38,62992
2022-09-13,157066,8288,18.95,59365
2022-09-14,224856,8680,25.91,92391
2022-09-15,686474,21037,32.63,155921
2022-09-16,559134,19264,29.02,163853
2022-09-19,386054,14694,26.27,105310
2022-09-20,320874,11698,27.43,127129
2022-09-21,1605224,46050,34.86,169590
2022-09-22,346184,15638,22.14,75677
2022-09-23,399595,15492,25.79,125157
2022-09-26,473138,24059,19.67,129610
2022-09-27,1273738,43401,29.35,159236
2022-09-28,880394,30809,28.58,236736
2022-09-29,968857,36252,26.73,389573
2022-09-30,1244113,34540,36.02,395010
2022-10-03,1228043,49138,24.99,355919
2022-10-04,653825,46407,14.09,208227
2022-10-06,433502,34950,12.4,171416
2022-10-07,349269,22922,15.24,119786
2022-10-10,222756,10479,21.26,77191
2022-10-11,450932,22797,19.78,216782
2022-10-12,286061,13749,20.81,96757
2022-10-13,234859,14401,16.31,75900
2022-10-14,609841,18638,32.72,208430
2022-10-17,323902,12512,25.89,68729
2022-10-18,635158,24811,25.6,324547
2022-10-19,510978,30555,16.72,227157
2022-10-20,322222,21362,15.08,130844
2022-10-21,335668,26586,12.63,92411
2022-10-24,38887,1916,20.3,20444
2022-10-25,1335509,35450,37.67,330803
2022-10-27,1480704,39538,37.45,537366
2022-10-28,453346,16459,27.54,107975
2022-10-31,248279,11568,21.46,60538
2022-11-01,155387,7115,21.84,53878
2022-11-02,352269,14743,23.89,92554
2022-11-03,305686,14314,21.36,105037
2022-11-04,209665,9770,21.46,67715
2022-11-07,369529,12020,30.74,148402
2022-11-09,255050,11887,21.46,94484
2022-11-10,415229,15179,27.36,107943
2022-11-11,261566,8896,29.4,108878
2022-11-14,674481,25374,26.58,190154
2022-11-15,674481,25374,26.58,190154
2022-11-16,731864,24718,29.61,310843
2022-11-17,293047,7964,36.8,113941
2022-11-18,641035,18465,34.72,59216
2022-11-21,512073,19192,26.68,93351
2022-11-22,908116,28511,31.85,253135
2022-11-23,334291,11429,29.25,31658
2022-11-24,592668,16787,35.31,219275
2022-11-25,318083,10449,30.44,87906
2022-11-28,524462,15198,34.51,142143
2022-11-29,485497,11910,40.76,107698
2022-11-30,551670,18738,29.44,104363
2022-12-01,544761,19813,27.5,107325
2022-12-02,489400,12433,39.36,101666
2022-12-05,160208,6311,25.39,26660
2022-12-06,486374,15642,31.09,211608
2022-12-07,275679,10899,25.29,96394
2022-12-08,218167,8949,24.38,77316
2022-12-09,313052,13248,23.63,88651
2022-12-12,209819,8776,23.91,74802
2022-12-13,254450,14145,17.99,136925
2022-12-14,270146,11571,23.35,64715
2022-12-15,376492,13843,27.2,100237
2022-12-16,563698,19623,28.73,193879
2022-12-19,587354,18615,31.55,228789
2022-12-20,622422,20514,30.34,71785
2022-12-21,518030,15026,34.48,145307
2022-12-22,608905,19942,30.53,160761
2022-12-23,361062,14008,25.78,102719
2022-12-26,257126,9063,28.37,61951
2022-12-27,200068,7117,28.11,51438
2022-12-28,119276,5176,23.04,29589
2022-12-29,243113,8405,28.92,87369
2022-12-30,225363,9091,24.79,81640
2023-01-02,128988,6269,20.58,47070
2023-01-03,273557,10855,25.2,108380
2023-01-04,328598,7526,43.66,211683
2023-01-05,205112,9900,20.72,58375
2023-01-06,220995,8408,26.28,57952
2023-01-09,117381,5752,20.41,32956
2023-01-10,96795,4448,21.76,28741
2023-01-11,81258,4695,17.31,23953
2023-01-12,112304,14970,7.5,32480
2023-01-13,181157,11864,15.27,34773
2023-01-16,82220,5001,16.44,24679
2023-01-17,111306,7573,14.7,19580
2023-01-18,83340,5022,16.59,24956
2023-01-19,89934,8133,11.06,13776
2023-01-20,490043,20524,23.88,64725
2023-01-23,283210,10794,26.24,86412
2023-01-24,320181,13293,24.09,121015
2023-01-25,165318,7863,21.02,67781
2023-01-27,208102,16376,12.71,62689
2023-01-30,187863,16214,11.59,61238
2023-01-31,298571,20285,14.72,108506
2023-02-01,279085,20511,13.61,101667
2023-02-02,344772,23979,14.38,135923
2023-02-03,643454,38111,16.88,158364
2023-02-06,551834,22048,25.03,289389
2023-02-07,310724,17463,17.79,114824
2023-02-08,276965,15576,17.78,92218
2023-02-09,282498,19189,14.72,65861
2023-02-10,193924,9705,19.98,59509
2023-02-13,375839,23583,15.94,124878
2023-02-14,455736,26346,17.3,153804
2023-02-15,429652,21069,20.39,180294
2023-02-16,747796,33185,22.53,304398
2023-02-17,693181,29493,23.5,226443
2023-02-20,337022,17503,19.26,93037
2023-02-21,233927,13883,16.85,75302
2023-02-22,230051,12734,18.07,73468
2023-02-23,254430,11381,22.36,47562
2023-02-24,207432,14790,14.03,45183
2023-02-27,111090,6651,16.7,34519
2023-02-28,324340,16834,19.27,145427
2023-03-01,244561,15240,16.05,53025
2023-03-02,236381,13062,18.1,132926
2023-03-03,597836,19168,31.19,256853
2023-03-06,4955639,128566,38.55,936028
2023-03-08,1515835,49119,30.86,331875
2023-03-09,1106501,39760,27.83,231247
2023-03-10,669134,22754,29.41,110511
2023-03-13,1303984,50118,26.02,425453
2023-03-14,761322,28959,26.29,249774
2023-03-15,608864,27724,21.96,52091
2023-03-16,484625,24871,19.49,95263
2023-03-17,294567,17280,17.05,70412
2023-03-20,353969,19856,17.83,105793
2023-03-21,794142,32690,24.29,122105
2023-03-22,282340,13597,20.76,29549
2023-03-23,309006,13666,22.61,41689
2023-03-24,312601,16532,18.91,37406
2023-03-27,312851,15090,20.73,74093
2023-03-28,679477,24385,27.86,148352
2023-03-29,340000,15017,22.64,89396
2023-03-31,422523,17140,24.65,150997
2023-04-03,2190452,60029,36.49,545878
2023-04-05,1387525,50901,27.26,421532
2023-04-06,892334,27344,32.63,271877
2023-04-10,1561798,55182,28.3,286137
2023-04-11,659780,19341,34.11,229597
2023-04-12,889973,23996,37.09,423436
2023-04-13,390121,20034,19.47,88201
2023-04-17,655253,21412,30.6,244674
2023-04-18,1038085,36556,28.4,319531
2023-04-19,404164,22979,17.59,187868
2023-04-20,338596,22336,15.16,129301
2023-04-21,149268,7063,21.13,32427
2023-04-24,373504,13585,27.49,183567
2023-04-25,344682,14400,23.94,84363
2023-04-26,276178,13807,20.0,100038
2023-04-27,362450,16922,21.42,60678
2023-04-28,333791,16576,20.14,63842
2023-05-02,260828,11149,23.39,45481
2023-05-03,227927,13933,16.36,55035
2023-05-04,471094,18710,25.18,192884
2023-05-05,142636,7986,17.86,33736
2023-05-08,250592,11768,21.29,77858
2023-05-09,6826366,158975,42.94,931724
2023-05-10,2080139,66740,31.17,625339
2023-05-11,593770,28032,21.18,135245
2023-05-12,1238264,35694,34.69,516405
2023-05-15,595994,26593,22.41,125324
2023-05-16,425446,19955,21.32,102987
2023-05-17,225405,12481,18.06,67099
2023-05-18,350910,21703,16.17,102782
2023-05-19,283282,13867,20.43,82726
2023-05-22,206181,11905,17.32,38723
