Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,140604,5782,24.32,73795
2022-08-19,51981,2259,23.01,32732
2022-08-22,39836,1782,22.35,21621
2022-08-23,13180,975,13.52,6641
2022-08-24,31494,2654,11.87,17271
2022-08-25,172588,3276,52.68,144189
2022-08-26,223078,7657,29.13,121591
2022-08-29,53930,3040,17.74,25926
2022-08-30,33982,1958,17.36,17902
2022-09-01,21141,1252,16.89,12299
2022-09-02,30222,1776,17.02,18102
2022-09-05,56275,2261,24.89,35113
2022-09-06,48845,3119,15.66,25043
2022-09-07,60192,3220,18.69,36238
2022-09-08,34321,3211,10.69,14338
2022-09-09,55801,3036,18.38,31655
2022-09-12,49373,1271,38.85,36427
2022-09-13,47650,2413,19.75,30645
2022-09-14,41866,2994,13.98,18604
2022-09-15,22992,3197,7.19,10777
2022-09-16,57038,5063,11.27,35874
2022-09-19,28354,5884,4.82,10107
2022-09-20,31007,3823,8.11,11088
2022-09-21,60165,1993,30.19,44721
2022-09-22,168466,5596,30.1,77801
2022-09-23,630518,17811,35.4,145117
2022-09-26,169140,7881,21.46,87255
2022-09-27,221609,10826,20.47,78786
2022-09-28,29906,2107,14.19,12070
2022-09-29,28526,1781,16.02,15516
2022-09-30,22672,1393,16.28,10458
2022-10-03,23755,1476,16.09,13038
2022-10-04,38606,1825,21.15,20059
2022-10-06,20309,1291,15.73,11673
2022-10-07,119976,5599,21.43,42069
2022-10-10,35126,1518,23.14,19331
2022-10-11,106806,4939,21.63,52260
2022-10-12,44895,2059,21.8,27851
2022-10-13,31270,1404,22.27,21364
2022-10-14,33141,1687,19.64,24231
2022-10-17,35602,2361,15.08,21546
2022-10-18,20787,2052,10.13,7557
2022-10-19,21752,1273,17.09,14648
2022-10-20,15025,1094,13.73,8412
2022-10-21,81394,5145,15.82,41972
2022-10-24,134907,4217,31.99,74010
2022-10-25,63413,4564,13.89,27435
2022-10-27,34354,3685,9.32,18110
2022-10-28,26376,5431,4.86,16744
2022-10-31,32815,2877,11.41,18142
2022-11-01,25859,2142,12.07,15601
2022-11-02,35462,2103,16.86,24456
2022-11-03,34730,2867,12.11,19961
2022-11-04,20273,1740,11.65,10328
2022-11-07,21579,2017,10.7,12686
2022-11-09,128863,6649,19.38,45079
2022-11-10,227662,9746,23.36,61536
2022-11-11,102995,5211,19.76,48574
2022-11-14,642555,18413,34.9,288827
2022-11-15,642555,18413,34.9,288827
2022-11-16,334461,8075,41.42,187149
2022-11-17,62924,3219,19.55,24618
2022-11-18,423266,9458,44.75,204921
2022-11-21,110378,3759,29.36,48833
2022-11-22,197070,5603,35.17,84009
2022-11-23,151794,3358,45.2,95800
2022-11-24,968241,15604,62.05,570783
2022-11-25,355376,9767,36.39,174000
2022-11-28,125768,4356,28.87,76906
2022-11-29,77635,2510,30.93,44498
2022-11-30,64450,4315,14.94,30244
2022-12-01,96568,4692,20.58,57931
2022-12-02,141630,6491,21.82,83809
2022-12-05,58516,2988,19.58,29309
2022-12-06,48529,3305,14.68,26914
2022-12-07,52600,4905,10.72,26089
2022-12-08,41011,3047,13.46,18090
2022-12-09,198372,9818,20.2,107927
2022-12-12,364112,14126,25.78,170785
2022-12-13,161942,7163,22.61,93098
2022-12-14,85055,3838,22.16,61573
2022-12-15,50042,4053,12.35,31517
2022-12-16,214159,11654,18.38,131278
2022-12-19,62758,3988,15.74,37877
2022-12-20,147775,6771,21.82,92167
2022-12-21,263509,12083,21.81,144477
2022-12-22,102684,7844,13.09,50325
2022-12-23,91666,6473,14.16,41361
2022-12-26,65373,4645,14.07,33444
2022-12-27,85748,5744,14.93,40568
2022-12-28,46897,4689,10.0,20297
2022-12-29,50251,4667,10.77,24228
2022-12-30,135269,7320,18.48,42950
2023-01-02,47519,3959,12.0,30568
2023-01-03,36303,3129,11.6,19980
2023-01-04,150355,3862,38.93,125248
2023-01-05,143405,4111,34.88,121130
2023-01-06,23100,1954,11.82,11626
2023-01-09,177200,8948,19.8,88032
2023-01-10,90543,4475,20.23,41655
2023-01-11,34457,2240,15.38,21087
2023-01-12,52468,3433,15.28,32834
2023-01-13,150479,7341,20.5,57713
2023-01-16,30150,2137,14.11,14585
2023-01-17,17736,1335,13.29,10558
2023-01-18,37775,2204,17.14,25506
2023-01-19,27141,3112,8.72,13347
2023-01-20,28324,1856,15.26,18777
2023-01-23,19786,1188,16.65,8301
2023-01-24,23696,1797,13.19,10847
2023-01-25,20445,1693,12.08,11271
2023-01-27,54449,3889,14.0,32427
2023-01-30,32530,3278,9.92,15677
2023-01-31,155106,5803,26.73,101094
2023-02-01,44167,2433,18.15,26680
2023-02-02,45357,2728,16.63,28306
2023-02-03,20692,1762,11.74,12157
2023-02-06,110471,5586,19.78,49213
2023-02-07,208761,8446,24.72,116871
2023-02-08,116139,5407,21.48,63266
2023-02-09,109691,4666,23.51,60534
2023-02-10,2172890,40544,53.59,502828
2023-02-13,374446,12978,28.85,171423
2023-02-14,245948,10419,23.61,114271
2023-02-15,127385,5818,21.89,47468
2023-02-16,195798,7788,25.14,76253
2023-02-17,68870,5824,11.83,29154
2023-02-20,207627,10709,19.39,75433
2023-02-21,99125,4622,21.45,49538
2023-02-22,181157,9643,18.79,34846
2023-02-23,54319,3777,14.38,19218
2023-02-24,116612,5487,21.25,30762
2023-02-27,66394,3599,18.45,31445
2023-02-28,115161,3974,28.98,67785
2023-03-01,113543,4756,23.87,45145
2023-03-02,83083,4108,20.22,40004
2023-03-03,44381,2371,18.72,23583
2023-03-06,235037,9123,25.76,122054
2023-03-08,355878,7509,47.39,158165
2023-03-09,556841,12853,43.32,309377
2023-03-10,242875,8852,27.44,105876
2023-03-13,307128,8218,37.37,160327
2023-03-14,310410,13555,22.9,61089
2023-03-15,90206,6472,13.94,27253
2023-03-16,65896,4384,15.03,27139
2023-03-17,49343,3138,15.72,24332
2023-03-20,67053,4004,16.75,27375
2023-03-21,133526,5653,23.62,64903
2023-03-22,124914,6074,20.57,63045
2023-03-23,71863,5429,13.24,32482
2023-03-24,90840,4139,21.95,43682
2023-03-27,108289,4135,26.19,52219
2023-03-28,107060,3538,30.26,71627
2023-03-29,63011,4253,14.82,31507
2023-03-31,564841,23086,24.47,175133
2023-04-03,456891,16229,28.15,171651
2023-04-05,265980,11695,22.74,106158
2023-04-06,154271,6995,22.05,68795
2023-04-10,86589,5330,16.25,36002
2023-04-11,486148,18058,26.92,164607
2023-04-12,143254,7620,18.8,60204
2023-04-13,86327,4961,17.4,33487
2023-04-17,103083,8941,11.53,43448
2023-04-18,207896,9627,21.6,101668
2023-04-19,104226,7663,13.6,44757
2023-04-20,83017,5052,16.43,37283
2023-04-21,77473,5594,13.85,39312
2023-04-24,91306,7331,12.45,32238
2023-04-25,97204,7430,13.08,40790
2023-04-26,310602,20845,14.9,149842
2023-04-27,162748,12040,13.52,48080
2023-04-28,69593,3434,20.27,28604
2023-05-02,105492,6573,16.05,49862
2023-05-03,122220,6280,19.46,60540
2023-05-04,115506,5539,20.85,58111
2023-05-05,110470,5556,19.88,49210
2023-05-08,122033,7088,17.22,57476
2023-05-09,77011,3331,23.12,39646
2023-05-10,140210,7949,17.64,73024
2023-05-11,1534310,30073,51.02,422738
2023-05-12,2740935,53641,51.1,456455
2023-05-15,1461496,41432,35.27,308907
2023-05-16,414707,16072,25.8,165592
2023-05-17,413837,17450,23.72,159772
2023-05-18,884356,30532,28.96,280527
2023-05-19,281556,8096,34.78,123877
2023-05-22,200175,7460,26.83,116198
