Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,190267,1783,106.71,91141
2022-09-15,111808,1800,62.12,54318
2022-09-16,56380,855,65.94,38571
2022-09-19,16013,377,42.47,9191
2022-09-20,19445,433,44.91,13328
2022-09-21,13072,241,54.24,9540
2022-09-22,4288,156,27.49,2634
2022-09-23,20577,296,69.52,11058
2022-09-26,12787,290,44.09,8204
2022-09-27,7161,168,42.62,4234
2022-09-28,3151,123,25.62,2108
2022-09-29,13322,176,75.69,6768
2022-09-30,8426,223,37.78,4815
2022-10-03,7620,326,23.37,3043
2022-10-04,18031,505,35.7,10557
2022-10-06,11308,276,40.97,5930
2022-10-07,3172,136,23.32,2042
2022-10-10,7168,151,47.47,4485
2022-10-11,6091,141,43.2,3763
2022-10-12,3236,88,36.77,2111
2022-10-13,14090,459,30.7,6986
2022-10-14,6524,109,59.85,3504
2022-10-17,5055,154,32.82,2996
2022-10-18,8676,366,23.7,4275
2022-10-19,8266,313,26.41,5585
2022-10-20,5535,147,37.65,3633
2022-10-21,35246,1131,31.16,23254
2022-10-24,9195,124,74.15,4112
2022-10-25,8616,150,57.44,5950
2022-10-27,11022,247,44.62,4903
2022-10-28,2239,56,39.98,1112
2022-10-31,7247,141,51.4,3517
2022-11-01,8614,168,51.27,5638
2022-11-02,4000,124,32.26,2796
2022-11-03,5706,103,55.4,4396
2022-11-04,21072,294,71.67,10447
2022-11-07,17266,183,94.35,13191
2022-11-09,20766,364,57.05,13579
2022-11-10,7992,201,39.76,5350
2022-11-11,9999,261,38.31,4757
2022-11-14,7548,135,55.91,4171
2022-11-15,7548,135,55.91,4171
2022-11-16,18914,431,43.88,12682
2022-11-17,7952,131,60.7,5237
2022-11-18,16551,372,44.49,8814
2022-11-21,7746,149,51.99,4637
2022-11-22,4439,109,40.72,2944
2022-11-23,3874,117,33.11,1775
2022-11-24,34352,1029,33.38,18432
2022-11-25,20604,258,79.86,14689
2022-11-28,8699,253,34.38,6207
2022-11-29,25519,503,50.73,15423
2022-11-30,14392,425,33.86,9618
2022-12-01,5940,159,37.36,4442
2022-12-02,79342,888,89.35,23919
2022-12-05,9679,133,72.77,6005
2022-12-06,11309,223,50.71,7193
2022-12-07,45727,655,69.81,21411
2022-12-08,44062,697,63.22,21710
2022-12-09,20837,622,33.5,14069
2022-12-12,14099,333,42.34,10174
2022-12-13,9483,204,46.49,4360
2022-12-14,28211,346,81.53,17825
2022-12-15,39242,636,61.7,22084
2022-12-16,13303,259,51.36,9116
2022-12-19,17881,306,58.43,10387
2022-12-20,8611,222,38.79,5804
2022-12-21,17505,370,47.31,10001
2022-12-22,23256,739,31.47,13373
2022-12-23,65775,1556,42.27,36717
2022-12-26,10024,258,38.85,5145
2022-12-27,267956,4840,55.36,73404
2022-12-28,426408,6247,68.26,109902
2022-12-29,42658,1057,40.36,23804
2022-12-30,22134,642,34.48,10094
2023-01-02,45855,1292,35.49,19420
2023-01-03,32356,683,47.37,13170
2023-01-04,20660,370,55.84,10855
2023-01-05,11254,307,36.66,7149
2023-01-06,7539,225,33.51,3820
2023-01-09,6339,248,25.56,3210
2023-01-10,5984,160,37.4,3829
2023-01-11,40583,990,40.99,19983
2023-01-12,15953,288,55.39,7800
2023-01-13,25907,339,76.42,13641
2023-01-16,8971,133,67.45,5745
2023-01-17,19485,534,36.49,9836
2023-01-18,8766,349,25.12,5762
2023-01-19,9340,246,37.97,5729
2023-01-20,70464,1596,44.15,29907
2023-01-23,12874,266,48.4,7824
2023-01-24,6178,236,26.18,4093
2023-01-25,10485,255,41.12,6161
2023-01-27,25977,848,30.63,16912
2023-01-30,11637,578,20.13,4184
2023-01-31,19777,537,36.83,11365
2023-02-01,60164,1237,48.64,39616
2023-02-02,61986,1240,49.99,36526
2023-02-03,29502,853,34.59,19322
2023-02-06,18346,375,48.92,11870
2023-02-07,11293,213,53.02,9075
2023-02-08,13445,295,45.58,9149
2023-02-09,9970,196,50.87,8112
2023-02-10,34320,999,34.35,16489
2023-02-13,11071,253,43.76,7330
2023-02-14,14507,279,52.0,10819
2023-02-15,4886,124,39.4,2779
2023-02-16,3874,142,27.28,1995
2023-02-17,16676,205,81.35,13597
2023-02-20,20938,324,64.62,11143
2023-02-21,13392,299,44.79,7205
2023-02-22,12935,163,79.36,9137
2023-02-23,5843,165,35.41,3718
2023-02-24,11553,279,41.41,6560
2023-02-27,16495,321,51.39,11167
2023-02-28,14286,339,42.14,5383
2023-03-01,14588,279,52.29,6031
2023-03-02,6571,326,20.16,2862
2023-03-03,8617,251,34.33,3418
2023-03-06,16694,368,45.36,10121
2023-03-08,6712,164,40.93,4307
2023-03-09,18981,255,74.44,14227
2023-03-10,15460,241,64.15,10710
2023-03-13,28918,531,54.46,18603
2023-03-14,16163,492,32.85,9734
2023-03-15,15846,296,53.53,7363
2023-03-16,14759,372,39.67,9046
2023-03-17,8258,367,22.5,3902
2023-03-20,7850,178,44.1,5195
2023-03-21,3161,67,47.18,2209
2023-03-22,16603,408,40.69,11151
2023-03-23,4663,109,42.78,2498
2023-03-24,12344,338,36.52,7024
2023-03-27,18665,191,97.72,14208
2023-03-28,12505,169,73.99,8716
2023-03-29,27654,1053,26.26,8997
2023-03-31,27434,829,33.09,13745
2023-04-03,10092,219,46.08,2918
2023-04-05,23607,578,40.84,15513
2023-04-06,254380,2354,108.06,61618
2023-04-10,42540,772,55.1,27958
2023-04-11,14255,338,42.17,6566
2023-04-12,9134,195,46.84,4505
2023-04-13,21707,659,32.94,9969
2023-04-17,2455,89,27.58,1574
2023-04-18,6028,127,47.46,3831
2023-04-19,9282,141,65.83,5795
2023-04-20,6443,122,52.81,3960
2023-04-21,9916,160,61.98,6166
2023-04-24,4178,109,38.33,2236
2023-04-25,20094,642,31.3,10567
2023-04-26,12062,378,31.91,7040
2023-04-27,342228,4843,70.66,93502
2023-04-28,165576,3466,47.77,77804
2023-05-02,152541,3672,41.54,75241
2023-05-03,54643,1759,31.06,26056
2023-05-04,25912,576,44.99,14082
2023-05-05,15744,387,40.68,9556
2023-05-08,32235,523,61.63,25814
2023-05-09,22927,406,56.47,15018
2023-05-10,51694,651,79.41,38934
2023-05-11,30543,534,57.2,20820
2023-05-12,29919,680,44.0,18059
2023-05-15,20367,424,48.04,11062
2023-05-16,23101,578,39.97,9169
2023-05-17,4193,185,22.66,1501
2023-05-18,5664,184,30.78,3268
2023-05-19,22554,287,78.59,16101
2023-05-22,15288,223,68.56,9438
