Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,164836,8145,20.24,65726
2022-08-24,149431,6170,24.22,57872
2022-08-25,187797,8545,21.98,75278
2022-08-26,153579,7375,20.82,57112
2022-08-29,755160,26620,28.37,192687
2022-08-30,215023,9672,22.23,79006
2022-09-01,150711,6933,21.74,69870
2022-09-02,84999,4089,20.79,44382
2022-09-05,87818,3489,25.17,46189
2022-09-06,144280,4869,29.63,65572
2022-09-07,189882,6975,27.22,52274
2022-09-08,70664,3854,18.34,35949
2022-09-09,76526,3327,23.0,32282
2022-09-12,77421,2695,28.73,39904
2022-09-13,88138,2716,32.45,34513
2022-09-14,139474,6181,22.56,52369
2022-09-15,74411,2918,25.5,37668
2022-09-16,145252,6251,23.24,73821
2022-09-19,143473,5584,25.69,58652
2022-09-20,109942,5465,20.12,39398
2022-09-21,53093,3185,16.67,23043
2022-09-22,61376,3268,18.78,25182
2022-09-23,42920,2246,19.11,22126
2022-09-26,115370,6169,18.7,63372
2022-09-27,166506,6959,23.93,58733
2022-09-28,52372,2434,21.52,23172
2022-09-29,28258,1657,17.05,16257
2022-09-30,50784,3045,16.68,20182
2022-10-03,50633,3417,14.82,24643
2022-10-04,23343,1736,13.45,12066
2022-10-06,160193,5445,29.42,37498
2022-10-07,41890,2399,17.46,18640
2022-10-10,94227,4754,19.82,27254
2022-10-11,121328,5981,20.29,23894
2022-10-12,54847,2522,21.75,31118
2022-10-13,49007,2592,18.91,19420
2022-10-14,27404,1540,17.79,14119
2022-10-17,38590,2794,13.81,17239
2022-10-18,36427,2311,15.76,20887
2022-10-19,60523,4075,14.85,27533
2022-10-20,107517,5733,18.75,54470
2022-10-21,83724,3916,21.38,39007
2022-10-24,15949,853,18.7,11090
2022-10-25,98282,4946,19.87,55798
2022-10-27,125211,7380,16.97,66702
2022-10-28,87949,4912,17.9,28721
2022-10-31,158756,7982,19.89,92036
2022-11-01,80385,4499,17.87,50668
2022-11-02,196543,7903,24.87,91034
2022-11-03,695112,24987,27.82,247483
2022-11-04,114292,6625,17.25,57926
2022-11-07,65374,4724,13.84,36585
2022-11-09,90813,5118,17.74,52910
2022-11-10,72976,4550,16.04,37874
2022-11-11,75025,4681,16.03,46092
2022-11-14,118999,5955,19.98,60707
2022-11-15,118999,5955,19.98,60707
2022-11-16,77408,3969,19.5,37695
2022-11-17,44581,2339,19.06,24480
2022-11-18,55561,2171,25.59,26757
2022-11-21,36784,2359,15.59,16530
2022-11-22,48105,2409,19.97,23829
2022-11-23,135298,5498,24.61,69346
2022-11-24,43148,2490,17.33,22685
2022-11-25,27558,1660,16.6,18232
2022-11-28,66159,3027,21.86,40636
2022-11-29,88074,4049,21.75,52221
2022-11-30,45222,1684,26.85,25437
2022-12-01,60407,3216,18.78,31517
2022-12-02,38934,1623,23.99,20253
2022-12-05,77882,4605,16.91,49238
2022-12-06,30874,1720,17.95,17765
2022-12-07,39024,1553,25.13,27488
2022-12-08,23226,2339,9.93,13360
2022-12-09,335429,9123,36.77,131836
2022-12-12,42246,2457,17.19,23770
2022-12-13,29415,1300,22.63,18730
2022-12-14,37171,2680,13.87,25779
2022-12-15,20318,1193,17.03,15575
2022-12-16,34642,1402,24.71,18461
2022-12-19,97662,4982,19.6,43571
2022-12-20,156301,5032,31.06,72830
2022-12-21,43017,2045,21.04,25462
2022-12-22,69537,3020,23.03,42373
2022-12-23,104099,4816,21.62,60076
2022-12-26,44232,2689,16.45,21305
2022-12-27,26959,1616,16.68,13575
2022-12-28,25176,1431,17.59,11336
2022-12-29,16159,799,20.22,10219
2022-12-30,18114,1754,10.33,7212
2023-01-02,19315,1803,10.71,9072
2023-01-03,15808,967,16.35,7585
2023-01-04,32449,2111,15.37,13739
2023-01-05,17984,1006,17.88,10450
2023-01-06,16735,870,19.24,8360
2023-01-09,19261,1299,14.83,10395
2023-01-10,21702,822,26.4,11881
2023-01-11,20543,1414,14.53,10118
2023-01-12,11347,740,15.33,6340
2023-01-13,23939,2092,11.44,9108
2023-01-16,9150,654,13.99,5929
2023-01-17,13810,1113,12.41,6023
2023-01-18,7304,355,20.57,4008
2023-01-19,15753,641,24.58,10428
2023-01-20,23316,1214,19.21,16528
2023-01-23,21829,1060,20.59,14604
2023-01-24,28065,1123,24.99,17959
2023-01-25,18188,1069,17.01,12588
2023-01-27,23835,1161,20.53,13806
2023-01-30,49227,1948,25.27,34038
2023-01-31,934682,17502,53.4,455507
2023-02-01,254121,10942,23.22,134055
2023-02-02,156277,5862,26.66,58950
2023-02-03,113971,4786,23.81,55352
2023-02-06,136879,3481,39.32,81482
2023-02-07,85195,3239,26.3,56081
2023-02-08,44320,2149,20.62,25375
2023-02-09,140155,5595,25.05,49163
2023-02-10,138996,6973,19.93,36332
2023-02-13,216742,10322,21.0,90689
2023-02-14,164055,8071,20.33,25982
2023-02-15,84935,6637,12.8,38623
2023-02-16,48442,3059,15.84,29249
2023-02-17,48067,2907,16.53,29609
2023-02-20,71981,5031,14.31,33180
2023-02-21,32123,2063,15.57,19529
2023-02-22,34133,3131,10.9,22341
2023-02-23,30493,2266,13.46,19909
2023-02-24,19059,2083,9.15,9483
2023-02-27,26804,1815,14.77,17892
2023-02-28,20254,2634,7.69,10002
2023-03-01,28433,2259,12.59,15938
2023-03-02,30380,3754,8.09,13455
2023-03-03,82393,3690,22.33,44549
2023-03-06,56575,3471,16.3,35354
2023-03-08,53770,3169,16.97,28324
2023-03-09,85294,7536,11.32,39995
2023-03-10,31849,1874,17.0,18871
2023-03-13,45823,3226,14.2,29548
2023-03-14,85225,5255,16.22,43019
2023-03-15,27975,3977,7.03,15190
2023-03-16,35169,2939,11.97,16694
2023-03-17,23377,1768,13.22,12794
2023-03-20,27377,2718,10.07,15815
2023-03-21,26559,1434,18.52,16342
2023-03-22,46748,2279,20.51,29668
2023-03-23,81817,2926,27.96,65719
2023-03-24,74345,3705,20.07,51665
2023-03-27,27645,2246,12.31,17620
2023-03-28,34866,2184,15.96,20351
2023-03-29,126445,3450,36.65,112195
2023-03-31,93087,3833,24.29,73173
2023-04-03,168828,4862,34.72,133960
2023-04-05,127936,7211,17.74,90420
2023-04-06,56163,3693,15.21,36800
2023-04-10,46931,2359,19.89,31561
2023-04-11,78466,2806,27.96,56116
2023-04-12,79562,5026,15.83,32473
2023-04-13,349345,14696,23.77,138161
2023-04-17,270904,16268,16.65,117287
2023-04-18,71017,8053,8.82,39375
2023-04-19,157160,10923,14.39,79547
2023-04-20,95659,6874,13.92,60418
2023-04-21,120639,5879,20.52,68221
2023-04-24,56649,4649,12.19,37631
2023-04-25,328538,18483,17.78,144719
2023-04-26,143345,10914,13.13,83857
2023-04-27,76873,4206,18.28,47505
2023-04-28,47426,2812,16.87,29053
2023-05-02,147193,8087,18.2,88854
2023-05-03,78914,8620,9.15,47650
2023-05-04,214525,13184,16.27,124094
2023-05-05,85257,5836,14.61,57133
2023-05-08,348431,14229,24.49,227671
2023-05-09,901550,18308,49.24,339272
2023-05-10,165173,5919,27.91,92609
2023-05-11,109935,5643,19.48,57351
2023-05-12,119005,5211,22.84,67201
2023-05-15,193725,7554,25.65,44810
2023-05-16,66060,3042,21.72,34117
2023-05-17,59476,2466,24.12,37594
2023-05-18,50788,3694,13.75,35082
2023-05-19,54339,3734,14.55,31382
2023-05-22,52174,2635,19.8,26912
