Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,25716,1473,17.46,17604
2022-08-04,23428,1821,12.87,13598
2022-08-05,54648,2287,23.9,29379
2022-08-10,34270,2106,16.27,24191
2022-08-11,14479,978,14.8,9865
2022-08-12,30032,2096,14.33,18729
2022-08-16,25130,1896,13.25,17452
2022-08-17,20679,1153,17.93,17194
2022-08-18,48378,2205,21.94,35433
2022-08-19,280587,15442,18.17,128607
2022-08-22,165559,10411,15.9,76848
2022-08-23,345586,17946,19.26,123405
2022-08-24,69611,4327,16.09,33866
2022-08-25,89567,6566,13.64,48518
2022-08-26,53365,3560,14.99,27613
2022-08-29,64660,3692,17.51,30037
2022-08-30,99337,5223,19.02,46796
2022-09-01,56046,3882,14.44,29525
2022-09-02,46831,3337,14.03,21416
2022-09-05,18225,1219,14.95,10994
2022-09-06,43649,2903,15.04,27285
2022-09-07,46814,5335,8.77,20704
2022-09-08,35832,5062,7.08,16408
2022-09-09,40755,6620,6.16,19240
2022-09-12,27223,3211,8.48,12508
2022-09-13,51203,4465,11.47,33253
2022-09-14,102372,8262,12.39,53566
2022-09-15,69075,6418,10.76,35887
2022-09-16,63915,4613,13.86,35347
2022-09-19,227531,13555,16.79,107434
2022-09-20,96082,8240,11.66,38995
2022-09-21,68385,9971,6.86,21481
2022-09-22,94610,8716,10.85,30756
2022-09-23,59543,7596,7.84,24627
2022-09-26,81331,8436,9.64,36503
2022-09-27,95445,13644,7.0,32612
2022-09-28,49254,9504,5.18,15240
2022-09-29,38962,7959,4.9,10293
2022-09-30,75435,10792,6.99,30752
2022-10-03,44577,4985,8.94,24115
2022-10-04,32929,4147,7.94,15323
2022-10-06,49041,5208,9.42,18841
2022-10-07,41310,4495,9.19,15276
2022-10-10,93669,6405,14.62,54673
2022-10-11,59175,4087,14.48,29533
2022-10-12,37759,1817,20.78,20759
2022-10-13,38349,2277,16.84,24736
2022-10-14,57992,3353,17.3,35494
2022-10-17,79023,6482,12.19,30495
2022-10-18,33525,1576,21.27,21119
2022-10-19,26846,3228,8.32,12630
2022-10-20,17769,1294,13.73,9777
2022-10-21,20849,2456,8.49,8910
2022-10-24,7242,499,14.51,4597
2022-10-25,32235,1523,21.17,25030
2022-10-27,26799,1782,15.04,14993
2022-10-28,18272,1870,9.77,9207
2022-10-31,30451,2568,11.86,17381
2022-11-01,25509,1926,13.24,16878
2022-11-02,49520,2360,20.98,35747
2022-11-03,87034,3724,23.37,66543
2022-11-04,144099,7923,18.19,77595
2022-11-07,182224,9010,20.22,93512
2022-11-09,46754,4484,10.43,23975
2022-11-10,28701,3243,8.85,15892
2022-11-11,26594,2393,11.11,14359
2022-11-14,64369,5666,11.36,42701
2022-11-15,64369,5666,11.36,42701
2022-11-16,21159,2458,8.61,14545
2022-11-17,31491,2772,11.36,16894
2022-11-18,10572,1180,8.96,6089
2022-11-21,12679,1116,11.36,7445
2022-11-22,20273,2020,10.04,10838
2022-11-23,8422,907,9.29,4726
2022-11-24,10760,843,12.76,6741
2022-11-25,27975,1960,14.27,15576
2022-11-28,25972,1324,19.62,14126
2022-11-29,22174,1255,17.67,16268
2022-11-30,25864,1647,15.7,18703
2022-12-01,82819,5035,16.45,38256
2022-12-02,21403,1447,14.79,12993
2022-12-05,26690,2029,13.15,14353
2022-12-06,22035,2125,10.37,13366
2022-12-07,37528,2198,17.07,23262
2022-12-08,13464,1039,12.96,7793
2022-12-09,22529,1386,16.25,13723
2022-12-12,24384,1426,17.1,13690
2022-12-13,9042,556,16.26,6068
2022-12-14,12767,946,13.5,7882
2022-12-15,86549,1918,45.12,65957
2022-12-16,38387,1236,31.06,31793
2022-12-19,45937,1957,23.47,24734
2022-12-20,15200,752,20.21,11222
2022-12-21,36342,1934,18.79,26269
2022-12-22,19868,1595,12.46,11477
2022-12-23,42762,2251,19.0,30863
2022-12-26,27457,1768,15.53,11773
2022-12-27,12315,870,14.16,6586
2022-12-28,26337,1322,19.92,17787
2022-12-29,13138,923,14.23,6407
2022-12-30,14466,807,17.93,8449
2023-01-02,29609,1681,17.61,15270
2023-01-03,9269,752,12.33,5314
2023-01-04,12092,537,22.52,7893
2023-01-05,11776,649,18.14,7451
2023-01-06,27479,1129,24.34,16396
2023-01-09,23288,1073,21.7,15994
2023-01-10,7696,636,12.1,4406
2023-01-11,34634,853,40.6,25648
2023-01-12,28571,1359,21.02,21880
2023-01-13,26218,1700,15.42,13420
2023-01-16,12971,893,14.53,7036
2023-01-17,45239,3471,13.03,23509
2023-01-18,9546,727,13.13,5300
2023-01-19,8159,694,11.76,4724
2023-01-20,10949,901,12.15,7072
2023-01-23,9126,797,11.45,5103
2023-01-24,6659,802,8.3,3851
2023-01-25,26873,1356,19.82,18815
2023-01-27,21569,1379,15.64,13317
2023-01-30,17200,1413,12.17,9463
2023-01-31,13254,1009,13.14,7234
2023-02-01,20476,1301,15.74,11158
2023-02-02,20838,890,23.41,16168
2023-02-03,16014,1045,15.32,9479
2023-02-06,151105,6693,22.58,69994
2023-02-07,52466,2735,19.18,32489
2023-02-08,43136,1480,29.15,24534
2023-02-09,22291,1237,18.02,14974
2023-02-10,18124,999,18.14,10607
2023-02-13,40160,1573,25.53,27725
2023-02-14,13306,825,16.13,8108
2023-02-15,23445,1141,20.55,14036
2023-02-16,28252,1649,17.13,16493
2023-02-17,15454,788,19.61,9738
2023-02-20,25112,1081,23.23,13216
2023-02-21,27923,1128,24.75,16037
2023-02-22,163789,7733,21.18,52276
2023-02-23,47647,3113,15.31,27880
2023-02-24,38076,3828,9.95,18582
2023-02-27,18137,1693,10.71,11219
2023-02-28,34324,1216,28.23,29027
2023-03-01,10545,818,12.89,7279
2023-03-02,14176,871,16.28,9604
2023-03-03,11024,887,12.43,6378
2023-03-06,24523,938,26.14,17479
2023-03-08,13128,669,19.62,9697
2023-03-09,24019,1098,21.88,14562
2023-03-10,24189,1061,22.8,14401
2023-03-13,93725,1285,72.94,83696
2023-03-14,78891,1045,75.49,72510
2023-03-15,21455,1554,13.81,12440
2023-03-16,24204,1670,14.49,14728
2023-03-17,16418,937,17.52,11527
2023-03-20,37233,1605,23.2,25050
2023-03-21,30526,1168,26.14,22219
2023-03-22,29048,1299,22.36,18822
2023-03-23,51391,2302,22.32,34726
2023-03-24,39474,1871,21.1,24772
2023-03-27,33268,1959,16.98,21434
2023-03-28,38981,2576,15.13,26928
2023-03-29,73120,3810,19.19,50608
2023-03-31,36918,1949,18.94,21435
2023-04-03,46887,3674,12.76,24059
2023-04-05,83381,4626,18.02,46843
2023-04-06,38799,2727,14.23,20271
2023-04-10,70055,3354,20.89,43621
2023-04-11,78486,6280,12.5,37361
2023-04-12,51989,3208,16.21,23107
2023-04-13,16048,945,16.98,9920
2023-04-17,24677,1634,15.1,12009
2023-04-18,33985,1573,21.61,16002
2023-04-19,15851,1353,11.72,6874
2023-04-20,157022,5181,30.31,75160
2023-04-21,99171,4005,24.76,42686
2023-04-24,37110,2482,14.95,23331
2023-04-25,20669,1808,11.43,13457
2023-04-26,17288,1523,11.35,11844
2023-04-27,28025,2378,11.79,16729
2023-04-28,43071,1960,21.98,27166
2023-05-02,74035,5033,14.71,45285
2023-05-03,127151,6714,18.94,67207
2023-05-04,93986,5355,17.55,53416
2023-05-05,50576,3640,13.89,30265
2023-05-08,52818,3085,17.12,36281
2023-05-09,30442,1741,17.49,19185
2023-05-10,32440,1674,19.38,23644
2023-05-11,38900,2882,13.5,22952
2023-05-12,54225,2713,19.99,39551
2023-05-15,489865,7451,65.74,246840
2023-05-16,422305,6544,64.53,240450
2023-05-17,164144,2581,63.6,84457
2023-05-18,82806,1519,54.51,50002
2023-05-19,154599,2623,58.94,96700
2023-05-22,261967,4150,63.12,141319
