Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,129464,8637,14.99,64018
2022-07-26,129012,7779,16.58,75543
2022-07-27,172670,9938,17.37,82781
2022-07-28,129524,8002,16.19,47002
2022-07-29,81260,6441,12.62,33749
2022-08-01,78538,7160,10.97,36012
2022-08-02,54589,5815,9.39,21387
2022-08-03,219487,5044,43.51,171596
2022-08-04,112892,9571,11.8,52563
2022-08-05,121555,11550,10.52,40306
2022-08-10,419147,18725,22.38,168474
2022-08-11,195759,14203,13.78,89308
2022-08-12,119731,9702,12.34,56148
2022-08-16,90327,5186,17.42,51848
2022-08-17,990393,56254,17.61,138086
2022-08-18,242039,13913,17.4,70815
2022-08-19,273111,17312,15.78,69866
2022-08-22,216597,15129,14.32,85525
2022-08-23,148970,8705,17.11,43961
2022-08-24,69833,3451,20.24,36970
2022-08-25,241414,10198,23.67,75398
2022-08-26,73544,6393,11.5,26438
2022-08-29,86733,5015,17.29,39311
2022-08-30,97028,4906,19.78,48067
2022-09-01,237625,10441,22.76,50238
2022-09-02,59874,4998,11.98,23063
2022-09-05,71788,4951,14.5,29609
2022-09-06,49173,3638,13.52,19758
2022-09-07,55518,3386,16.4,26502
2022-09-08,107250,6259,17.14,58360
2022-09-09,415429,15757,26.36,281543
2022-09-12,388812,10895,35.69,295213
2022-09-13,272242,13100,20.78,87783
2022-09-14,63764,4496,14.18,20696
2022-09-15,205015,5709,35.91,155929
2022-09-16,174641,12256,14.25,70600
2022-09-19,106455,8982,11.85,41182
2022-09-20,127372,7267,17.53,71077
2022-09-21,53879,6500,8.29,27407
2022-09-22,67425,7328,9.2,30676
2022-09-23,105625,7121,14.83,48075
2022-09-26,82387,6473,12.73,36604
2022-09-27,104717,7931,13.2,62293
2022-09-28,46903,3665,12.8,18213
2022-09-29,57334,5413,10.59,22949
2022-09-30,50185,4839,10.37,25253
2022-10-03,113437,9379,12.09,68606
2022-10-04,69735,5750,12.13,32778
2022-10-06,95755,17534,5.46,52681
2022-10-07,55559,6037,9.2,26909
2022-10-10,118897,12258,9.7,78304
2022-10-11,153462,9059,16.94,104161
2022-10-12,162958,7282,22.38,100163
2022-10-13,108208,5294,20.44,69540
2022-10-14,52015,6058,8.59,14675
2022-10-17,192125,9322,20.61,150328
2022-10-18,47616,4259,11.18,17863
2022-10-19,66686,5270,12.65,21619
2022-10-20,101749,6666,15.26,56792
2022-10-21,192422,10850,17.73,106443
2022-10-24,15566,1244,12.51,6828
2022-10-25,80865,6755,11.97,32786
2022-10-27,55862,3772,14.81,23553
2022-10-28,95088,7825,12.15,57559
2022-10-31,64791,5508,11.76,22767
2022-11-01,242760,16943,14.33,27403
2022-11-02,203594,11559,17.61,86008
2022-11-03,416578,7382,56.43,356447
2022-11-04,94699,8360,11.33,45506
2022-11-07,54713,5913,9.25,21390
2022-11-09,726656,6262,116.04,567942
2022-11-10,90704,6607,13.73,34818
2022-11-11,71931,6243,11.52,36851
2022-11-14,117586,10621,11.07,65932
2022-11-15,117586,10621,11.07,65932
2022-11-16,42644,5103,8.36,16366
2022-11-17,77688,8503,9.14,37450
2022-11-18,54103,5625,9.62,23330
2022-11-21,99315,10657,9.32,69637
2022-11-22,45388,4461,10.17,14146
2022-11-23,64934,3544,18.32,30007
2022-11-24,58790,5144,11.43,29952
2022-11-25,321471,13337,24.1,211458
2022-11-28,109897,7078,15.53,41891
2022-11-29,70481,7077,9.96,36683
2022-11-30,94839,7939,11.95,19908
2022-12-01,88848,7026,12.65,48131
2022-12-02,108558,9850,11.02,40780
2022-12-05,119231,11645,10.24,39277
2022-12-06,80920,8577,9.43,37687
2022-12-07,161324,10774,14.97,72845
2022-12-08,163499,12734,12.84,95047
2022-12-09,153794,9479,16.22,54553
2022-12-12,133131,7832,17.0,76024
2022-12-13,62735,5173,12.13,23469
2022-12-14,46943,4339,10.82,22093
2022-12-15,44366,3533,12.56,15134
2022-12-16,91690,9091,10.09,41248
2022-12-19,52007,6918,7.52,20410
2022-12-20,92814,4686,19.81,57379
2022-12-21,102274,10153,10.07,34481
2022-12-22,80243,4891,16.41,37462
2022-12-23,76655,7064,10.85,41558
2022-12-26,81865,8206,9.98,47315
2022-12-27,66781,6776,9.86,28212
2022-12-28,64298,4463,14.41,38859
2022-12-29,107891,9830,10.98,52691
2022-12-30,40886,4120,9.92,11348
2023-01-02,31344,4787,6.55,11642
2023-01-03,133936,9831,13.62,72576
2023-01-04,29598,2615,11.32,12067
2023-01-05,66598,5242,12.7,29078
2023-01-06,39352,3574,11.01,7925
2023-01-09,44018,4843,9.09,16683
2023-01-10,27746,3782,7.34,10984
2023-01-11,57618,6212,9.28,36091
2023-01-12,48762,6164,7.91,25082
2023-01-13,355180,24919,14.25,180991
2023-01-16,297478,17432,17.07,130242
2023-01-17,131305,10610,12.38,58760
2023-01-18,47140,4711,10.01,14490
2023-01-19,58796,4881,12.05,30125
2023-01-20,34604,3958,8.74,12834
2023-01-23,38233,4426,8.64,12779
2023-01-24,22603,3029,7.46,8716
2023-01-25,80720,8722,9.25,43012
2023-01-27,104605,10944,9.56,59750
2023-01-30,44836,5164,8.68,19317
2023-01-31,210071,15452,13.6,118239
2023-02-01,491544,24325,20.21,272358
2023-02-02,494693,40855,12.11,175922
2023-02-03,267486,18160,14.73,110145
2023-02-06,70950,8848,8.02,21155
2023-02-07,47071,5999,7.85,15159
2023-02-08,114936,10714,10.73,66326
2023-02-09,70180,6241,11.24,28109
2023-02-10,64760,8481,7.64,20189
2023-02-13,103935,8155,12.74,41338
2023-02-14,63356,5453,11.62,31164
2023-02-15,51705,5920,8.73,20907
2023-02-16,54326,7812,6.95,24884
2023-02-17,78093,7225,10.81,47170
2023-02-20,73865,8748,8.44,26479
2023-02-21,109969,12488,8.81,57299
2023-02-22,88454,8744,10.12,31449
2023-02-23,112307,6338,17.72,71909
2023-02-24,297319,19542,15.21,49238
2023-02-27,85565,8951,9.56,16337
2023-02-28,134630,10774,12.5,31844
2023-03-01,48591,5215,9.32,17125
2023-03-02,66189,6651,9.95,15928
2023-03-03,91543,7642,11.98,41149
2023-03-06,112952,9393,12.03,52366
2023-03-08,132547,8486,15.62,50090
2023-03-09,102164,13192,7.74,41623
2023-03-10,140954,13014,10.83,70649
2023-03-13,127968,12991,9.85,46727
2023-03-14,58245,5731,10.16,16498
2023-03-15,98745,7026,14.05,41613
2023-03-16,86529,7946,10.89,29661
2023-03-17,111535,10496,10.63,60887
2023-03-20,101213,17452,5.8,46452
2023-03-21,58541,7254,8.07,18882
2023-03-22,44422,3868,11.48,17054
2023-03-23,53044,6119,8.67,17795
2023-03-24,76000,9272,8.2,39726
2023-03-27,59928,9498,6.31,33306
2023-03-28,89078,12755,6.98,31272
2023-03-29,113177,9495,11.92,35954
2023-03-31,77591,12616,6.15,32531
2023-04-03,234904,16968,13.84,151921
2023-04-05,141479,6869,20.6,113830
2023-04-06,53243,6400,8.32,17408
2023-04-10,31145,4865,6.4,11317
2023-04-11,49402,5957,8.29,22568
2023-04-12,85711,8266,10.37,52141
2023-04-13,274920,21895,12.56,65242
2023-04-17,88672,9532,9.3,53153
2023-04-18,91122,7708,11.82,49941
2023-04-19,242202,16371,14.79,78541
2023-04-20,107312,5666,18.94,69746
2023-04-21,85245,7936,10.74,38998
2023-04-24,44467,6667,6.67,17352
2023-04-25,115852,9638,12.02,26890
2023-04-26,56734,6345,8.94,18553
2023-04-27,127938,11541,11.09,52897
2023-04-28,114881,7460,15.4,72701
2023-05-02,145828,12393,11.77,88353
2023-05-03,94083,7297,12.89,45064
2023-05-04,82788,6673,12.41,36343
2023-05-05,61755,5872,10.52,22302
2023-05-08,70707,7101,9.96,38021
2023-05-09,76056,6367,11.95,43723
2023-05-10,84254,6843,12.31,30526
2023-05-11,73022,5925,12.32,40565
2023-05-12,72373,6477,11.17,28153
2023-05-15,149612,9774,15.31,66094
2023-05-16,213257,11842,18.01,102170
2023-05-17,262211,16514,15.88,109238
2023-05-18,938307,51037,18.38,114793
2023-05-19,207546,13502,15.37,48236
2023-05-22,265397,16859,15.74,79129
