Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,5868878,66036,88.87,1542090
2022-05-09,3690073,41297,89.35,794880
2022-05-10,6322735,93084,67.93,2343713
2022-05-12,7493279,64751,115.72,2584061
2022-05-13,10195371,109911,92.76,2173132
2022-05-16,50459752,504451,100.03,21726538
2022-05-17,9431128,157132,60.02,3536182
2022-05-18,11887905,179443,66.25,6360151
2022-05-19,9179791,144950,63.33,3792449
2022-05-20,4308673,76120,56.6,1962143
2022-05-23,3889679,76635,50.76,1806179
2022-05-24,4200025,31706,132.47,2298049
2022-05-25,2440985,21830,111.82,1134058
2022-05-26,3900318,42244,92.33,1403178
2022-05-27,1603075,20260,79.13,514951
2022-05-30,5001959,59109,84.62,2408715
2022-05-31,11507115,54133,212.57,9846524
2022-06-01,2369910,27825,85.17,918420
2022-06-02,5215564,46825,111.38,2739255
2022-06-03,8010976,89453,89.56,4934292
2022-06-06,10390245,123115,84.39,7455800
2022-06-07,5708056,66482,85.86,3713621
2022-06-08,5020929,46219,108.63,3412163
2022-06-09,5238450,40523,129.27,2839374
2022-06-10,3916129,18616,210.36,2158953
2022-06-13,4509163,50291,89.66,2710272
2022-06-14,6976071,48889,142.69,3763126
2022-06-15,4077501,25939,157.2,2853992
2022-06-16,2940387,50458,58.27,1695519
2022-06-17,4012167,69859,57.43,2313794
2022-06-20,2297837,20096,114.34,1035190
2022-06-21,3693727,24320,151.88,2151121
2022-06-22,2588905,37042,69.89,1289432
2022-06-23,2799410,20350,137.56,1741242
2022-06-24,2713333,18749,144.72,1486431
2022-06-27,3073581,36375,84.5,2051279
2022-06-28,4285971,40338,106.25,2746357
2022-06-29,4586257,27321,167.87,2596887
2022-06-30,4383329,30006,146.08,3221933
2022-07-01,2763265,39579,69.82,1374773
2022-07-04,2275112,21081,107.92,1375119
2022-07-05,3120800,19334,161.42,2166075
2022-07-06,2209031,25605,86.27,1257006
2022-07-07,2378264,34199,69.54,1623962
2022-07-08,2126285,46777,45.46,1250710
2022-07-11,3135297,23947,130.93,2111041
2022-07-12,2870836,23607,121.61,1597810
2022-07-13,2291028,21460,106.76,1180615
2022-07-14,2772420,39945,69.41,2101152
2022-07-15,3856534,45648,84.48,2595749
2022-07-18,1745124,60042,29.07,1161665
2022-07-19,1567448,47803,32.79,1099872
2022-07-20,7381308,65004,113.55,5034494
2022-07-21,3275734,26396,124.1,2350993
2022-07-22,3091493,28468,108.6,1669242
2022-07-25,3224932,37473,86.06,2046104
2022-07-26,3457867,26521,130.38,2204822
2022-07-27,2093379,21798,96.04,1290158
2022-07-28,2711190,26847,100.99,1992909
2022-07-29,6522804,37826,172.44,4539241
2022-08-01,2858911,48635,58.78,1658135
2022-08-02,9280180,73912,125.56,6062534
2022-08-03,4871595,56190,86.7,3046024
2022-08-04,6766464,51991,130.15,3829509
2022-08-05,5063415,48662,104.05,3111260
2022-08-10,4144801,40813,101.56,2899942
2022-08-11,2409612,23904,100.8,1492911
2022-08-12,5187959,32108,161.58,3284330
2022-08-16,11560886,141277,81.83,5436950
2022-08-17,9431378,86888,108.55,5066225
2022-08-18,15635959,176156,88.76,9161248
2022-08-19,25171485,264011,95.34,10422037
2022-08-22,11430999,146074,78.25,5650512
2022-08-23,15303452,139716,109.53,7956244
2022-08-24,15732854,115409,136.32,10426292
2022-08-25,11274377,137320,82.1,7200312
2022-08-26,13259855,96173,137.88,6631453
2022-08-29,7557377,125640,60.15,4225108
2022-08-30,7851221,72111,108.88,4518112
2022-09-01,10762759,99495,108.17,8185387
2022-09-02,8068140,117312,68.78,4061704
2022-09-05,6074232,109171,55.64,3375733
2022-09-06,23184248,134103,172.88,11426300
2022-09-07,28272706,325830,86.77,4909704
2022-09-08,14949706,126898,117.81,5263493
2022-09-09,29429693,266787,110.31,6319651
2022-09-12,27759936,203421,136.47,6937556
2022-09-13,17846212,132444,134.75,5607513
2022-09-14,57236617,372236,153.76,12780056
2022-09-15,37879876,303834,124.67,6556959
2022-09-16,42869715,337801,126.91,8125342
2022-09-19,75771183,689296,109.93,10457229
2022-09-20,43803577,386770,113.25,7928525
2022-09-21,48990918,453693,107.98,4790962
2022-09-22,24714675,248002,99.66,6504572
2022-09-23,17014661,188875,90.08,4075953
2022-09-26,17756139,186133,95.39,6633255
2022-09-27,29131156,307400,94.77,4803376
2022-09-28,12029150,146638,82.03,3081116
2022-09-29,11297808,150660,74.99,2610656
2022-09-30,11027478,136479,80.8,2832096
2022-10-03,14296197,180294,79.29,3673445
2022-10-04,12515966,171744,72.88,3432198
2022-10-06,9447220,131837,71.66,2751962
2022-10-07,9384553,111185,84.4,2289318
2022-10-10,12806265,174620,73.34,3347565
2022-10-11,7659702,106794,71.72,2121558
2022-10-12,11786907,146866,80.26,3122985
2022-10-13,6212954,74673,83.2,2165479
2022-10-14,6337662,64544,98.19,1794842
2022-10-17,9626670,104546,92.08,2307111
2022-10-18,10116195,110786,91.31,3330807
2022-10-19,6646701,70461,94.33,1445603
2022-10-20,5223412,61313,85.19,1479927
2022-10-21,9693780,102182,94.87,1985276
2022-10-24,1415497,18955,74.68,498690
2022-10-25,5007924,68144,73.49,1353004
2022-10-27,10067299,96196,104.65,3435615
2022-10-28,6679582,61865,107.97,2102287
2022-10-31,8601980,99612,86.35,2384468
2022-11-01,8669246,87367,99.23,2437122
2022-11-02,7740170,90927,85.13,2488526
2022-11-03,3945015,42064,93.79,1665720
2022-11-04,8028860,79725,100.71,2433313
2022-11-07,9287441,106522,87.19,2831795
2022-11-09,10307830,136414,75.56,4394069
2022-11-10,5700059,119671,47.63,2512071
2022-11-11,5254274,81781,64.25,2455929
2022-11-14,9070550,115879,78.28,2451368
2022-11-15,9070550,115879,78.28,2451368
2022-11-16,8557056,125256,68.32,2005203
2022-11-17,3652873,55763,65.51,890324
2022-11-18,4114267,94581,43.5,1188247
2022-11-21,3480076,41969,82.92,1170905
2022-11-22,7405911,129582,57.15,2467736
2022-11-23,2782614,36415,76.41,901644
2022-11-24,3977412,42391,93.83,1409228
2022-11-25,4010892,52333,76.64,1316730
2022-11-28,4078114,43351,94.07,1545051
2022-11-29,3646853,47092,77.44,1814894
2022-11-30,6139270,44034,139.42,3539024
2022-12-01,8400806,76811,109.37,3655032
2022-12-02,7097523,60543,117.23,3364976
2022-12-05,5491648,43829,125.3,3237594
2022-12-06,6009003,80905,74.27,2061447
2022-12-07,5406859,57304,94.35,1802000
2022-12-08,2897290,36848,78.63,1173464
2022-12-09,7795856,143880,54.18,2583674
2022-12-12,4062852,95641,42.48,1818059
2022-12-13,2436178,46449,52.45,983979
2022-12-14,1682787,30288,55.56,647187
2022-12-15,5047769,59905,84.26,2238415
2022-12-16,4854309,65199,74.45,1488676
2022-12-19,2341796,29269,80.01,609289
2022-12-20,2314297,31403,73.7,754278
2022-12-21,6698446,71761,93.34,2529394
2022-12-22,7913985,86604,91.38,2900722
2022-12-23,10542194,130228,80.95,3453577
2022-12-26,8583591,103054,83.29,2630973
2022-12-27,5808135,71239,81.53,1627418
2022-12-28,3959786,44948,88.1,1012592
2022-12-29,7354986,83512,88.07,3200302
2022-12-30,3361557,44128,76.18,872688
2023-01-02,2226882,42353,52.58,665732
2023-01-03,3247177,47503,68.36,1130238
2023-01-04,7145153,73412,97.33,3287458
2023-01-05,3166328,48883,64.77,742763
2023-01-06,3454408,38746,89.16,1122157
2023-01-09,1841059,50728,36.29,585766
2023-01-10,5366443,63178,84.94,2028411
2023-01-11,3308303,50713,65.24,1276314
2023-01-12,4129397,78391,52.68,1790964
2023-01-13,4195766,76171,55.08,1517106
2023-01-16,2181662,44485,49.04,814248
2023-01-17,2346252,48103,48.78,965913
2023-01-18,2338626,38223,61.18,891228
2023-01-19,2809131,42830,65.59,1035205
2023-01-20,2656548,41278,64.36,1076415
2023-01-23,4154237,105539,39.36,1298009
2023-01-24,2166537,46645,46.45,520758
2023-01-25,33646469,483435,69.6,11904930
2023-01-27,91035714,730071,124.69,23151468
2023-01-30,71717149,1263000,56.78,16737612
2023-01-31,40532400,547256,74.06,10710795
2023-02-01,78282914,650964,120.26,28296227
2023-02-02,79579639,1048975,75.86,20739180
2023-02-03,58296804,720795,80.88,14681511
2023-02-06,33168803,519850,63.8,9011951
2023-02-07,42723721,621587,68.73,13471438
2023-02-08,18573925,244335,76.02,7498581
2023-02-09,28134958,384740,73.13,13700810
2023-02-10,12021081,348328,34.51,4629222
2023-02-13,20202357,542329,37.25,7247607
2023-02-14,29650470,476845,62.18,8153043
2023-02-15,14504126,282437,51.35,4502235
2023-02-16,13932368,275236,50.62,5200847
2023-02-17,12417704,270583,45.89,4526881
2023-02-20,10433187,92143,113.23,3512622
2023-02-21,18031338,156076,115.53,6113298
2023-02-22,12696127,154510,82.17,3870156
2023-02-23,10669135,114385,93.27,2478261
2023-02-24,10758533,134131,80.21,3947434
2023-02-27,8739164,114003,76.66,2759894
2023-02-28,21986286,211618,103.9,4869001
2023-03-01,14144946,161680,87.49,2877051
2023-03-02,24526040,228984,107.11,5447235
2023-03-03,40022359,393679,101.66,9368828
2023-03-06,24525562,263170,93.19,4762695
2023-03-08,12403307,131571,94.27,2366047
2023-03-09,10496900,115754,90.68,3073008
2023-03-10,8021603,90114,89.02,2193614
2023-03-13,12295435,115361,106.58,2341702
2023-03-14,18116432,170875,106.02,3451137
2023-03-15,17244370,141494,121.87,4601712
2023-03-16,17263261,157808,109.39,6215319
2023-03-17,12121438,115092,105.32,3331886
2023-03-20,9301805,99670,93.33,2776055
2023-03-21,7159231,71245,100.49,2501338
2023-03-22,6498593,59083,109.99,2638121
2023-03-23,8428310,68580,122.9,3923319
2023-03-24,9512792,79335,119.91,4164523
2023-03-27,6288107,58329,107.8,2921953
2023-03-28,15688794,102635,152.86,6677014
2023-03-29,9558023,79972,119.52,3761687
2023-03-31,5945285,65362,90.96,3018026
2023-04-03,6083504,60969,99.78,1885638
2023-04-05,6528840,60575,107.78,2534846
2023-04-06,5658596,58810,96.22,2657036
2023-04-10,3153982,39379,80.09,1277341
2023-04-11,3415299,45739,74.67,1411972
2023-04-12,9415387,100166,94.0,4641510
2023-04-13,6239974,50596,123.33,3925882
2023-04-17,4916449,50609,97.15,2730462
2023-04-18,3986619,48563,82.09,2085824
2023-04-19,3600019,41701,86.33,1686988
2023-04-20,4345525,46035,94.4,2514564
2023-04-21,4286701,39474,108.6,2563597
2023-04-24,3030412,30607,99.01,1192997
2023-04-25,4790001,52124,91.9,2547079
2023-04-26,4369712,49111,88.98,2403891
2023-04-27,5093452,39796,127.99,2621567
2023-04-28,11030482,89442,123.33,6721718
2023-05-02,7419371,68274,108.67,3510778
2023-05-03,13078081,125317,104.36,4856837
2023-05-04,6828148,95941,71.17,3019115
2023-05-05,11844907,112230,105.54,4432405
2023-05-08,6282119,78125,80.41,3007242
2023-05-09,7401793,73639,100.51,4321962
2023-05-10,3823364,58680,65.16,1891213
2023-05-11,5043085,56933,88.58,2139394
2023-05-12,5365495,50303,106.66,2635915
2023-05-15,2396533,33159,72.27,1057367
2023-05-16,3189110,43761,72.88,1317912
2023-05-17,4399478,37250,118.11,1597979
2023-05-18,4266534,58597,72.81,2397895
2023-05-19,4401094,47648,92.37,1902104
2023-05-22,17691079,176901,100.01,4617245
