Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,228668,2125,107.61,144059
2022-09-02,170721,1217,140.28,97192
2022-09-05,194246,1482,131.07,113265
2022-09-06,159474,1344,118.66,106345
2022-09-07,95137,862,110.37,63733
2022-09-08,110556,935,118.24,74662
2022-09-09,88181,762,115.72,55506
2022-09-12,73309,792,92.56,54488
2022-09-13,232512,1457,159.58,119871
2022-09-14,136396,1359,100.36,76284
2022-09-15,97364,973,100.07,62814
2022-09-16,147006,1213,121.19,109319
2022-09-19,62093,847,73.31,32129
2022-09-20,135517,1007,134.57,87181
2022-09-21,158660,1020,155.55,109110
2022-09-22,87120,777,112.12,50414
2022-09-23,1755614,8545,205.46,688148
2022-09-26,1478190,13877,106.52,667564
2022-09-27,382251,4235,90.26,195307
2022-09-28,375179,3268,114.8,162582
2022-09-29,124984,1756,71.18,65539
2022-09-30,225626,2176,103.69,117888
2022-10-03,142456,1825,78.06,90834
2022-10-04,178050,1575,113.05,114836
2022-10-06,212857,2083,102.19,96548
2022-10-07,128099,1175,109.02,70566
2022-10-10,129682,1483,87.45,69818
2022-10-11,80594,975,82.66,45736
2022-10-12,120147,1001,120.03,64818
2022-10-13,72706,1169,62.2,39439
2022-10-14,65465,967,67.7,41109
2022-10-17,49946,872,57.28,31387
2022-10-18,2530467,13616,185.85,704830
2022-10-19,940505,6512,144.43,344094
2022-10-20,2326903,10508,221.44,870170
2022-10-21,1794705,12695,141.37,739800
2022-10-24,197731,1710,115.63,103343
2022-10-25,611923,4465,137.05,338619
2022-10-27,244937,2199,111.39,113787
2022-10-28,176352,2091,84.34,73055
2022-10-31,221295,1773,124.81,136920
2022-11-01,191935,1544,124.31,99890
2022-11-02,105022,930,112.93,60708
2022-11-03,112872,1055,106.99,65402
2022-11-04,173307,1335,129.82,123351
2022-11-07,406495,3636,111.8,268405
2022-11-09,127134,1306,97.35,85777
2022-11-10,98432,1053,93.48,64992
2022-11-11,100889,867,116.37,56011
2022-11-14,283658,2532,112.03,179285
2022-11-15,283658,2532,112.03,179285
2022-11-16,157354,1380,114.02,104013
2022-11-17,142803,1266,112.8,65202
2022-11-18,72039,839,85.86,37120
2022-11-21,107435,1171,91.75,75128
2022-11-22,126019,1094,115.19,58101
2022-11-23,95257,966,98.61,50569
2022-11-24,78600,865,90.87,53966
2022-11-25,72061,819,87.99,43238
2022-11-28,104046,1095,95.02,67781
2022-11-29,145559,1255,115.98,86666
2022-11-30,80415,1117,71.99,35760
2022-12-01,124051,1240,100.04,65641
2022-12-02,94876,1078,88.01,59513
2022-12-05,438595,3272,134.04,223640
2022-12-06,190985,1668,114.5,105013
2022-12-07,526635,3993,131.89,226874
2022-12-08,222318,1683,132.1,134896
2022-12-09,186532,2133,87.45,87958
2022-12-12,214774,2599,82.64,104100
2022-12-13,266850,2022,131.97,132553
2022-12-14,164785,2181,75.55,76331
2022-12-15,180085,1590,113.26,114879
2022-12-16,2698510,11846,227.8,1151784
2022-12-19,1630493,11410,142.9,703728
2022-12-20,526480,4055,129.83,223995
2022-12-21,842621,6042,139.46,473125
2022-12-22,733018,5237,139.97,349547
2022-12-23,322122,2678,120.28,182562
2022-12-26,392765,3180,123.51,174483
2022-12-27,386314,2799,138.02,167155
2022-12-28,1049809,6526,160.87,366663
2022-12-29,307635,2144,143.49,143125
2022-12-30,213455,1973,108.19,115003
2023-01-02,255534,2258,113.17,161335
2023-01-03,2863826,13486,212.36,778144
2023-01-04,1438302,8996,159.88,452260
2023-01-05,255360,2434,104.91,95963
2023-01-06,224002,2035,110.07,129869
2023-01-09,521147,3569,146.02,211989
2023-01-10,259620,2026,128.14,124084
2023-01-11,203322,1867,108.9,79310
2023-01-12,140893,1463,96.3,67161
2023-01-13,157140,1310,119.95,70631
2023-01-16,152626,1676,91.07,78390
2023-01-17,247543,1935,127.93,111116
2023-01-18,154450,1271,121.52,80091
2023-01-19,124427,1246,99.86,57911
2023-01-20,252496,1993,126.69,89751
2023-01-23,154847,1453,106.57,73928
2023-01-24,123872,1298,95.43,76835
2023-01-25,89812,1167,76.96,50751
2023-01-27,235761,2427,97.14,105640
2023-01-30,105063,1442,72.86,49559
2023-01-31,122286,1218,100.4,77407
2023-02-01,141902,1457,97.39,76316
2023-02-02,99570,1474,67.55,50467
2023-02-03,96445,1210,79.71,50366
2023-02-06,56566,1201,47.1,31941
2023-02-07,85694,1045,82.0,46748
2023-02-08,108380,1481,73.18,51903
2023-02-09,69551,974,71.41,35087
2023-02-10,73496,1157,63.52,34195
2023-02-13,357362,5009,71.34,222636
2023-02-14,222997,1853,120.34,116204
2023-02-15,136759,1277,107.09,70482
2023-02-16,134100,1325,101.21,82894
2023-02-17,44191,629,70.26,22859
2023-02-20,150882,1008,149.68,107447
2023-02-21,82872,976,84.91,55964
2023-02-22,84836,872,97.29,43071
2023-02-23,92937,735,126.44,46727
2023-02-24,48493,685,70.79,27374
2023-02-27,111101,1043,106.52,73689
2023-02-28,77229,882,87.56,47655
2023-03-01,88708,904,98.13,48698
2023-03-02,68401,619,110.5,44700
2023-03-03,69568,615,113.12,40541
2023-03-06,82022,782,104.89,50554
2023-03-08,57739,772,74.79,29594
2023-03-09,78806,691,114.05,36134
2023-03-10,79261,795,99.7,40271
2023-03-13,100806,940,107.24,59129
2023-03-14,31233,477,65.48,20997
2023-03-15,58718,600,97.86,37995
2023-03-16,84406,616,137.02,57680
2023-03-17,180307,1269,142.09,60063
2023-03-20,84574,594,142.38,56030
2023-03-21,443142,1916,231.28,317250
2023-03-22,805899,4261,189.13,558796
2023-03-23,420270,2121,198.15,231738
2023-03-24,170120,1369,124.27,99666
2023-03-27,164493,1434,114.71,90096
2023-03-28,135718,1422,95.44,67803
2023-03-29,146424,1262,116.03,77512
2023-03-31,176044,1420,123.97,108153
2023-04-03,127867,1167,109.57,67780
2023-04-05,104032,910,114.32,57980
2023-04-06,145249,1025,141.71,87043
2023-04-10,131326,1433,91.64,84407
2023-04-11,43974,1218,36.1,24867
2023-04-12,58367,701,83.26,40418
2023-04-13,82043,799,102.68,46709
2023-04-17,49393,550,89.81,27626
2023-04-18,32401,515,62.91,19731
2023-04-19,51275,678,75.63,27222
2023-04-20,37154,417,89.1,25812
2023-04-21,57144,484,118.07,31882
2023-04-24,20001,368,54.35,11262
2023-04-25,88397,969,91.22,63407
2023-04-26,32136,366,87.8,21050
2023-04-27,73295,696,105.31,54496
2023-04-28,55382,490,113.02,36039
2023-05-02,58080,752,77.23,38527
2023-05-03,294145,2155,136.49,156658
2023-05-04,102438,790,129.67,61519
2023-05-05,65415,643,101.73,46844
2023-05-08,47615,504,94.47,30839
2023-05-09,90201,698,129.23,70478
2023-05-10,49834,447,111.49,32293
2023-05-11,64586,600,107.64,36108
2023-05-12,38238,348,109.88,25059
2023-05-15,42052,440,95.57,33633
2023-05-16,51747,606,85.39,33804
2023-05-17,42427,442,95.99,30270
2023-05-18,23428,251,93.34,18698
2023-05-19,20071,312,64.33,16051
2023-05-22,30133,389,77.46,22111
