Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,365766,30091,12.16,189104
2022-07-25,214935,10312,20.84,93557
2022-07-26,179722,12007,14.97,92866
2022-07-27,187446,11809,15.87,84232
2022-07-28,190597,11229,16.97,106705
2022-07-29,271677,11242,24.17,122612
2022-08-01,481468,18888,25.49,278433
2022-08-02,699590,19134,36.56,326303
2022-08-03,327321,17081,19.16,113908
2022-08-04,286909,14140,20.29,156029
2022-08-05,99599,7326,13.6,65379
2022-08-10,553169,19787,27.96,239962
2022-08-11,427929,17471,24.49,260535
2022-08-12,395297,15939,24.8,168098
2022-08-16,287469,15116,19.02,131780
2022-08-17,676208,21948,30.81,490250
2022-08-18,235058,12584,18.68,136853
2022-08-19,303047,13084,23.16,196619
2022-08-22,509841,19691,25.89,319286
2022-08-23,379794,11520,32.97,269573
2022-08-24,298249,7334,40.67,208480
2022-08-25,458575,25331,18.1,234408
2022-08-26,273834,12695,21.57,137831
2022-08-29,262330,10342,25.37,113093
2022-08-30,411204,13789,29.82,258933
2022-09-01,253991,11484,22.12,130475
2022-09-02,236496,7001,33.78,70426
2022-09-05,269373,12027,22.4,109722
2022-09-06,267861,12137,22.07,98544
2022-09-07,254148,12361,20.56,97111
2022-09-08,730230,17210,42.43,514446
2022-09-09,729456,25026,29.15,332551
2022-09-12,419884,18540,22.65,259569
2022-09-13,623703,31735,19.65,337113
2022-09-14,231635,12399,18.68,129655
2022-09-15,311997,16353,19.08,154580
2022-09-16,627088,39877,15.73,384682
2022-09-19,243279,15859,15.34,134009
2022-09-20,227404,13092,17.37,106697
2022-09-21,254287,19602,12.97,120714
2022-09-22,203211,12236,16.61,93145
2022-09-23,209749,14164,14.81,99415
2022-09-26,354104,30865,11.47,219285
2022-09-27,541538,25983,20.84,348644
2022-09-28,707551,20738,34.12,461022
2022-09-29,574531,18236,31.51,362932
2022-09-30,245544,16582,14.81,146781
2022-10-03,239957,14235,16.86,110341
2022-10-04,120318,8128,14.8,55688
2022-10-06,347814,20048,17.35,172392
2022-10-07,210870,11265,18.72,61936
2022-10-10,116895,8295,14.09,49528
2022-10-11,237396,16693,14.22,131376
2022-10-12,117266,7331,16.0,65222
2022-10-13,99811,9254,10.79,43958
2022-10-14,195427,7461,26.19,117552
2022-10-17,452277,42626,10.61,217490
2022-10-18,397412,21880,18.16,215302
2022-10-19,193475,15133,12.78,98908
2022-10-20,533351,25874,20.61,347931
2022-10-21,360467,22394,16.1,200226
2022-10-24,31233,2307,13.54,19295
2022-10-25,329212,18252,18.04,171124
2022-10-27,527133,23804,22.14,299132
2022-10-28,343645,26735,12.85,194347
2022-10-31,573960,24823,23.12,392746
2022-11-01,402174,30773,13.07,215969
2022-11-02,341863,14990,22.81,211361
2022-11-03,167182,15575,10.73,89823
2022-11-04,74863,6094,12.28,32295
2022-11-07,225537,11386,19.81,121824
2022-11-09,275732,16163,17.06,133028
2022-11-10,301855,13613,22.17,86827
2022-11-11,492152,23763,20.71,323105
2022-11-14,290177,19392,14.96,169000
2022-11-15,290177,19392,14.96,169000
2022-11-16,610159,17642,34.59,466415
2022-11-17,197867,8344,23.71,132805
2022-11-18,334119,13360,25.01,212495
2022-11-21,96931,11058,8.77,48033
2022-11-22,217494,17210,12.64,164911
2022-11-23,166560,7704,21.62,99286
2022-11-24,149502,9367,15.96,92877
2022-11-25,172870,10345,16.71,98791
2022-11-28,141256,6480,21.8,80643
2022-11-29,114352,8056,14.19,66374
2022-11-30,970930,24217,40.09,639002
2022-12-01,577282,18676,30.91,391031
2022-12-02,536642,14723,36.45,367882
2022-12-05,336763,11224,30.0,206896
2022-12-06,198392,12825,15.47,118922
2022-12-07,576614,29317,19.67,412405
2022-12-08,384557,12503,30.76,271470
2022-12-09,166058,10630,15.62,119455
2022-12-12,256622,10887,23.57,169385
2022-12-13,224107,12193,18.38,132833
2022-12-14,311705,15371,20.28,219051
2022-12-15,454933,22855,19.91,290505
2022-12-16,472930,27065,17.47,248165
2022-12-19,481465,18810,25.6,351203
2022-12-20,182603,14845,12.3,103433
2022-12-21,730242,40533,18.02,306825
2022-12-22,284632,18822,15.12,143878
2022-12-23,587983,21835,26.93,403046
2022-12-26,314726,23216,13.56,176655
2022-12-27,459019,10792,42.53,405419
2022-12-28,548628,17380,31.57,313324
2022-12-29,293909,19080,15.4,186325
2022-12-30,317526,17484,18.16,185430
2023-01-02,142895,9697,14.74,80594
2023-01-03,307340,15370,20.0,152755
2023-01-04,372652,17635,21.13,249062
2023-01-05,400305,26708,14.99,216730
2023-01-06,432165,11336,38.12,278244
2023-01-09,285240,19169,14.88,156975
2023-01-10,707231,5256,134.56,649734
2023-01-11,260986,7906,33.01,200344
2023-01-12,297326,5990,49.64,241661
2023-01-13,141464,8687,16.28,78532
2023-01-16,200173,8578,23.34,134769
2023-01-17,255120,10103,25.25,172818
2023-01-18,241480,15287,15.8,158201
2023-01-19,262973,7549,34.84,193328
2023-01-20,315375,6795,46.41,239219
2023-01-23,572295,8314,68.84,482891
2023-01-24,562386,14546,38.66,401091
2023-01-25,1278878,11822,108.18,1160393
2023-01-27,682075,15260,44.7,560386
2023-01-30,223432,18347,12.18,150694
2023-01-31,546752,26111,20.94,323380
2023-02-01,426200,22222,19.18,242112
2023-02-02,216669,14653,14.79,166186
2023-02-03,197976,18174,10.89,94772
2023-02-06,267828,13578,19.73,196472
2023-02-07,171211,8621,19.86,117456
2023-02-08,1635953,27807,58.83,1129577
2023-02-09,1196593,37360,32.03,656109
2023-02-10,829719,18703,44.36,618768
2023-02-13,624580,14735,42.39,485005
2023-02-14,195398,7429,26.3,103317
2023-02-15,323711,18943,17.09,223966
2023-02-16,951367,26659,35.69,755595
2023-02-17,216021,9508,22.72,107938
2023-02-20,176232,12410,14.2,96211
2023-02-21,789273,10042,78.6,723478
2023-02-22,275821,17779,15.51,161976
2023-02-23,99731,6742,14.79,60755
2023-02-24,1555155,12090,128.63,1433715
2023-02-27,168594,12179,13.84,95742
2023-02-28,1555565,8990,173.03,1446135
2023-03-01,193100,12693,15.21,96070
2023-03-02,79344,4591,17.28,35216
2023-03-03,343560,6396,53.71,303850
2023-03-06,161624,8132,19.88,102979
2023-03-08,207560,11021,18.83,148847
2023-03-09,275484,12454,22.12,196237
2023-03-10,126511,13040,9.7,79411
2023-03-13,1095801,24833,44.13,970795
2023-03-14,218545,11006,19.86,158609
2023-03-15,165910,6677,24.85,125152
2023-03-16,1966084,17819,110.34,1792790
2023-03-17,1185037,12670,93.53,1101300
2023-03-20,844273,14052,60.08,686982
2023-03-21,545529,20342,26.82,319910
2023-03-22,1520412,16843,90.27,1321683
2023-03-23,755712,16979,44.51,590868
2023-03-24,1766252,14506,121.76,1590946
2023-03-27,1572142,36697,42.84,1170179
2023-03-28,427222,15132,28.23,246720
2023-03-29,566329,37313,15.18,392437
2023-03-31,777816,21675,35.89,593029
2023-04-03,395609,22123,17.88,238257
2023-04-05,145047,10060,14.42,82948
2023-04-06,1751953,18590,94.24,1633801
2023-04-10,362719,14259,25.44,220069
2023-04-11,428941,18691,22.95,251516
2023-04-12,261366,8885,29.42,190902
2023-04-13,1378387,20715,66.54,1103759
2023-04-17,248439,13874,17.91,148529
2023-04-18,227372,13726,16.57,124414
2023-04-19,321198,10211,31.46,260236
2023-04-20,492356,9298,52.95,318892
2023-04-21,80447,4516,17.81,39178
2023-04-24,356595,12544,28.43,184436
2023-04-25,97779,5873,16.65,53341
2023-04-26,436049,9439,46.2,279859
2023-04-27,646804,17194,37.62,420998
2023-04-28,213268,9174,23.25,115035
2023-05-02,353267,10384,34.02,275618
2023-05-03,585296,15859,36.91,296079
2023-05-04,130197,5604,23.23,77580
2023-05-05,259756,8866,29.3,119317
2023-05-08,269472,13880,19.41,164714
2023-05-09,1045201,24797,42.15,573406
2023-05-10,179484,11032,16.27,79620
2023-05-11,338027,14763,22.9,258319
2023-05-12,326603,13424,24.33,181310
2023-05-15,580698,15116,38.42,391765
2023-05-16,220767,9817,22.49,127468
2023-05-17,138992,6681,20.8,84431
2023-05-18,156757,8512,18.42,80511
2023-05-19,1320152,22319,59.15,961484
2023-05-22,473865,7185,65.95,421850
