Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-19,155692,406,383.48,101143
2022-12-20,114635,306,374.62,64355
2022-12-21,182754,566,322.89,104906
2022-12-22,159377,345,461.96,114279
2022-12-23,67567,95,711.23,57517
2022-12-26,70285,280,251.02,46071
2022-12-27,34259,99,346.05,29970
2022-12-28,69292,192,360.9,45647
2022-12-29,29453,134,219.8,19487
2022-12-30,20723,147,140.97,10661
2023-01-02,128823,348,370.18,72622
2023-01-03,42905,114,376.36,32250
2023-01-04,69332,144,481.47,58582
2023-01-05,20651,126,163.9,14824
2023-01-06,13447,64,210.11,6240
2023-01-09,17252,77,224.05,9703
2023-01-10,17869,90,198.54,6592
2023-01-11,10672,53,201.36,7098
2023-01-12,20896,87,240.18,9895
2023-01-13,16424,59,278.37,12404
2023-01-16,22837,103,221.72,16796
2023-01-17,22339,74,301.88,9461
2023-01-18,134556,241,558.32,86703
2023-01-19,45607,231,197.43,28790
2023-01-20,6572,48,136.92,4798
2023-01-23,26109,144,181.31,10225
2023-01-24,29176,108,270.15,14586
2023-01-25,14994,78,192.23,6145
2023-01-27,46377,187,248.01,29146
2023-01-30,58902,270,218.16,35099
2023-01-31,73776,220,335.35,37553
2023-02-01,68188,174,391.89,44480
2023-02-02,69595,183,380.3,43579
2023-02-03,28531,109,261.75,20271
2023-02-06,30979,165,187.75,10975
2023-02-07,40075,721,55.58,34379
2023-02-08,30973,106,292.2,20720
2023-02-09,12662,95,133.28,11633
2023-02-10,15715,128,122.77,11359
2023-02-13,10151,64,158.61,8366
2023-02-14,15625,90,173.61,12205
2023-02-15,18493,78,237.09,13360
2023-02-16,12277,120,102.31,11575
2023-02-17,7254,134,54.13,6122
2023-02-20,6520,89,73.26,4699
2023-02-21,7970,124,64.27,6765
2023-02-22,69510,142,489.51,54077
2023-02-23,26302,198,132.84,23427
2023-02-24,5568,86,64.74,4981
2023-02-27,5733,97,59.1,3873
2023-02-28,4441,65,68.32,4200
2023-03-01,66255,568,116.65,45857
2023-03-02,135792,520,261.14,104504
2023-03-03,70303,300,234.34,54819
2023-03-06,49182,108,455.39,40032
2023-03-08,45000,142,316.9,24823
2023-03-09,24035,70,343.36,20541
2023-03-10,11708,123,95.19,10018
2023-03-13,22140,111,199.46,16005
2023-03-14,23114,207,111.66,18374
2023-03-15,14946,160,93.41,9660
2023-03-16,51051,224,227.91,49739
2023-03-17,71019,291,244.05,64208
2023-03-20,107356,212,506.4,106093
2023-03-21,30504,137,222.66,20506
2023-03-22,70656,3739,18.9,53201
2023-03-23,83767,985,85.04,75785
2023-03-24,196940,649,303.45,193041
2023-03-27,34214,114,300.12,20996
2023-03-28,25264,151,167.31,18467
2023-03-29,15133,124,122.04,8718
2023-03-31,95652,174,549.72,89450
2023-04-03,23615,115,205.35,13410
2023-04-05,31396,99,317.13,23740
2023-04-06,15915,92,172.99,14830
2023-04-10,14704,107,137.42,10610
2023-04-11,8001,98,81.64,6201
2023-04-12,11806,99,119.25,9136
2023-04-13,8037,77,104.38,6921
2023-04-17,9463,93,101.75,8901
2023-04-18,9709,81,119.86,5357
2023-04-19,5767,66,87.38,4639
2023-04-20,20752,106,195.77,16986
2023-04-21,21323,179,119.12,10634
2023-04-24,19345,96,201.51,13635
2023-04-25,19515,121,161.28,13179
2023-04-26,54526,240,227.19,19689
2023-04-27,8886,85,104.54,5883
2023-04-28,12308,75,164.11,8583
2023-05-02,11332,77,147.17,9434
2023-05-03,39743,111,358.05,34513
2023-05-04,40839,156,261.79,29015
2023-05-05,47780,110,434.36,28648
2023-05-08,140766,287,490.47,112352
2023-05-09,77398,165,469.08,70133
2023-05-10,1354655,1444,938.13,516882
2023-05-11,576156,1175,490.35,282226
2023-05-12,296381,845,350.75,222071
2023-05-15,186096,545,341.46,119920
2023-05-16,98100,301,325.91,53203
2023-05-17,61279,237,258.56,41897
2023-05-18,27356,169,161.87,17046
2023-05-19,38632,212,182.23,26972
2023-05-22,53767,184,292.21,44452
