Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,38473,6986,5.51,13611
2022-07-29,39934,7518,5.31,16724
2022-08-01,65883,8819,7.47,33929
2022-08-02,48172,8962,5.38,23181
2022-08-03,54186,6881,7.87,27831
2022-08-04,75982,12832,5.92,28417
2022-08-05,47253,5853,8.07,26089
2022-08-10,60176,10661,5.64,26230
2022-08-11,54295,11348,4.78,28358
2022-08-12,47159,7892,5.98,21003
2022-08-16,73903,10900,6.78,45123
2022-08-17,106383,13040,8.16,66185
2022-08-18,76935,12093,6.36,31661
2022-08-19,60172,11454,5.25,27849
2022-08-22,69363,12444,5.57,26059
2022-08-23,94029,17618,5.34,31772
2022-08-24,67467,11072,6.09,20299
2022-08-25,57846,11357,5.09,20562
2022-08-26,72336,10965,6.6,28279
2022-08-29,31146,5482,5.68,12514
2022-08-30,76432,11215,6.82,30040
2022-09-01,64162,9262,6.93,28257
2022-09-02,55608,6115,9.09,30442
2022-09-05,29067,5489,5.3,9016
2022-09-06,35364,6781,5.22,11433
2022-09-07,25984,5132,5.06,11763
2022-09-08,26935,5646,4.77,12358
2022-09-09,39908,7138,5.59,13196
2022-09-12,50781,10711,4.74,21156
2022-09-13,90829,13904,6.53,29261
2022-09-14,40688,6481,6.28,17767
2022-09-15,26698,6549,4.08,12239
2022-09-16,378017,29301,12.9,164137
2022-09-19,25290,5230,4.84,7680
2022-09-20,125739,17715,7.1,43622
2022-09-21,311483,40944,7.61,71720
2022-09-22,84435,14871,5.68,31223
2022-09-23,35488,5729,6.19,10428
2022-09-26,48120,8151,5.9,21293
2022-09-27,32474,5561,5.84,14446
2022-09-28,43257,6748,6.41,16642
2022-09-29,24478,5143,4.76,11637
2022-09-30,69668,11671,5.97,26562
2022-10-03,26431,6245,4.23,10462
2022-10-04,23981,4799,5.0,11065
2022-10-06,20253,3925,5.16,8830
2022-10-07,66166,11513,5.75,30874
2022-10-10,33187,4854,6.84,11535
2022-10-11,18169,3660,4.96,7874
2022-10-12,17865,3173,5.63,6463
2022-10-13,17532,4139,4.24,7467
2022-10-14,20555,3171,6.48,10465
2022-10-17,70270,2731,25.73,62536
2022-10-18,39716,3301,12.03,31215
2022-10-19,70998,2809,25.28,7132
2022-10-20,20484,3162,6.48,8664
2022-10-21,17910,3276,5.47,8912
2022-10-24,8731,1429,6.11,4764
2022-10-25,17529,3867,4.53,9502
2022-10-27,34770,5462,6.37,8639
2022-10-28,18203,4687,3.88,8378
2022-10-31,14579,3191,4.57,7608
2022-11-01,25931,9153,2.83,15011
2022-11-02,42000,7508,5.59,21407
2022-11-03,38852,6364,6.1,17262
2022-11-04,16086,3101,5.19,7795
2022-11-07,17210,3461,4.97,9463
2022-11-09,45184,8712,5.19,17393
2022-11-10,46080,6936,6.64,26577
2022-11-11,32644,6047,5.4,17671
2022-11-14,19072,3867,4.93,9945
2022-11-15,19072,3867,4.93,9945
2022-11-16,33077,7538,4.39,13480
2022-11-17,18347,4582,4.0,7324
2022-11-18,12895,3066,4.21,6113
2022-11-21,12806,3885,3.3,5557
2022-11-22,15734,3530,4.46,8715
2022-11-23,11160,2189,5.1,6037
2022-11-24,14010,2733,5.13,7898
2022-11-25,21005,3454,6.08,11910
2022-11-28,89846,3433,26.17,80821
2022-11-29,21127,5141,4.11,10754
2022-11-30,26029,4783,5.44,17898
2022-12-01,20331,3731,5.45,11093
2022-12-02,73412,9159,8.02,38917
2022-12-05,27260,4377,6.23,17524
2022-12-06,16120,3264,4.94,8833
2022-12-07,53649,8049,6.67,21052
2022-12-08,67341,11213,6.01,28140
2022-12-09,56228,6901,8.15,31077
2022-12-12,26678,4645,5.74,11292
2022-12-13,24994,4485,5.57,9117
2022-12-14,20748,3627,5.72,10441
2022-12-15,93252,12050,7.74,45685
2022-12-16,116273,18514,6.28,40926
2022-12-19,110275,16379,6.73,39003
2022-12-20,64040,12446,5.15,24645
2022-12-21,67660,13063,5.18,25922
2022-12-22,174585,23372,7.47,30930
2022-12-23,194925,28803,6.77,49903
2022-12-26,63244,10560,5.99,15034
2022-12-27,45458,8037,5.66,13256
2022-12-28,33802,7945,4.25,14730
2022-12-29,20313,5340,3.8,8892
2022-12-30,45710,8569,5.33,19305
2023-01-02,80833,11827,6.83,27688
2023-01-03,24797,4800,5.17,10857
2023-01-04,39690,6895,5.76,14046
2023-01-05,38541,7185,5.36,17622
2023-01-06,27039,4709,5.74,12669
2023-01-09,24622,5833,4.22,14146
2023-01-10,21017,3981,5.28,9370
2023-01-11,37164,5884,6.32,13707
2023-01-12,26364,4778,5.52,15144
2023-01-13,27630,4229,6.53,9892
2023-01-16,13365,2454,5.45,7408
2023-01-17,14598,2208,6.61,7045
2023-01-18,18002,2737,6.58,9813
2023-01-19,28580,5187,5.51,14166
2023-01-20,43288,5222,8.29,30614
2023-01-23,40062,6610,6.06,22289
2023-01-24,18113,2285,7.93,7901
2023-01-25,10007,1869,5.35,5666
2023-01-27,33539,6520,5.14,17827
2023-01-30,19954,4506,4.43,8636
2023-01-31,17041,3745,4.55,9125
2023-02-01,28473,5768,4.94,12499
2023-02-02,15113,3834,3.94,7063
2023-02-03,20301,3987,5.09,8741
2023-02-06,13699,3148,4.35,5644
2023-02-07,12433,2219,5.6,6687
2023-02-08,23969,3877,6.18,11813
2023-02-09,22314,3375,6.61,13052
2023-02-10,25233,4433,5.69,11595
2023-02-13,52349,7912,6.62,15867
2023-02-14,86720,13262,6.54,21097
2023-02-15,156115,21349,7.31,51864
2023-02-16,172397,19138,9.01,58296
2023-02-17,52517,6723,7.81,16277
2023-02-20,109441,12303,8.9,39398
2023-02-21,62701,9210,6.81,21678
2023-02-22,77191,11343,6.81,33713
2023-02-23,61118,9203,6.64,24137
2023-02-24,37277,7052,5.29,14066
2023-02-27,49875,8648,5.77,20635
2023-02-28,56432,5320,10.61,34884
2023-03-01,23874,4586,5.21,10673
2023-03-02,25712,6225,4.13,13423
2023-03-03,15496,2869,5.4,7611
2023-03-06,23269,4886,4.76,10696
2023-03-08,71935,11031,6.52,26009
2023-03-09,321956,36280,8.87,76357
2023-03-10,113525,13521,8.4,39605
2023-03-13,76853,13857,5.55,24963
2023-03-14,84585,10453,8.09,38110
2023-03-15,53139,7660,6.94,17473
2023-03-16,36144,9402,3.84,12173
2023-03-17,36804,6060,6.07,14064
2023-03-20,21199,6209,3.41,10688
2023-03-21,38145,6597,5.78,14143
2023-03-22,54730,9346,5.86,19575
2023-03-23,27351,4414,6.2,13975
2023-03-24,48452,8086,5.99,17341
2023-03-27,30022,4530,6.63,14380
2023-03-28,27735,4104,6.76,16204
2023-03-29,37328,6851,5.45,18663
2023-03-31,93224,12354,7.55,34021
2023-04-03,35040,7270,4.82,15665
2023-04-05,22218,4537,4.9,10983
2023-04-06,99359,13653,7.28,37617
2023-04-10,93522,10333,9.05,58658
2023-04-11,53610,8117,6.6,19318
2023-04-12,92594,6313,14.67,71559
2023-04-13,31141,5468,5.7,12901
2023-04-17,19299,4301,4.49,7866
2023-04-18,15040,3471,4.33,7021
2023-04-19,15392,3468,4.44,6246
2023-04-20,15726,4033,3.9,6824
2023-04-21,41681,7462,5.59,21829
2023-04-24,27245,5381,5.06,11147
2023-04-25,36385,5647,6.44,23113
2023-04-26,30745,4899,6.28,17996
2023-04-27,18102,4026,4.5,7591
2023-04-28,30440,7352,4.14,17284
2023-05-02,49283,8926,5.52,29111
2023-05-03,42326,4077,10.38,33427
2023-05-04,34074,3079,11.07,26374
2023-05-05,13594,2992,4.54,6903
2023-05-08,35655,3779,9.44,26678
2023-05-09,24622,4016,6.13,13667
2023-05-10,9252,3028,3.06,4849
2023-05-11,31188,3935,7.93,23529
2023-05-12,15359,4925,3.12,7390
2023-05-15,9715,2751,3.53,4731
2023-05-16,24833,4559,5.45,15348
2023-05-17,24030,4693,5.12,9247
2023-05-18,11837,2563,4.62,6631
2023-05-19,11226,3217,3.49,5070
2023-05-22,13820,3414,4.05,8446
