Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,752836,19458,38.69,274857
2022-08-24,597408,15094,39.58,203049
2022-08-25,324046,9073,35.72,140229
2022-08-26,204033,7275,28.05,66576
2022-08-29,596687,14367,41.53,184151
2022-08-30,287065,7999,35.89,121768
2022-09-01,166281,6250,26.6,73163
2022-09-02,422611,9488,44.54,160106
2022-09-05,204867,5399,37.95,95057
2022-09-06,145689,3938,37.0,69665
2022-09-07,178226,7327,24.32,83429
2022-09-08,198729,7992,24.87,95680
2022-09-09,187171,4311,43.42,79897
2022-09-12,176384,4096,43.06,86881
2022-09-13,195089,4927,39.6,66562
2022-09-14,173261,4403,39.35,87981
2022-09-15,118645,3963,29.94,50344
2022-09-16,153172,4305,35.58,57329
2022-09-19,119947,3338,35.93,59323
2022-09-20,843030,15967,52.8,311531
2022-09-21,191807,6699,28.63,94009
2022-09-22,263950,7493,35.23,132717
2022-09-23,118975,6435,18.49,53576
2022-09-26,144349,5463,26.42,69618
2022-09-27,171413,6416,26.72,77756
2022-09-28,104603,4075,25.67,32356
2022-09-29,52849,2167,24.39,16778
2022-09-30,65337,3238,20.18,32789
2022-10-03,62737,4117,15.24,30497
2022-10-04,97367,5961,16.33,45235
2022-10-06,57449,2706,21.23,25777
2022-10-07,78448,2382,32.93,41727
2022-10-10,73141,2816,25.97,30403
2022-10-11,73198,2367,30.92,34805
2022-10-12,121827,4942,24.65,57568
2022-10-13,80182,4321,18.56,34584
2022-10-14,65670,4616,14.23,28651
2022-10-17,63992,4093,15.63,27684
2022-10-18,89973,4125,21.81,40990
2022-10-19,159028,7434,21.39,76158
2022-10-20,41905,2457,17.06,16341
2022-10-21,46293,1842,25.13,22616
2022-10-24,15561,556,27.99,9143
2022-10-25,492400,12087,40.74,220374
2022-10-27,698764,22505,31.05,195635
2022-10-28,196386,8842,22.21,105914
2022-10-31,967120,24793,39.01,363034
2022-11-01,166057,6871,24.17,72061
2022-11-02,206465,7121,28.99,95123
2022-11-03,138488,5685,24.36,72541
2022-11-04,119864,4400,27.24,63876
2022-11-07,113053,4562,24.78,73589
2022-11-09,105355,4285,24.59,52519
2022-11-10,112591,4229,26.62,63195
2022-11-11,55842,3338,16.73,32487
2022-11-14,108424,4752,22.82,52304
2022-11-15,108424,4752,22.82,52304
2022-11-16,53550,1661,32.24,35477
2022-11-17,290682,8458,34.37,169076
2022-11-18,111706,5396,20.7,55162
2022-11-21,234977,7430,31.63,123653
2022-11-22,115647,5766,20.06,46980
2022-11-23,104390,4128,25.29,44841
2022-11-24,513514,11597,44.28,138068
2022-11-25,53125,2772,19.16,20648
2022-11-28,96303,5085,18.94,51620
2022-11-29,49069,2742,17.9,26495
2022-11-30,42431,2150,19.74,23990
2022-12-01,86995,4136,21.03,32588
2022-12-02,53336,1828,29.18,32011
2022-12-05,40345,2252,17.92,25714
2022-12-06,76694,2570,29.84,41272
2022-12-07,36302,2040,17.8,18013
2022-12-08,63277,3094,20.45,39100
2022-12-09,71049,3738,19.01,35215
2022-12-12,128959,4759,27.1,48647
2022-12-13,66847,2883,23.19,34259
2022-12-14,21430,1001,21.41,12738
2022-12-15,25886,2139,12.1,18171
2022-12-16,55516,2766,20.07,32634
2022-12-19,185586,6354,29.21,84464
2022-12-20,469366,13521,34.71,128115
2022-12-21,164730,5336,30.87,70307
2022-12-22,75640,4126,18.33,41626
2022-12-23,120606,6275,19.22,56834
2022-12-26,96369,4945,19.49,35094
2022-12-27,78642,3133,25.1,34588
2022-12-28,68838,3361,20.48,25805
2022-12-29,69504,2835,24.52,30167
2022-12-30,46367,1807,25.66,24631
2023-01-02,34784,1735,20.05,19036
2023-01-03,21666,1076,20.14,13782
2023-01-04,25613,1373,18.65,13541
2023-01-05,37266,1908,19.53,17657
2023-01-06,42758,1745,24.5,25234
2023-01-09,43047,2089,20.61,24990
2023-01-10,26574,1395,19.05,16040
2023-01-11,29083,1623,17.92,16783
2023-01-12,17299,1180,14.66,7566
2023-01-13,33319,1184,28.14,22458
2023-01-16,109822,4295,25.57,53322
2023-01-17,18223,1191,15.3,10190
2023-01-18,24650,1353,18.22,13784
2023-01-19,9599,610,15.74,5657
2023-01-20,116717,2793,41.79,71485
2023-01-23,54813,1591,34.45,28542
2023-01-24,22576,1318,17.13,11477
2023-01-25,54369,1754,31.0,35642
2023-01-27,43803,2436,17.98,26394
2023-01-30,359625,10837,33.18,106117
2023-01-31,112253,4676,24.01,45819
2023-02-01,54364,1994,27.26,31449
2023-02-02,57977,2248,25.79,30989
2023-02-03,78426,2734,28.69,49486
2023-02-06,43452,2185,19.89,24091
2023-02-07,30079,1624,18.52,14579
2023-02-08,26306,1699,15.48,12339
2023-02-09,35716,1912,18.68,14954
2023-02-10,24562,1138,21.58,14768
2023-02-13,39110,1766,22.15,22202
2023-02-14,26854,1353,19.85,12939
2023-02-15,28005,980,28.58,13335
2023-02-16,27819,788,35.3,17532
2023-02-17,18396,796,23.11,10724
2023-02-20,21928,591,37.1,16315
2023-02-21,17933,584,30.71,11978
2023-02-22,21690,999,21.71,10905
2023-02-23,12897,633,20.37,7902
2023-02-24,18785,837,22.44,12486
2023-02-27,29086,1018,28.57,16409
2023-02-28,37245,1655,22.5,23053
2023-03-01,36088,1175,30.71,17381
2023-03-02,10775,611,17.64,6814
2023-03-03,56903,1679,33.89,30705
2023-03-06,17212,784,21.95,10812
2023-03-08,28514,1071,26.62,19729
2023-03-09,23305,802,29.06,11866
2023-03-10,17871,668,26.75,8881
2023-03-13,29323,1156,25.37,18444
2023-03-14,44141,2142,20.61,24426
2023-03-15,24865,987,25.19,12246
2023-03-16,57176,1859,30.76,34394
2023-03-17,35821,1094,32.74,21156
2023-03-20,30898,1472,20.99,16010
2023-03-21,32664,1418,23.04,18290
2023-03-22,28127,1184,23.76,16587
2023-03-23,32048,1208,26.53,21143
2023-03-24,23309,705,33.06,16778
2023-03-27,45509,1640,27.75,28539
2023-03-28,64763,2208,29.33,45304
2023-03-29,125073,3287,38.05,84217
2023-03-31,48792,2240,21.78,32367
2023-04-03,47531,2307,20.6,27689
2023-04-05,101476,3927,25.84,42850
2023-04-06,27299,2140,12.76,14791
2023-04-10,23410,1311,17.86,13758
2023-04-11,31231,1480,21.1,16781
2023-04-12,48025,1882,25.52,30364
2023-04-13,187826,4068,46.17,63006
2023-04-17,135196,4623,29.24,56038
2023-04-18,42836,1945,22.02,26668
2023-04-19,30405,1513,20.1,21523
2023-04-20,45816,2255,20.32,30337
2023-04-21,32503,770,42.21,16934
2023-04-24,69896,3287,21.26,38846
2023-04-25,96764,4036,23.98,60627
2023-04-26,84779,3401,24.93,51839
2023-04-27,96286,3349,28.75,55273
2023-04-28,81301,2773,29.32,51624
2023-05-02,582427,11297,51.56,274994
2023-05-03,96722,4595,21.05,54242
2023-05-04,94720,3202,29.58,58701
2023-05-05,72052,2187,32.95,48948
2023-05-08,132937,4163,31.93,80301
2023-05-09,100743,3340,30.16,47759
2023-05-10,43437,2770,15.68,21707
2023-05-11,49017,2437,20.11,28561
2023-05-12,30669,1838,16.69,16464
2023-05-15,48239,2314,20.85,26961
2023-05-16,35498,1859,19.1,20058
2023-05-17,33010,2094,15.76,19198
2023-05-18,22750,1109,20.51,16105
2023-05-19,83220,3626,22.95,57583
2023-05-22,68608,3981,17.23,36694
