Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,237621,697,340.92,185591
2022-09-14,74432,245,303.8,58885
2022-09-15,512701,1343,381.76,297141
2022-09-16,266460,699,381.2,199243
2022-09-19,92523,369,250.74,59286
2022-09-20,115883,488,237.47,71876
2022-09-21,150714,432,348.88,112283
2022-09-22,75815,333,227.67,52216
2022-09-23,69629,249,279.63,49136
2022-09-26,71708,456,157.25,46795
2022-09-27,59107,339,174.36,41317
2022-09-28,24659,190,129.78,19010
2022-09-29,69744,311,224.26,40416
2022-09-30,27594,192,143.72,16647
2022-10-03,49218,290,169.72,33192
2022-10-04,76466,317,241.22,50911
2022-10-06,35133,206,170.55,27642
2022-10-07,43695,309,141.41,34269
2022-10-10,172844,499,346.38,119462
2022-10-11,34877,235,148.41,28023
2022-10-12,90044,355,253.65,53765
2022-10-13,81986,378,216.89,50627
2022-10-14,78565,333,235.93,40156
2022-10-17,232777,807,288.45,155167
2022-10-18,97626,425,229.71,61496
2022-10-19,66030,310,213.0,48930
2022-10-20,22701,193,117.62,19349
2022-10-21,44913,224,200.5,34855
2022-10-24,48648,240,202.7,39729
2022-10-25,64925,243,267.18,27985
2022-10-27,44791,232,193.06,36919
2022-10-28,52643,241,218.44,37738
2022-10-31,82475,478,172.54,58114
2022-11-01,209134,339,616.91,180740
2022-11-02,77172,343,224.99,50087
2022-11-03,44167,362,122.01,27840
2022-11-04,63521,259,245.25,44158
2022-11-07,43305,208,208.2,30523
2022-11-09,95067,324,293.42,81742
2022-11-10,28985,197,147.13,19382
2022-11-11,124851,500,249.7,83516
2022-11-14,58362,304,191.98,42224
2022-11-15,58362,304,191.98,42224
2022-11-16,95463,500,190.93,72003
2022-11-17,54993,295,186.42,38310
2022-11-18,141106,450,313.57,116930
2022-11-21,121761,467,260.73,78481
2022-11-22,72027,252,285.82,60019
2022-11-23,51672,214,241.46,37018
2022-11-24,217109,661,328.46,137568
2022-11-25,235957,665,354.82,163860
2022-11-28,1253265,2722,460.42,654301
2022-11-29,467154,1351,345.78,258294
2022-11-30,319704,1204,265.53,179474
2022-12-01,126074,599,210.47,97983
2022-12-02,128692,436,295.17,86205
2022-12-05,248829,806,308.72,151071
2022-12-06,67763,364,186.16,45687
2022-12-07,40185,201,199.93,31755
2022-12-08,53948,274,196.89,37298
2022-12-09,133524,397,336.33,83207
2022-12-12,196532,577,340.61,108532
2022-12-13,159710,436,366.31,121328
2022-12-14,702373,1660,423.12,414934
2022-12-15,746392,1603,465.62,454450
2022-12-16,314372,939,334.79,202237
2022-12-19,355106,972,365.34,234655
2022-12-20,190574,516,369.33,84503
2022-12-21,122577,437,280.5,88842
2022-12-22,125877,422,298.29,79861
2022-12-23,106800,411,259.85,83207
2022-12-26,102492,378,271.14,69962
2022-12-27,139125,463,300.49,89346
2022-12-28,51413,220,233.7,28304
2022-12-29,113803,414,274.89,69708
2022-12-30,76687,270,284.03,45707
2023-01-02,57917,197,293.99,37427
2023-01-03,49365,178,277.33,29791
2023-01-04,73838,201,367.35,50803
2023-01-05,121999,332,367.47,77677
2023-01-06,94744,311,304.64,69152
2023-01-09,90573,372,243.48,51699
2023-01-10,27586,175,157.63,18547
2023-01-11,244559,590,414.51,179963
2023-01-12,94286,352,267.86,55377
2023-01-13,93913,335,280.34,42615
2023-01-16,46201,221,209.05,31612
2023-01-17,85161,352,241.93,29466
2023-01-18,76909,363,211.87,44943
2023-01-19,25434,227,112.04,17359
2023-01-20,20422,179,114.09,14691
2023-01-23,69830,356,196.15,46968
2023-01-24,27430,158,173.61,20611
2023-01-25,38970,263,148.17,22004
2023-01-27,90204,344,262.22,76707
2023-01-30,32342,204,158.54,24735
2023-01-31,63487,255,248.97,50996
2023-02-01,70630,348,202.96,45866
2023-02-02,134737,341,395.12,95575
2023-02-03,119287,635,187.85,94583
2023-02-06,33228,459,72.39,26053
2023-02-07,96198,297,323.9,72159
2023-02-08,185476,350,529.93,149559
2023-02-09,54120,232,233.28,46533
2023-02-10,70409,211,333.69,46161
2023-02-13,39168,487,80.43,28603
2023-02-14,101209,536,188.82,79146
2023-02-15,131480,750,175.31,85941
2023-02-16,118537,884,134.09,78109
2023-02-17,129447,506,255.82,88989
2023-02-20,79378,968,82.0,54378
2023-02-21,87703,727,120.64,69705
2023-02-22,68980,542,127.27,60932
2023-02-23,46625,295,158.05,34811
2023-02-24,36899,241,153.11,25216
2023-02-27,52790,268,196.98,41394
2023-02-28,58746,592,99.23,34386
2023-03-01,110079,671,164.05,79297
2023-03-02,90405,444,203.61,59097
2023-03-03,80797,307,263.18,63419
2023-03-06,119126,2160,55.15,84463
2023-03-08,160757,757,212.36,121389
2023-03-09,283707,670,423.44,227220
2023-03-10,273344,911,300.05,195023
2023-03-13,202257,622,325.17,149216
2023-03-14,273050,522,523.08,218253
2023-03-15,206806,513,403.13,144204
2023-03-16,86610,495,174.97,65907
2023-03-17,95804,322,297.53,68621
2023-03-20,144812,425,340.73,111594
2023-03-21,349391,1126,310.29,299727
2023-03-22,98700,501,197.01,81670
2023-03-23,119212,560,212.88,91963
2023-03-24,324553,804,403.67,278574
2023-03-27,519535,1189,436.95,484963
2023-03-28,548047,1371,399.74,430456
2023-03-29,368054,787,467.67,276416
2023-03-31,329136,1155,284.97,222663
2023-04-03,125110,350,357.46,98798
2023-04-05,210058,328,640.42,151717
2023-04-06,66066,36,1835.17,66066
2023-04-10,52454,140,374.67,52454
2023-04-11,8455,25,338.2,8455
2023-04-12,343461,347,989.8,236541
2023-04-13,391165,844,463.47,221663
2023-04-17,66089,320,206.53,53847
2023-04-18,102417,424,241.55,75743
2023-04-19,76869,354,217.14,69729
2023-04-20,68652,164,418.61,68652
2023-04-21,49582,186,266.57,49582
2023-04-24,41785,145,288.17,41785
2023-04-25,49427,198,249.63,49427
2023-04-26,66882,174,384.38,66882
2023-04-27,11652,91,128.04,11652
2023-04-28,50317,161,312.53,50317
2023-05-02,45193,182,248.31,45193
2023-05-03,153266,206,744.01,153266
2023-05-04,65290,129,506.12,65290
2023-05-05,51017,175,291.53,51017
2023-05-08,76866,144,533.79,76866
2023-05-09,36054,103,350.04,36054
2023-05-10,33651,78,431.42,33651
2023-05-11,35425,107,331.07,35425
2023-05-12,22889,82,279.13,22889
2023-05-15,47338,96,493.1,47338
2023-05-16,33047,83,398.16,33047
2023-05-17,35374,97,364.68,35374
2023-05-18,19130,89,214.94,19130
2023-05-19,29410,90,326.78,29410
2023-05-22,18952,68,278.71,18952
