Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,116427,2602,44.75,70036
2022-07-27,652918,11796,55.35,206981
2022-07-28,390460,7741,50.44,150643
2022-07-29,306305,6749,45.39,105529
2022-08-01,1476795,23201,63.65,629869
2022-08-02,740264,12455,59.44,254649
2022-08-03,334305,6118,54.64,165355
2022-08-04,516707,9338,55.33,174207
2022-08-05,644177,14727,43.74,386639
2022-08-10,1074256,22042,48.74,458326
2022-08-11,644228,9624,66.94,357260
2022-08-12,1057203,19145,55.22,453291
2022-08-16,507112,8626,58.79,212186
2022-08-17,387031,7965,48.59,194101
2022-08-18,374051,5327,70.22,157171
2022-08-19,525926,7431,70.77,266672
2022-08-22,565052,9369,60.31,273898
2022-08-23,591096,7368,80.22,363010
2022-08-24,1498411,17461,85.81,579157
2022-08-25,630230,9749,64.65,285201
2022-08-26,732505,14548,50.35,341703
2022-08-29,677406,12418,54.55,324721
2022-08-30,307985,6364,48.39,160816
2022-09-01,315636,4780,66.03,147475
2022-09-02,269554,5323,50.64,156069
2022-09-05,1456840,21458,67.89,609612
2022-09-06,825634,10515,78.52,390851
2022-09-07,523796,6227,84.12,283652
2022-09-08,488157,8433,57.89,280516
2022-09-09,253265,4257,59.49,137191
2022-09-12,501077,4937,101.49,274480
2022-09-13,604594,18224,33.18,296079
2022-09-14,300899,5396,55.76,158109
2022-09-15,347606,6628,52.45,196272
2022-09-16,378983,6071,62.43,157050
2022-09-19,323934,9775,33.14,151248
2022-09-20,192986,4011,48.11,101676
2022-09-21,179936,4807,37.43,92793
2022-09-22,572697,9157,62.54,319018
2022-09-23,1821660,28963,62.9,498431
2022-09-26,496616,10513,47.24,198099
2022-09-27,392115,7199,54.47,159097
2022-09-28,391032,6390,61.19,127796
2022-09-29,236233,4837,48.84,123416
2022-09-30,331058,4468,74.1,182221
2022-10-03,161928,3274,49.46,79727
2022-10-04,276814,3781,73.21,153669
2022-10-06,261517,3496,74.8,152293
2022-10-07,377102,4572,82.48,236442
2022-10-10,468056,10781,43.41,184117
2022-10-11,274022,5819,47.09,115862
2022-10-12,271071,7168,37.82,144155
2022-10-13,184973,4519,40.93,82022
2022-10-14,317127,4301,73.73,184265
2022-10-17,206696,3773,54.78,96244
2022-10-18,238897,4958,48.18,124852
2022-10-19,194032,4251,45.64,87363
2022-10-20,203197,4291,47.35,96465
2022-10-21,241183,5666,42.57,112441
2022-10-24,83407,1797,46.41,45027
2022-10-25,513463,11473,44.75,206273
2022-10-27,363491,7796,46.63,191231
2022-10-28,352863,5715,61.74,183609
2022-10-31,514118,7111,72.3,243557
2022-11-01,283724,6237,45.49,137175
2022-11-02,237009,4485,52.84,109032
2022-11-03,467721,7885,59.32,210425
2022-11-04,178305,4161,42.85,87046
2022-11-07,199738,4527,44.12,94336
2022-11-09,666006,10914,61.02,308115
2022-11-10,331453,5866,56.5,177599
2022-11-11,673109,11268,59.74,315839
2022-11-14,664887,9472,70.19,316931
2022-11-15,664887,9472,70.19,316931
2022-11-16,178648,3221,55.46,96516
2022-11-17,285749,5003,57.12,159211
2022-11-18,181483,3547,51.17,70662
2022-11-21,131440,3163,41.56,68924
2022-11-22,140479,3088,45.49,70882
2022-11-23,353023,6155,57.36,191924
2022-11-24,253201,5005,50.59,108784
2022-11-25,128691,2950,43.62,75517
2022-11-28,405686,5670,71.55,269372
2022-11-29,331108,7843,42.22,169220
2022-11-30,342858,5691,60.25,133478
2022-12-01,316643,6610,47.9,184953
2022-12-02,159701,3302,48.36,79796
2022-12-05,195646,4775,40.97,108921
2022-12-06,137778,3660,37.64,66102
2022-12-07,133326,3199,41.68,56912
2022-12-08,271006,5792,46.79,172403
2022-12-09,280336,9412,29.78,120116
2022-12-12,290902,9212,31.58,152044
2022-12-13,187068,6113,30.6,112559
2022-12-14,157151,4915,31.97,85029
2022-12-15,163754,4030,40.63,90543
2022-12-16,157099,4247,36.99,91923
2022-12-19,712945,13751,51.85,289172
2022-12-20,601305,12902,46.61,227765
2022-12-21,778321,14493,53.7,351849
2022-12-22,291976,7016,41.62,134846
2022-12-23,310959,6709,46.35,180426
2022-12-26,231389,6237,37.1,111139
2022-12-27,165612,4094,40.45,77843
2022-12-28,123758,3419,36.2,42161
2022-12-29,129693,3162,41.02,65502
2022-12-30,349215,6048,57.74,178953
2023-01-02,125073,3024,41.36,58681
2023-01-03,127253,4373,29.1,57658
2023-01-04,232223,7243,32.06,126824
2023-01-05,256520,6492,39.51,157107
2023-01-06,156356,6244,25.04,73707
2023-01-09,364099,10212,35.65,144668
2023-01-10,167552,5689,29.45,55805
2023-01-11,183429,6365,28.82,99673
2023-01-12,88808,2503,35.48,32547
2023-01-13,88561,4481,19.76,47480
2023-01-16,58845,1784,32.98,34481
2023-01-17,73846,1793,41.19,40112
2023-01-18,71013,1778,39.94,41976
2023-01-19,114892,1812,63.41,71461
2023-01-20,388270,9816,39.55,152504
2023-01-23,167725,4693,35.74,79915
2023-01-24,78232,2833,27.61,36324
2023-01-25,147388,4996,29.5,89745
2023-01-27,262745,6294,41.75,127864
2023-01-30,206709,7593,27.22,78889
2023-01-31,140975,2947,47.84,91030
2023-02-01,358389,6870,52.17,217498
2023-02-02,114696,2608,43.98,79023
2023-02-03,173032,3883,44.56,55580
2023-02-06,88423,2773,31.89,44184
2023-02-07,179279,2130,84.17,122814
2023-02-08,124839,2260,55.24,75199
2023-02-09,135559,3303,41.04,77115
2023-02-10,396214,6339,62.5,182037
2023-02-13,237742,4578,51.93,117772
2023-02-14,776307,14891,52.13,235730
2023-02-15,230997,4130,55.93,139704
2023-02-16,193608,3869,50.04,111788
2023-02-17,152677,3155,48.39,75603
2023-02-20,130719,2402,54.42,71316
2023-02-21,120447,2589,46.52,57773
2023-02-22,80962,1761,45.98,44101
2023-02-23,195395,2579,75.76,107145
2023-02-24,281158,3511,80.08,164025
2023-02-27,212207,4017,52.83,126491
2023-02-28,206195,4216,48.91,96800
2023-03-01,254719,3749,67.94,194649
2023-03-02,219189,3252,67.4,151885
2023-03-03,433537,7466,58.07,191255
2023-03-06,422387,7251,58.25,236847
2023-03-08,501452,7766,64.57,232834
2023-03-09,271917,6518,41.72,132569
2023-03-10,135031,2594,52.06,68377
2023-03-13,179248,3025,59.26,115470
2023-03-14,175819,3405,51.64,110175
2023-03-15,112417,2687,41.84,66702
2023-03-16,159079,2993,53.15,108424
2023-03-17,275605,4628,59.55,177541
2023-03-20,214229,6087,35.19,96628
2023-03-21,247498,4886,50.65,134716
2023-03-22,159282,3271,48.7,94825
2023-03-23,102668,2173,47.25,48278
2023-03-24,217713,2114,102.99,177918
2023-03-27,266383,3608,73.83,200994
2023-03-28,211691,2711,78.09,161892
2023-03-29,456484,7500,60.86,283332
2023-03-31,149270,3495,42.71,75147
2023-04-03,391756,9328,42.0,231790
2023-04-05,129999,3926,33.11,61509
2023-04-06,111761,2768,40.38,50586
2023-04-10,77727,1801,43.16,41993
2023-04-11,187964,3544,53.04,116719
2023-04-12,121288,3406,35.61,60194
2023-04-13,709144,16232,43.69,210106
2023-04-17,326860,7520,43.47,144951
2023-04-18,128750,3539,36.38,69187
2023-04-19,76446,2034,37.58,40541
2023-04-20,120197,2878,41.76,76104
2023-04-21,137048,3518,38.96,60220
2023-04-24,183292,5097,35.96,68874
2023-04-25,227924,6807,33.48,115436
2023-04-26,180204,4655,38.71,103142
2023-04-27,75988,2529,30.05,40430
2023-04-28,159552,3236,49.31,76187
2023-05-02,313454,7569,41.41,128905
2023-05-03,148027,3853,38.42,86774
2023-05-04,103625,1833,56.53,58145
2023-05-05,98488,1611,61.13,42850
2023-05-08,284421,5042,56.41,146049
2023-05-09,682554,11354,60.12,365350
2023-05-10,395728,6887,57.46,207382
2023-05-11,373001,3466,107.62,297750
2023-05-12,289003,4495,64.29,208428
2023-05-15,356722,3940,90.54,236620
2023-05-16,438947,5865,74.84,272921
2023-05-17,180685,3566,50.67,93635
2023-05-18,328909,6927,47.48,171970
2023-05-19,310216,4860,63.83,228399
2023-05-22,244814,4101,59.7,178664
