Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-04,1634917,20811,78.56,288404
2022-07-05,933626,9389,99.44,280611
2022-07-06,449613,6523,68.93,152952
2022-07-07,1545260,13380,115.49,534418
2022-07-08,2279616,21923,103.98,660376
2022-07-11,1318310,13078,100.8,298433
2022-07-12,1103703,10459,105.53,334529
2022-07-13,912053,8219,110.97,210906
2022-07-14,628106,6356,98.82,160260
2022-07-15,5883968,38830,151.53,890230
2022-07-18,3468873,30647,113.19,642549
2022-07-19,2610772,26047,100.23,673629
2022-07-20,2514350,20581,122.17,750351
2022-07-21,1613435,12877,125.3,509759
2022-07-22,1431244,12140,117.89,541589
2022-07-25,1421267,14403,98.68,323499
2022-07-26,1539867,16095,95.67,288388
2022-07-27,888106,10625,83.59,187661
2022-07-28,547517,5698,96.09,184587
2022-07-29,4624228,31458,147.0,1270388
2022-08-01,1906608,16657,114.46,492897
2022-08-02,1918206,16482,116.38,623284
2022-08-03,1216833,10240,118.83,339210
2022-08-04,1708765,13569,125.93,534424
2022-08-05,886810,8914,99.49,346209
2022-08-10,5258474,38984,134.89,1569163
2022-08-11,2543876,23697,107.35,872334
2022-08-12,1604919,13321,120.48,369973
2022-08-16,2165690,24031,90.12,668461
2022-08-17,726894,7830,92.83,295733
2022-08-18,520119,7974,65.23,223995
2022-08-19,803119,9898,81.14,267851
2022-08-22,2973584,26981,110.21,683346
2022-08-23,874858,10145,86.24,249788
2022-08-24,1177486,13162,89.46,386897
2022-08-25,707214,9340,75.72,198573
2022-08-26,489807,7128,68.72,142935
2022-08-29,602581,7626,79.02,254056
2022-08-30,712730,6716,106.12,261542
2022-09-01,642798,9559,67.25,264805
2022-09-02,575298,7615,75.55,260512
2022-09-05,1728254,15252,113.31,784273
2022-09-06,693305,7015,98.83,304917
2022-09-07,1735085,18628,93.14,602138
2022-09-08,735328,8493,86.58,322022
2022-09-09,628395,7502,83.76,326273
2022-09-12,454465,5899,77.04,188601
2022-09-13,829310,7819,106.06,448276
2022-09-14,596745,7024,84.96,274188
2022-09-15,587468,8085,72.66,204367
2022-09-16,822762,11068,74.34,468695
2022-09-19,744024,9591,77.58,302384
2022-09-20,534150,7032,75.96,192239
2022-09-21,624261,6544,95.39,201919
2022-09-22,475146,6591,72.09,146327
2022-09-23,517060,7327,70.57,222797
2022-09-26,653291,11177,58.45,243994
2022-09-27,532243,7524,70.74,152258
2022-09-28,358176,4844,73.94,133159
2022-09-29,4841899,34194,141.6,493826
2022-09-30,884180,10408,84.95,209046
2022-10-03,633033,8661,73.09,178856
2022-10-04,629281,8378,75.11,219057
2022-10-06,1368631,16853,81.21,525273
2022-10-07,620452,9088,68.27,210557
2022-10-10,379642,7778,48.81,147686
2022-10-11,426158,7279,58.55,179758
2022-10-12,377306,5845,64.55,161490
2022-10-13,265800,5226,50.86,112837
2022-10-14,307755,7013,43.88,122952
2022-10-17,479621,9593,50.0,176742
2022-10-18,405289,7409,54.7,201442
2022-10-19,460250,5928,77.64,238548
2022-10-20,315331,4760,66.25,129675
2022-10-21,318411,5716,55.71,150953
2022-10-24,99501,3795,26.22,55605
2022-10-25,339945,7937,42.83,188514
2022-10-27,362862,5385,67.38,189353
2022-10-28,376918,4980,75.69,174534
2022-10-31,560502,8786,63.79,348303
2022-11-01,508388,7710,65.94,204908
2022-11-02,582583,9497,61.34,213394
2022-11-03,2120202,23699,89.46,599441
2022-11-04,1140388,12115,94.13,463085
2022-11-07,1538350,18508,83.12,674965
2022-11-09,2522631,23182,108.82,1256302
2022-11-10,987423,15421,64.03,560267
2022-11-11,830626,19842,41.86,410907
2022-11-14,693646,15313,45.3,423938
2022-11-15,693646,15313,45.3,423938
2022-11-16,354061,5746,61.62,172967
2022-11-17,499031,6710,74.37,227793
2022-11-18,587084,8765,66.98,248751
2022-11-21,434191,7339,59.16,223904
2022-11-22,524743,6850,76.6,205047
2022-11-23,323246,4707,68.67,172290
2022-11-24,459748,6083,75.58,219187
2022-11-25,372092,6261,59.43,182509
2022-11-28,1240788,12281,101.03,739841
2022-11-29,581878,5052,115.18,277241
2022-11-30,748995,6449,116.14,348475
2022-12-01,539185,5834,92.42,332268
2022-12-02,5543716,35055,158.14,1081731
2022-12-05,1845039,14779,124.84,708860
2022-12-06,941340,9545,98.62,368921
2022-12-07,1454262,18198,79.91,541924
2022-12-08,784089,11069,70.84,289284
2022-12-09,551855,7156,77.12,267571
2022-12-12,480494,8332,57.67,165603
2022-12-13,572852,9490,60.36,260714
2022-12-14,785344,7694,102.07,383873
2022-12-15,491123,6614,74.26,218754
2022-12-16,425090,6144,69.19,205218
2022-12-19,437057,7631,57.27,197447
2022-12-20,513525,5230,98.19,165375
2022-12-21,2752425,21504,128.0,1055389
2022-12-22,1449820,16843,86.08,393084
2022-12-23,969385,13595,71.3,451204
2022-12-26,872030,10854,80.34,323579
2022-12-27,489474,5030,97.31,181188
2022-12-28,537340,5753,93.4,171447
2022-12-29,316237,3823,82.72,132904
2022-12-30,641999,6928,92.67,199307
2023-01-02,435313,9861,44.14,151713
2023-01-03,431903,5826,74.13,203380
2023-01-04,387099,5460,70.9,159176
2023-01-05,272968,4428,61.65,112537
2023-01-06,398191,7200,55.3,130128
2023-01-09,315643,7657,41.22,147542
2023-01-10,409581,6849,59.8,175918
2023-01-11,321249,4450,72.19,164771
2023-01-12,216446,4259,50.82,91635
2023-01-13,290766,3730,77.95,117110
2023-01-16,899748,10603,84.86,273579
2023-01-17,475415,7590,62.64,177371
2023-01-18,403123,4934,81.7,186879
2023-01-19,203761,2753,74.01,125628
2023-01-20,427441,4907,87.11,210969
2023-01-23,437578,7351,59.53,189890
2023-01-24,225386,4416,51.04,100548
2023-01-25,341023,6678,51.07,172046
2023-01-27,584912,6957,84.08,322998
2023-01-30,954251,10869,87.8,417805
2023-01-31,660326,9498,69.52,245933
2023-02-01,586355,9542,61.45,195159
2023-02-02,402138,8295,48.48,217217
2023-02-03,552339,7837,70.48,276260
2023-02-06,654477,7986,81.95,332500
2023-02-07,670814,9162,73.22,306054
2023-02-08,932132,9949,93.69,399491
2023-02-09,1327907,12453,106.63,364775
2023-02-10,232724,3960,58.77,114186
2023-02-13,348845,4677,74.59,205771
2023-02-14,291604,4964,58.74,152299
2023-02-15,641821,6243,102.81,257662
2023-02-16,357155,4684,76.25,150769
2023-02-17,772632,8940,86.42,400791
2023-02-20,605163,7387,81.92,310541
2023-02-21,1276012,13264,96.2,540076
2023-02-22,579989,9036,64.19,334368
2023-02-23,470398,6124,76.81,228619
2023-02-24,369925,4695,78.79,176889
2023-02-27,861643,10983,78.45,454430
2023-02-28,954058,12736,74.91,394863
2023-03-01,832740,8242,101.04,455884
2023-03-02,624506,6317,98.86,298985
2023-03-03,1105985,9064,122.02,466281
2023-03-06,894744,7855,113.91,511600
2023-03-08,1070656,7310,146.46,653762
2023-03-09,19677367,74970,262.47,2148027
2023-03-10,41220724,136756,301.42,2190999
2023-03-13,10704271,43655,245.2,1155769
2023-03-14,16050901,60492,265.34,883667
2023-03-15,6297193,26546,237.22,629431
2023-03-16,5782144,33330,173.48,616083
2023-03-17,2850207,13124,217.18,378902
2023-03-20,2098326,13111,160.04,605535
2023-03-21,8760573,42294,207.14,1124566
2023-03-22,1476001,9763,151.18,378686
2023-03-23,1315801,9355,140.65,366815
2023-03-24,1583437,10355,152.92,491965
2023-03-27,1330382,9371,141.97,476730
2023-03-28,2042073,11497,177.62,690278
2023-03-29,4291438,20974,204.61,1111349
2023-03-31,3182789,13828,230.17,918891
2023-04-03,1129555,7306,154.61,215788
2023-04-05,1154253,6118,188.67,298012
2023-04-06,1315157,8690,151.34,356478
2023-04-10,686824,5315,129.22,209318
2023-04-11,1352807,10815,125.09,284193
2023-04-12,1061014,6853,154.82,298428
2023-04-13,930529,6101,152.52,437829
2023-04-17,645015,4911,131.34,252598
2023-04-18,660882,4998,132.23,184646
2023-04-19,14086031,45890,306.95,1283198
2023-04-20,3062236,15908,192.5,634967
2023-04-21,1351977,8661,156.1,291300
2023-04-24,1059083,7969,132.9,286297
2023-04-25,1000893,7014,142.7,266946
2023-04-26,624120,7827,79.74,296624
2023-04-27,514380,5186,99.19,182825
2023-04-28,866467,7075,122.47,336673
2023-05-02,1123938,10189,110.31,359146
2023-05-03,978929,9694,100.98,359154
2023-05-04,989059,7620,129.8,406263
2023-05-05,8090015,39960,202.45,1298114
2023-05-08,1130490,9139,123.7,408223
2023-05-09,1291736,8585,150.46,386781
2023-05-10,1363209,9234,147.63,504932
2023-05-11,643237,4918,130.79,199976
2023-05-12,1389672,9051,153.54,597053
2023-05-15,892646,9579,93.19,381147
2023-05-16,13213378,49756,265.56,1215473
2023-05-17,1261515,7913,159.42,313952
2023-05-18,1146685,8496,134.97,305424
2023-05-19,1087035,8568,126.87,309042
2023-05-22,738976,9345,79.08,237994
