Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,1065582,44734,23.82,375706
2022-06-15,1057944,43338,24.41,317070
2022-06-16,950822,34007,27.96,362514
2022-06-17,1023071,37972,26.94,306676
2022-06-20,668116,26471,25.24,194039
2022-06-21,579716,21010,27.59,221218
2022-06-22,504441,22617,22.3,175908
2022-06-23,826538,44407,18.61,250954
2022-06-24,758735,24733,30.68,297222
2022-06-27,1122967,60776,18.48,483159
2022-06-28,658414,24474,26.9,239231
2022-06-29,1549975,42218,36.71,756499
2022-06-30,1133582,63804,17.77,580494
2022-07-01,516506,26520,19.48,149520
2022-07-04,784026,38910,20.15,333908
2022-07-05,702050,34939,20.09,160465
2022-07-06,706238,35168,20.08,266154
2022-07-07,544343,25515,21.33,172556
2022-07-08,1075544,37871,28.4,201038
2022-07-11,758222,21528,35.22,182791
2022-07-12,317577,14985,21.19,95396
2022-07-13,468626,21051,22.26,114334
2022-07-14,379336,21860,17.35,163476
2022-07-15,287642,12876,22.34,70983
2022-07-18,603707,26952,22.4,219382
2022-07-19,761726,26463,28.78,426588
2022-07-20,807206,34669,23.28,349907
2022-07-21,777037,32903,23.62,513231
2022-07-22,1643539,83151,19.77,578264
2022-07-25,1200512,35637,33.69,702388
2022-07-26,878756,30480,28.83,433356
2022-07-27,1281982,46731,27.43,341266
2022-07-28,962267,36948,26.04,485791
2022-07-29,801509,39115,20.49,302415
2022-08-01,554356,22803,24.31,244052
2022-08-02,904056,35077,25.77,488011
2022-08-03,537627,27346,19.66,222147
2022-08-04,717708,29624,24.23,394785
2022-08-05,947343,35118,26.98,367411
2022-08-10,565399,40384,14.0,277824
2022-08-11,450192,21682,20.76,196267
2022-08-12,1796597,63959,28.09,323166
2022-08-16,1425869,60384,23.61,435659
2022-08-17,1048370,42706,24.55,271838
2022-08-18,1006971,32330,31.15,393173
2022-08-19,812320,23923,33.96,354207
2022-08-22,958753,38239,25.07,518209
2022-08-23,1871015,59147,31.63,1178215
2022-08-24,904403,31572,28.65,460032
2022-08-25,868700,42546,20.42,429453
2022-08-26,1347528,48884,27.57,517221
2022-08-29,1003469,38235,26.24,505389
2022-08-30,826762,34922,23.67,400923
2022-09-01,1363522,56617,24.08,729934
2022-09-02,599035,33731,17.76,274172
2022-09-05,787306,32287,24.38,377516
2022-09-06,830524,31499,26.37,396754
2022-09-07,797671,35086,22.73,213644
2022-09-08,606324,25088,24.17,217108
2022-09-09,692961,48147,14.39,260297
2022-09-12,418421,22930,18.25,132001
2022-09-13,808960,32594,24.82,364555
2022-09-14,707736,35188,20.11,249132
2022-09-15,1073804,39233,27.37,499800
2022-09-16,1027697,43299,23.73,448709
2022-09-19,515331,30016,17.17,186130
2022-09-20,1019080,40677,25.05,481047
2022-09-21,1127505,46993,23.99,622223
2022-09-22,476080,17620,27.02,184560
2022-09-23,636418,41692,15.26,410554
2022-09-26,780954,49095,15.91,398476
2022-09-27,569269,30265,18.81,211949
2022-09-28,548119,31941,17.16,246907
2022-09-29,541780,41683,13.0,293663
2022-09-30,812035,36121,22.48,396960
2022-10-03,472998,27355,17.29,210417
2022-10-04,513621,23136,22.2,264154
2022-10-06,613655,40906,15.0,307659
2022-10-07,688616,43436,15.85,335518
2022-10-10,768330,32538,23.61,432607
2022-10-11,407835,29149,13.99,196447
2022-10-12,410530,20830,19.71,153225
2022-10-13,748089,21720,34.44,361616
2022-10-14,565937,27311,20.72,238144
2022-10-17,708434,29604,23.93,398832
2022-10-18,469877,21013,22.36,283256
2022-10-19,1078290,31345,34.4,567579
2022-10-20,428929,26945,15.92,190475
2022-10-21,469610,25031,18.76,139513
2022-10-24,56066,2869,19.54,24090
2022-10-25,705866,30038,23.5,310432
2022-10-27,566528,27554,20.56,297452
2022-10-28,442004,24257,18.22,162395
2022-10-31,591913,29625,19.98,320394
2022-11-01,859226,36407,23.6,328101
2022-11-02,679409,28517,23.82,305151
2022-11-03,369474,19910,18.56,134197
2022-11-04,444025,21733,20.43,191483
2022-11-07,769081,35520,21.65,318041
2022-11-09,614537,27229,22.57,298227
2022-11-10,611002,33164,18.42,308168
2022-11-11,1078818,50308,21.44,626996
2022-11-14,1565139,77247,20.26,475510
2022-11-15,1565139,77247,20.26,475510
2022-11-16,900242,39116,23.01,321264
2022-11-17,635825,25963,24.49,208306
2022-11-18,750559,25196,29.79,255684
2022-11-21,415891,20203,20.59,119766
2022-11-22,789511,41931,18.83,283280
2022-11-23,513944,24119,21.31,246201
2022-11-24,857833,35594,24.1,421825
2022-11-25,581855,27105,21.47,300784
2022-11-28,408790,16747,24.41,154127
2022-11-29,492703,25172,19.57,280267
2022-11-30,1133250,43805,25.87,631923
2022-12-01,895030,37126,24.11,359070
2022-12-02,1352278,49429,27.36,505079
2022-12-05,833967,46169,18.06,324385
2022-12-06,628566,33724,18.64,286371
2022-12-07,654973,29929,21.88,244784
2022-12-08,333055,23477,14.19,118179
2022-12-09,521160,30717,16.97,220008
2022-12-12,455921,27222,16.75,166572
2022-12-13,450664,27444,16.42,212431
2022-12-14,533743,24394,21.88,248942
2022-12-15,317751,18239,17.42,107878
2022-12-16,709051,32881,21.56,349008
2022-12-19,311950,18264,17.08,123631
2022-12-20,441273,18681,23.62,219912
2022-12-21,409915,19889,20.61,138101
2022-12-22,419967,27421,15.32,104334
2022-12-23,357278,36756,9.72,86848
2022-12-26,384118,26858,14.3,130655
2022-12-27,235642,25805,9.13,81416
2022-12-28,361338,18490,19.54,110091
2022-12-29,382979,23138,16.55,144270
2022-12-30,295678,19548,15.13,97490
2023-01-02,310889,21463,14.48,89481
2023-01-03,546528,33437,16.35,274739
2023-01-04,434242,28661,15.15,129672
2023-01-05,485255,36262,13.38,212987
2023-01-06,584894,29074,20.12,261478
2023-01-09,653830,39489,16.56,299225
2023-01-10,592158,40555,14.6,284294
2023-01-11,643774,35478,18.15,325721
2023-01-12,905079,54937,16.47,454709
2023-01-13,635356,33674,18.87,361204
2023-01-16,359143,21873,16.42,177037
2023-01-17,512958,35386,14.5,278295
2023-01-18,714139,32687,21.85,299379
2023-01-19,621705,33842,18.37,379954
2023-01-20,315787,20797,15.18,134992
2023-01-23,672395,37375,17.99,316458
2023-01-24,449028,33153,13.54,172562
2023-01-25,501553,28367,17.68,168324
2023-01-27,911880,51506,17.7,448453
2023-01-30,465449,41843,11.12,182192
2023-01-31,1528204,56423,27.08,1065740
2023-02-01,739030,40877,18.08,368643
2023-02-02,718483,53061,13.54,372819
2023-02-03,751430,44634,16.84,435292
2023-02-06,497081,27660,17.97,231124
2023-02-07,592717,23478,25.25,285988
2023-02-08,511886,29958,17.09,233185
2023-02-09,1018831,42984,23.7,516866
2023-02-10,331940,19899,16.68,125245
2023-02-13,241644,26864,9.0,70840
2023-02-14,1046887,54470,19.22,286734
2023-02-15,641985,37680,17.04,159185
2023-02-16,311183,17489,17.79,104900
2023-02-17,873623,36189,24.14,245406
2023-02-20,445964,29325,15.21,228566
2023-02-21,537330,33035,16.27,207231
2023-02-22,1052145,47058,22.36,517464
2023-02-23,483615,41126,11.76,181869
2023-02-24,389169,20956,18.57,169814
2023-02-27,395928,26616,14.88,160975
2023-02-28,739148,34175,21.63,408146
2023-03-01,286958,24445,11.74,113283
2023-03-02,284986,22806,12.5,135383
2023-03-03,608832,27011,22.54,299907
2023-03-06,329354,13092,25.16,167803
2023-03-08,433848,21952,19.76,244522
2023-03-09,301702,15098,19.98,134427
2023-03-10,456771,22729,20.1,174812
2023-03-13,801605,36425,22.01,321814
2023-03-14,505806,32413,15.61,192769
2023-03-15,549477,35689,15.4,215392
2023-03-16,581059,30441,19.09,248061
2023-03-17,695861,27039,25.74,415708
2023-03-20,528418,40957,12.9,209523
2023-03-21,568561,25775,22.06,255496
2023-03-22,295100,15148,19.48,96715
2023-03-23,312687,22321,14.01,76983
2023-03-24,373052,26426,14.12,179157
2023-03-27,627715,26946,23.3,184111
2023-03-28,580459,40002,14.51,194465
2023-03-29,575470,31303,18.38,301655
2023-03-31,780027,48958,15.93,519995
2023-04-03,763094,42458,17.97,565563
2023-04-05,1438018,46178,31.14,1071479
2023-04-06,638863,27668,23.09,309863
2023-04-10,825710,24387,33.86,453337
2023-04-11,435839,22975,18.97,191529
2023-04-12,658775,33798,19.49,279368
2023-04-13,257830,22127,11.65,93759
2023-04-17,720398,34569,20.84,410058
2023-04-18,331404,21066,15.73,95179
2023-04-19,312026,22909,13.62,152104
2023-04-20,198674,15108,13.15,78541
2023-04-21,324860,25129,12.93,139400
2023-04-24,373266,20608,18.11,172496
2023-04-25,359687,23882,15.06,136693
2023-04-26,680706,27079,25.14,451951
2023-04-27,529288,26273,20.15,297804
2023-04-28,599262,29548,20.28,393186
2023-05-02,394867,28857,13.68,177180
2023-05-03,346767,20229,17.14,203571
2023-05-04,589168,23899,24.65,365899
2023-05-05,335545,15991,20.98,157643
2023-05-08,755978,26417,28.62,538616
2023-05-09,733053,24683,29.7,544384
2023-05-10,284667,19407,14.67,107248
2023-05-11,271131,24608,11.02,110888
2023-05-12,304133,33836,8.99,171860
2023-05-15,447150,35372,12.64,200470
2023-05-16,209055,22301,9.37,86384
2023-05-17,376204,40577,9.27,187549
2023-05-18,231750,21400,10.83,71815
2023-05-19,241696,21947,11.01,88144
2023-05-22,262819,17949,14.64,63929
