Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,56191,2826,19.88,19072
2022-07-26,105535,6682,15.79,38604
2022-07-27,121468,7711,15.75,35299
2022-07-28,80387,4537,17.72,28503
2022-07-29,660516,25051,26.37,159457
2022-08-01,527217,17997,29.29,207305
2022-08-02,183957,7154,25.71,76366
2022-08-03,124522,5581,22.31,51059
2022-08-04,110860,8340,13.29,38546
2022-08-05,120703,6917,17.45,41761
2022-08-10,109393,4568,23.95,49629
2022-08-11,127981,5364,23.86,54162
2022-08-12,96242,5064,19.01,50928
2022-08-16,1309210,18905,69.25,933734
2022-08-17,162958,12080,13.49,66932
2022-08-18,255437,10125,25.23,141278
2022-08-19,104949,3670,28.6,39306
2022-08-22,87735,4984,17.6,52591
2022-08-23,219269,8850,24.78,90292
2022-08-24,105464,5645,18.68,33179
2022-08-25,74817,3374,22.17,32939
2022-08-26,193459,8904,21.73,83300
2022-08-29,139357,5186,26.87,58279
2022-08-30,607411,20290,29.94,225569
2022-09-01,360034,10705,33.63,211417
2022-09-02,1959804,38926,50.35,638478
2022-09-05,486944,13720,35.49,176677
2022-09-06,182352,6167,29.57,57010
2022-09-07,1186090,39313,30.17,368786
2022-09-08,280174,9970,28.1,103408
2022-09-09,183093,6496,28.19,65076
2022-09-12,307850,6514,47.26,181153
2022-09-13,257620,7628,33.77,103860
2022-09-14,426651,12165,35.07,172591
2022-09-15,511996,16727,30.61,204973
2022-09-16,350100,11345,30.86,155919
2022-09-19,185683,7719,24.06,57959
2022-09-20,134475,5504,24.43,44265
2022-09-21,524693,19216,27.31,173351
2022-09-22,327029,9409,34.76,164114
2022-09-23,375696,11605,32.37,129477
2022-09-26,365923,12663,28.9,170108
2022-09-27,177913,7443,23.9,59124
2022-09-28,531358,10224,51.97,398207
2022-09-29,168747,7136,23.65,81979
2022-09-30,673079,11935,56.4,512076
2022-10-03,205611,7035,29.23,100178
2022-10-04,157149,6402,24.55,63674
2022-10-06,239925,7045,34.06,99972
2022-10-07,4988162,69134,72.15,2151062
2022-10-10,1092908,29795,36.68,341533
2022-10-11,383709,9176,41.82,174394
2022-10-12,286124,7954,35.97,87367
2022-10-13,746430,4873,153.18,666009
2022-10-14,135028,5332,25.32,50507
2022-10-17,130380,4718,27.63,49215
2022-10-18,279723,7267,38.49,135783
2022-10-19,212020,7644,27.74,73665
2022-10-20,120197,3867,31.08,53442
2022-10-21,143008,5155,27.74,61292
2022-10-24,35574,1231,28.9,22432
2022-10-25,95677,3717,25.74,35056
2022-10-27,96058,4235,22.68,45587
2022-10-28,146407,6395,22.89,53143
2022-10-31,81886,4955,16.53,35226
2022-11-01,186409,8053,23.15,101227
2022-11-02,410140,11798,34.76,271272
2022-11-03,159152,8064,19.74,82984
2022-11-04,285747,5338,53.53,232797
2022-11-07,251410,11748,21.4,148684
2022-11-09,408442,9052,45.12,293163
2022-11-10,158408,8573,18.48,74891
2022-11-11,252877,12102,20.9,167562
2022-11-14,423557,10898,38.87,141631
2022-11-15,423557,10898,38.87,141631
2022-11-16,96379,2978,32.36,54091
2022-11-17,92568,3781,24.48,52350
2022-11-18,58206,2714,21.45,32626
2022-11-21,202392,5190,39.0,120410
2022-11-22,47806,2728,17.52,28173
2022-11-23,145243,5374,27.03,73467
2022-11-24,76110,3163,24.06,45083
2022-11-25,153443,9042,16.97,88438
2022-11-28,111875,6087,18.38,64165
2022-11-29,79737,5415,14.73,41427
2022-11-30,535009,14338,37.31,266426
2022-12-01,172425,6440,26.77,100741
2022-12-02,120851,4905,24.64,65567
2022-12-05,132967,4443,29.93,66443
2022-12-06,95238,3655,26.06,63555
2022-12-07,177494,6441,27.56,89633
2022-12-08,83942,4062,20.67,48195
2022-12-09,120275,5313,22.64,68352
2022-12-12,97283,5843,16.65,49093
2022-12-13,78143,5130,15.23,44397
2022-12-14,85877,4017,21.38,47511
2022-12-15,144964,5026,28.84,88970
2022-12-16,482364,16144,29.88,230171
2022-12-19,1280239,19021,67.31,957173
2022-12-20,256345,8776,29.21,86446
2022-12-21,972862,12039,80.81,675575
2022-12-22,221689,8617,25.73,89954
2022-12-23,303405,7993,37.96,185023
2022-12-26,92953,3889,23.9,33400
2022-12-27,62944,3180,19.79,24649
2022-12-28,312371,10333,30.23,100632
2022-12-29,82418,3780,21.8,41190
2022-12-30,84459,3853,21.92,34978
2023-01-02,96642,4731,20.43,40886
2023-01-03,116513,4511,25.83,50699
2023-01-04,95684,4584,20.87,50481
2023-01-05,59140,2912,20.31,32231
2023-01-06,127671,4837,26.39,60855
2023-01-09,62075,2878,21.57,28876
2023-01-10,59369,2622,22.64,25061
2023-01-11,96366,3236,29.78,38759
2023-01-12,42448,2593,16.37,19478
2023-01-13,312204,2460,126.91,279950
2023-01-16,72739,2790,26.07,47170
2023-01-17,29985,1782,16.83,12940
2023-01-18,38120,2215,17.21,18498
2023-01-19,25068,1755,14.28,15526
2023-01-20,32402,2118,15.3,17643
2023-01-23,207688,7544,27.53,88457
2023-01-24,76612,7001,10.94,45043
2023-01-25,61718,3661,16.86,37696
2023-01-27,187299,11231,16.68,99874
2023-01-30,70360,4410,15.95,31514
2023-01-31,62496,4454,14.03,25856
2023-02-01,61655,4977,12.39,23769
2023-02-02,335978,17561,19.13,55667
2023-02-03,73953,4742,15.6,34239
2023-02-06,38115,2568,14.84,17792
2023-02-07,147923,3540,41.79,72170
2023-02-08,323098,12740,25.36,126666
2023-02-09,124463,4371,28.47,48594
2023-02-10,172813,6083,28.41,78937
2023-02-13,115494,4775,24.19,52606
2023-02-14,84265,4056,20.78,38154
2023-02-15,151745,4023,37.72,103313
2023-02-16,111003,3921,28.31,67718
2023-02-17,82956,3369,24.62,42141
2023-02-20,199038,6486,30.69,114041
2023-02-21,311742,13118,23.76,90455
2023-02-22,119771,9625,12.44,45942
2023-02-23,63310,3510,18.04,28387
2023-02-24,112979,4996,22.61,59847
2023-02-27,172198,7233,23.81,126003
2023-02-28,75271,5098,14.76,27581
2023-03-01,124179,5599,22.18,62956
2023-03-02,65824,3021,21.79,34777
2023-03-03,74701,3118,23.96,37308
2023-03-06,187112,5496,34.05,137505
2023-03-08,161570,4598,35.14,111502
2023-03-09,75064,3388,22.16,42685
2023-03-10,608145,19074,31.88,184034
2023-03-13,128858,4386,29.38,69016
2023-03-14,182589,8986,20.32,91983
2023-03-15,1632670,29959,54.5,337878
2023-03-16,456268,16008,28.5,121023
2023-03-17,181449,6624,27.39,58970
2023-03-20,131135,5955,22.02,52136
2023-03-21,102941,5049,20.39,46642
2023-03-22,137029,5345,25.64,66495
2023-03-23,211032,5053,41.76,140950
2023-03-24,105874,3755,28.2,57713
2023-03-27,132504,5035,26.32,61615
2023-03-28,159567,5377,29.68,102580
2023-03-29,123401,6616,18.65,67550
2023-03-31,158451,6883,23.02,101600
2023-04-03,86148,4484,19.21,34030
2023-04-05,133335,10552,12.64,44249
2023-04-06,218478,10951,19.95,55440
2023-04-10,88093,5046,17.46,31724
2023-04-11,70398,4336,16.24,27628
2023-04-12,158760,4301,36.91,94816
2023-04-13,45535,2917,15.61,20520
2023-04-17,49721,2580,19.27,24676
2023-04-18,66058,4768,13.85,29740
2023-04-19,396171,4841,81.84,358160
2023-04-20,54321,4398,12.35,25473
2023-04-21,55837,4832,11.56,29075
2023-04-24,39374,2353,16.73,18580
2023-04-25,1089435,26487,41.13,214205
2023-04-26,502153,15100,33.26,157679
2023-04-27,207105,8303,24.94,90628
2023-04-28,153031,4612,33.18,67683
2023-05-02,183845,6281,29.27,93146
2023-05-03,73493,3088,23.8,38881
2023-05-04,51591,2569,20.08,25775
2023-05-05,82992,4172,19.89,40646
2023-05-08,37614,2119,17.75,18678
2023-05-09,57182,2986,19.15,29543
2023-05-10,338246,9452,35.79,134616
2023-05-11,708009,16124,43.91,248491
2023-05-12,162173,4850,33.44,68092
2023-05-15,94263,3228,29.2,51431
2023-05-16,84826,4176,20.31,43140
2023-05-17,99625,4537,21.96,38960
2023-05-18,93738,4484,20.9,49063
2023-05-19,72473,2753,26.33,34157
2023-05-22,47397,2515,18.85,22074
