Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,36052,2436,14.8,20027
2022-07-25,23625,1706,13.85,13245
2022-07-26,53489,3102,17.24,19192
2022-07-27,25197,2055,12.26,13470
2022-07-28,29719,2974,9.99,12860
2022-07-29,149392,4996,29.9,46564
2022-08-01,56532,2578,21.93,31490
2022-08-02,56793,3402,16.69,34246
2022-08-03,41098,1825,22.52,19085
2022-08-04,307648,12617,24.38,81072
2022-08-05,66204,3445,19.22,30948
2022-08-10,49480,2283,21.67,30477
2022-08-11,51299,2193,23.39,21646
2022-08-12,55516,2429,22.86,28677
2022-08-16,46085,3517,13.1,24361
2022-08-17,55624,4840,11.49,37968
2022-08-18,40786,2482,16.43,23425
2022-08-19,49750,3551,14.01,26322
2022-08-22,149197,7143,20.89,87751
2022-08-23,110246,3876,28.44,76280
2022-08-24,102847,5709,18.01,40438
2022-08-25,60931,3283,18.56,33680
2022-08-26,1563083,21508,72.67,947280
2022-08-29,887691,21782,40.75,341181
2022-08-30,611941,17630,34.71,211027
2022-09-01,129794,5807,22.35,49766
2022-09-02,107285,5056,21.22,44580
2022-09-05,59579,3064,19.44,30627
2022-09-06,3231995,68874,46.93,568151
2022-09-07,306568,12459,24.61,88160
2022-09-08,219522,7845,27.98,70374
2022-09-09,165800,6398,25.91,89053
2022-09-12,233245,7249,32.18,79876
2022-09-13,74324,3706,20.06,38703
2022-09-14,235074,9061,25.94,124735
2022-09-15,452511,13268,34.11,224262
2022-09-16,291511,10700,27.24,156926
2022-09-19,212466,12752,16.66,87706
2022-09-20,221736,7375,30.07,58703
2022-09-21,197401,10467,18.86,93904
2022-09-22,84153,5421,15.52,35272
2022-09-23,100398,4998,20.09,42242
2022-09-26,83832,5253,15.96,38346
2022-09-27,431254,18535,23.27,156943
2022-09-28,87095,4883,17.84,36589
2022-09-29,133512,10412,12.82,57036
2022-09-30,98221,6748,14.56,37058
2022-10-03,80438,6831,11.78,40607
2022-10-04,292800,13634,21.48,153308
2022-10-06,122571,9293,13.19,43767
2022-10-07,240630,12715,18.92,112723
2022-10-10,77439,11735,6.6,35394
2022-10-11,1729632,46228,37.42,296756
2022-10-12,859094,23312,36.85,248336
2022-10-13,355021,18013,19.71,75277
2022-10-14,165750,12882,12.87,70311
2022-10-17,147524,7846,18.8,69664
2022-10-18,180225,10508,17.15,90507
2022-10-19,396615,11972,33.13,285956
2022-10-20,114210,5778,19.77,52240
2022-10-21,500588,16844,29.72,183735
2022-10-24,108935,3583,30.4,57774
2022-10-25,129516,7605,17.03,55962
2022-10-27,109926,9103,12.08,46435
2022-10-28,384334,21556,17.83,160097
2022-10-31,269810,16564,16.29,156820
2022-11-01,150313,12401,12.12,81734
2022-11-02,132881,10186,13.05,50401
2022-11-03,113476,13099,8.66,47214
2022-11-04,344695,15700,21.96,117184
2022-11-07,613885,27174,22.59,265711
2022-11-09,362694,14952,24.26,167876
2022-11-10,166168,16206,10.25,92525
2022-11-11,423501,19264,21.98,178037
2022-11-14,194710,9203,21.16,106743
2022-11-15,194710,9203,21.16,106743
2022-11-16,90058,5197,17.33,31522
2022-11-17,136957,6968,19.66,41173
2022-11-18,116218,6282,18.5,51750
2022-11-21,253772,12543,20.23,124504
2022-11-22,351862,13095,26.87,151069
2022-11-23,226312,11137,20.32,71327
2022-11-24,114722,5971,19.21,46314
2022-11-25,142586,7095,20.1,75365
2022-11-28,360998,16363,22.06,210834
2022-11-29,136942,6238,21.95,65748
2022-11-30,122867,6424,19.13,67169
2022-12-01,215175,10638,20.23,86383
2022-12-02,177225,10685,16.59,54597
2022-12-05,70170,4982,14.08,32589
2022-12-06,55521,3797,14.62,26700
2022-12-07,70471,5048,13.96,28136
2022-12-08,149103,8883,16.79,60017
2022-12-09,2483621,57424,43.25,361100
2022-12-12,828004,26868,30.82,164303
2022-12-13,701115,24579,28.52,268926
2022-12-14,512829,19997,25.65,118956
2022-12-15,499746,18536,26.96,83923
2022-12-16,240990,10929,22.05,63628
2022-12-19,138286,8495,16.28,43833
2022-12-20,370710,13983,26.51,138335
2022-12-21,211353,9051,23.35,108188
2022-12-22,532160,21261,25.03,148200
2022-12-23,247174,15035,16.44,73064
2022-12-26,226099,11283,20.04,87035
2022-12-27,118593,6245,18.99,33633
2022-12-28,75206,5483,13.72,26983
2022-12-29,379793,12017,31.6,193595
2022-12-30,450725,16853,26.74,160424
2023-01-02,628728,28217,22.28,167287
2023-01-03,275522,10150,27.15,155171
2023-01-04,140694,8124,17.32,45522
2023-01-05,191864,9842,19.49,75010
2023-01-06,107425,7945,13.52,41918
2023-01-09,388886,18576,20.93,171997
2023-01-10,560804,11919,47.05,425779
2023-01-11,954944,33600,28.42,275849
2023-01-12,173868,9776,17.79,62444
2023-01-13,183094,10295,17.78,52223
2023-01-16,149622,9336,16.03,43426
2023-01-17,161650,13542,11.94,55171
2023-01-18,136430,8922,15.29,45698
2023-01-19,199672,11289,17.69,49848
2023-01-20,509226,22199,22.94,112087
2023-01-23,125327,7727,16.22,33399
2023-01-24,508321,29356,17.32,146743
2023-01-25,221515,11226,19.73,67904
2023-01-27,287607,18867,15.24,85751
2023-01-30,309462,21973,14.08,166393
2023-01-31,1502454,15424,97.41,623773
2023-02-01,376183,17941,20.97,258150
2023-02-02,425853,28190,15.11,144503
2023-02-03,228888,15481,14.79,95373
2023-02-06,562929,22495,25.02,395147
2023-02-07,215354,20373,10.57,126463
2023-02-08,121425,10428,11.64,64205
2023-02-09,250926,13956,17.98,94562
2023-02-10,188349,12265,15.36,57527
2023-02-13,243684,14762,16.51,113083
2023-02-14,110190,7014,15.71,76380
2023-02-15,162121,10432,15.54,71099
2023-02-16,313784,15362,20.43,88462
2023-02-17,160459,11891,13.49,65037
2023-02-20,654745,26706,24.52,220085
2023-02-21,347884,15829,21.98,130216
2023-02-22,289583,13919,20.8,100638
2023-02-23,234514,10361,22.63,152210
2023-02-24,239220,15679,15.26,110705
2023-02-27,304113,13147,23.13,103504
2023-02-28,372845,16016,23.28,174595
2023-03-01,684297,32770,20.88,285165
2023-03-02,537731,17748,30.3,196956
2023-03-03,314053,15762,19.92,134090
2023-03-06,282819,13206,21.42,137416
2023-03-08,369211,18862,19.57,145420
2023-03-09,311007,19776,15.73,155575
2023-03-10,649557,27598,23.54,219740
2023-03-13,496821,24410,20.35,245002
2023-03-14,263362,23137,11.38,133690
2023-03-15,212901,20123,10.58,103417
2023-03-16,453689,32679,13.88,148751
2023-03-17,2561028,32923,77.79,1956474
2023-03-20,351416,22208,15.82,229500
2023-03-21,180330,10420,17.31,71571
2023-03-22,256720,10886,23.58,149157
2023-03-23,403117,11497,35.06,151095
2023-03-24,128696,7310,17.61,50987
2023-03-27,483673,20518,23.57,300903
2023-03-28,198438,8781,22.6,116950
2023-03-29,253459,11642,21.77,149414
2023-03-31,276674,18038,15.34,169480
2023-04-03,304664,12683,24.02,154403
2023-04-05,363589,18788,19.35,154628
2023-04-06,284547,14610,19.48,141440
2023-04-10,173875,10474,16.6,56201
2023-04-11,1173203,32089,36.56,158587
2023-04-12,230346,10559,21.82,75416
2023-04-13,139332,7828,17.8,61851
2023-04-17,190792,12753,14.96,86371
2023-04-18,220085,11159,19.72,98744
2023-04-19,174250,8786,19.83,54571
2023-04-20,258038,11923,21.64,101589
2023-04-21,155953,8154,19.13,57806
2023-04-24,363178,16049,22.63,207374
2023-04-25,132117,6745,19.59,71077
2023-04-26,91131,5699,15.99,34914
2023-04-27,96688,6349,15.23,44518
2023-04-28,97941,6767,14.47,47178
2023-05-02,138028,8246,16.74,62231
2023-05-03,101447,7765,13.06,40175
2023-05-04,249309,11808,21.11,148245
2023-05-05,113007,7667,14.74,41195
2023-05-08,127126,8685,14.64,53751
2023-05-09,420299,16462,25.53,169263
2023-05-10,258675,10833,23.88,135572
2023-05-11,158566,9557,16.59,75821
2023-05-12,191602,12170,15.74,94089
2023-05-15,77282,4833,15.99,37089
2023-05-16,218414,9881,22.1,82404
2023-05-17,90130,7338,12.28,53234
2023-05-18,253445,11591,21.87,120776
2023-05-19,93879,4793,19.59,42195
2023-05-22,180291,10599,17.01,107511
