Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,372659,9730,38.3,119410
2022-07-15,583955,11472,50.9,140449
2022-07-18,1874410,43796,42.8,393596
2022-07-19,1503871,39242,38.32,248629
2022-07-20,765704,22312,34.32,197570
2022-07-21,405934,14592,27.82,158807
2022-07-22,560065,13680,40.94,239733
2022-07-25,296716,8323,35.65,134039
2022-07-26,829797,21600,38.42,441964
2022-07-27,568938,11777,48.31,172469
2022-07-28,1856980,25941,71.58,871610
2022-07-29,794917,18729,42.44,370581
2022-08-01,1385430,23234,59.63,699149
2022-08-02,404968,16110,25.14,109773
2022-08-03,297079,10243,29.0,89455
2022-08-04,342025,9491,36.04,60604
2022-08-05,442922,14446,30.66,201201
2022-08-10,1041834,29302,35.56,398663
2022-08-11,863045,18862,45.76,411746
2022-08-12,652336,14560,44.8,317407
2022-08-16,1129397,20956,53.89,590720
2022-08-17,456355,11663,39.13,131435
2022-08-18,1060074,32108,33.02,350583
2022-08-19,781693,18605,42.02,355117
2022-08-22,517944,18337,28.25,143836
2022-08-23,592825,18509,32.03,205645
2022-08-24,461626,16687,27.66,177639
2022-08-25,1005532,26529,37.9,227766
2022-08-26,313064,13414,23.34,92434
2022-08-29,403909,11297,35.75,171612
2022-08-30,1752385,51062,34.32,622445
2022-09-01,1275556,36840,34.62,409007
2022-09-02,663653,30970,21.43,217115
2022-09-05,526676,17083,30.83,128746
2022-09-06,1049263,27986,37.49,432530
2022-09-07,970132,24541,39.53,458154
2022-09-08,783262,21133,37.06,315950
2022-09-09,883195,23530,37.53,337565
2022-09-12,1814243,38042,47.69,950328
2022-09-13,1024665,28661,35.75,686415
2022-09-14,1334953,29253,45.63,791587
2022-09-15,681087,30722,22.17,265646
2022-09-16,731209,25775,28.37,274920
2022-09-19,588235,28304,20.78,263364
2022-09-20,781540,27751,28.16,280745
2022-09-21,516045,14039,36.76,233398
2022-09-22,721823,16220,44.5,289100
2022-09-23,580944,19564,29.69,182485
2022-09-26,1593388,46930,33.95,819307
2022-09-27,861750,40323,21.37,446587
2022-09-28,654982,21909,29.9,229662
2022-09-29,740877,19440,38.11,300684
2022-09-30,719170,24593,29.24,323463
2022-10-03,878131,48100,18.26,428151
2022-10-04,575566,25302,22.75,209905
2022-10-06,741635,23446,31.63,284836
2022-10-07,648972,19752,32.86,292453
2022-10-10,485677,15554,31.23,298489
2022-10-11,1032483,32251,32.01,548684
2022-10-12,852795,24914,34.23,480022
2022-10-13,377775,17455,21.64,104397
2022-10-14,741979,19887,37.31,261278
2022-10-17,3499997,110758,31.6,1207459
2022-10-18,1207767,42602,28.35,414028
2022-10-19,843609,22930,36.79,270601
2022-10-20,576756,19611,29.41,224705
2022-10-21,1157495,29679,39.0,331446
2022-10-24,103003,3323,31.0,18663
2022-10-25,596256,11938,49.95,129038
2022-10-27,511441,21587,23.69,181345
2022-10-28,711293,18869,37.7,306286
2022-10-31,549586,20605,26.67,234592
2022-11-01,354163,13247,26.74,147167
2022-11-02,637749,13904,45.87,80902
2022-11-03,386229,13893,27.8,123723
2022-11-04,146180,8260,17.7,39532
2022-11-07,451881,9347,48.35,159177
2022-11-09,415165,20022,20.74,160387
2022-11-10,2979771,66620,44.73,1647861
2022-11-11,636987,14645,43.5,209558
2022-11-14,576480,17325,33.27,134887
2022-11-15,576480,17325,33.27,134887
2022-11-16,410549,15343,26.76,157126
2022-11-17,493890,10044,49.17,229235
2022-11-18,585875,9263,63.25,335844
2022-11-21,330786,13381,24.72,141458
2022-11-22,297978,10991,27.11,111175
2022-11-23,271830,7413,36.67,73644
2022-11-24,323416,16531,19.56,110742
2022-11-25,510793,18337,27.86,183879
2022-11-28,316631,11190,28.3,108232
2022-11-29,537198,15368,34.96,231806
2022-11-30,1355158,31397,43.16,342297
2022-12-01,903010,26047,34.67,228380
2022-12-02,1347966,56446,23.88,268424
2022-12-05,418300,17950,23.3,129982
2022-12-06,337804,10621,31.81,107335
2022-12-07,574416,21306,26.96,167585
2022-12-08,376013,10704,35.13,115386
2022-12-09,682205,17087,39.93,258979
2022-12-12,506705,14803,34.23,117363
2022-12-13,402583,16532,24.35,208878
2022-12-14,531324,23195,22.91,264437
2022-12-15,290086,10663,27.2,113804
2022-12-16,656320,22676,28.94,305358
2022-12-19,523379,17028,30.74,165545
2022-12-20,469747,13275,35.39,186419
2022-12-21,493325,17813,27.69,177282
2022-12-22,397590,10869,36.58,111397
2022-12-23,672114,20653,32.54,345161
2022-12-26,472586,15954,29.62,116573
2022-12-27,308145,12351,24.95,113300
2022-12-28,375473,10368,36.21,118919
2022-12-29,511131,16917,30.21,122292
2022-12-30,510278,17750,28.75,112425
2023-01-02,176520,6068,29.09,30301
2023-01-03,242793,9437,25.73,48560
2023-01-04,346596,9006,38.49,96482
2023-01-05,468558,13388,35.0,134128
2023-01-06,386125,11132,34.69,167103
2023-01-09,266298,11625,22.91,74833
2023-01-10,334984,10578,31.67,125932
2023-01-11,339029,12626,26.85,123370
2023-01-12,342208,15981,21.41,104764
2023-01-13,309541,11915,25.98,128858
2023-01-16,495776,14845,33.4,245915
2023-01-17,350729,8819,39.77,127604
2023-01-18,407890,13584,30.03,185187
2023-01-19,275572,8225,33.5,130759
2023-01-20,255003,19209,13.28,114317
2023-01-23,390950,21388,18.28,142743
2023-01-24,319697,17979,17.78,137481
2023-01-25,788468,24516,32.16,381978
2023-01-27,590446,37017,15.95,274989
2023-01-30,554817,26473,20.96,238707
2023-01-31,804016,35092,22.91,414102
2023-02-01,1426197,39607,36.01,823867
2023-02-02,1236566,44707,27.66,795280
2023-02-03,630870,24017,26.27,298354
2023-02-06,667235,17815,37.45,405821
2023-02-07,137970,8199,16.83,47612
2023-02-08,206087,15077,13.67,59190
2023-02-09,2016343,59068,34.14,571416
2023-02-10,768275,41403,18.56,222824
2023-02-13,710773,32259,22.03,164781
2023-02-14,456906,19357,23.6,177908
2023-02-15,319960,16886,18.95,92720
2023-02-16,977344,44127,22.15,323587
2023-02-17,454565,17254,26.35,151002
2023-02-20,335159,11582,28.94,109970
2023-02-21,354864,7715,46.0,147628
2023-02-22,426164,17407,24.48,166686
2023-02-23,458044,14426,31.75,196814
2023-02-24,376385,17441,21.58,123111
2023-02-27,295101,18031,16.37,114480
2023-02-28,602997,17911,33.67,391662
2023-03-01,306092,9657,31.7,95318
2023-03-02,222949,9565,23.31,115563
2023-03-03,514498,19404,26.52,199541
2023-03-06,287921,11924,24.15,72201
2023-03-08,762736,27659,27.58,313506
2023-03-09,232740,17005,13.69,82897
2023-03-10,206808,8982,23.02,58635
2023-03-13,447970,21559,20.78,197241
2023-03-14,571314,17391,32.85,215253
2023-03-15,266153,10424,25.53,110196
2023-03-16,305799,20674,14.79,127446
2023-03-17,836837,25864,32.36,379038
2023-03-20,505106,16114,31.35,179090
2023-03-21,134744,5670,23.76,30844
2023-03-22,193236,12882,15.0,77114
2023-03-23,200314,7643,26.21,60325
2023-03-24,376893,23814,15.83,164333
2023-03-27,265163,24251,10.93,107307
2023-03-28,341824,18616,18.36,147923
2023-03-29,540246,29526,18.3,277601
2023-03-31,437577,22683,19.29,251497
2023-04-03,476819,11119,42.88,299566
2023-04-05,614244,28155,21.82,330311
2023-04-06,860736,30079,28.62,317878
2023-04-10,1233453,34185,36.08,632926
2023-04-11,824604,23318,35.36,552336
2023-04-12,2196315,32670,67.23,1455241
2023-04-13,572541,16281,35.17,367277
2023-04-17,450640,34040,13.24,220844
2023-04-18,1159264,56884,20.38,476846
2023-04-19,875720,39205,22.34,379368
2023-04-20,297066,12386,23.98,132787
2023-04-21,1551921,37119,41.81,587060
2023-04-24,700909,16600,42.22,413605
2023-04-25,401663,12128,33.12,178748
2023-04-26,548836,18800,29.19,238373
2023-04-27,562568,25791,21.81,300162
2023-04-28,386511,18037,21.43,160334
2023-05-02,347382,19473,17.84,173776
2023-05-03,554552,22325,24.84,287158
2023-05-04,423947,12675,33.45,201895
2023-05-05,448391,18834,23.81,136101
2023-05-08,729667,26577,27.45,335285
2023-05-09,550978,19022,28.97,239253
2023-05-10,576245,33601,17.15,317475
2023-05-11,622434,28420,21.9,345158
2023-05-12,231674,15786,14.68,118434
2023-05-15,1760246,53564,32.86,688602
2023-05-16,728149,24009,30.33,242242
2023-05-17,3206907,68058,47.12,1113226
2023-05-18,1125395,28766,39.12,402864
2023-05-19,1276153,27217,46.89,388346
2023-05-22,622274,21638,28.76,207306
